Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6790, 9, 474]",[-1.9201043844223022],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5493, 9, 11445]",[-1.9204392433166504],C0041056,trimipramine,TREATS,C0497327,Dementia
"[12705, 9, 11872]",[-1.921435832977295],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[1715, 9, 2261]",[-1.9221444129943848],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[3644, 9, 17040]",[-1.9222767353057861],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[10747, 9, 3376]",[-1.924314260482788],C0389169,doripenem,TREATS,C0025289,Meningitis
"[14370, 9, 4731]",[-1.9246420860290527],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[9452, 9, 3086]",[-1.9251528978347778],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3610, 9, 3617]",[-1.9266328811645508],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[12320, 9, 7056]",[-1.9314579963684082],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[17174, 9, 3579]",[-1.9332380294799805],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[11600, 9, 13543]",[-1.933927059173584],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6909, 9, 4356]",[-1.937057375907898],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[11623, 9, 14038]",[-1.9374443292617798],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[4026, 9, 2698]",[-1.939074158668518],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[15235, 9, 926]",[-1.9403581619262695],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4979, 9, 76]",[-1.9417425394058228],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[16646, 9, 532]",[-1.9417623281478882],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[15965, 9, 1430]",[-1.9424614906311035],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[11666, 9, 16060]",[-1.9425933361053467],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2177, 9, 11445]",[-1.9434840679168701],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[808, 9, 474]",[-1.9439059495925903],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3963, 9, 501]",[-1.9447673559188843],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[5922, 9, 11405]",[-1.948540449142456],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[10017, 9, 11445]",[-1.9488029479980469],C0284941,acamprosate,TREATS,C0497327,Dementia
"[7109, 9, 2469]",[-1.949732780456543],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[18257, 9, 13543]",[-1.9508944749832153],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3659, 9, 1380]",[-1.951132893562317],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[4363, 9, 11563]",[-1.952436923980713],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[1260, 9, 11582]",[-1.9524424076080322],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[5686, 9, 7056]",[-1.9529720544815063],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[890, 9, 8418]",[-1.9540431499481201],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1981, 9, 374]",[-1.9542393684387207],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1416, 9, 9035]",[-1.95497465133667],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5459, 9, 4822]",[-1.955519437789917],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[7100, 9, 3726]",[-1.9560749530792236],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12320, 9, 4822]",[-1.958495020866394],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[13806, 9, 5294]",[-1.959510326385498],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[236, 9, 383]",[-1.9598060846328735],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[18044, 9, 926]",[-1.9605658054351807],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12320, 9, 927]",[-1.9625914096832275],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2173, 9, 4489]",[-1.9629400968551636],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[653, 9, 2682]",[-1.9640145301818848],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[11587, 9, 1594]",[-1.9661755561828613],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[9956, 9, 3249]",[-1.968780755996704],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3212, 9, 506]",[-1.9703049659729004],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[2366, 9, 3579]",[-1.9708505868911743],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[14458, 9, 3983]",[-1.9735116958618164],C1144149,lenalidomide,TREATS,C0030193,Pain
"[10017, 9, 4822]",[-1.9766464233398438],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[12241, 9, 4822]",[-1.9801218509674072],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[11666, 9, 3617]",[-1.9807929992675781],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[3843, 9, 1585]",[-1.9821544885635376],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[14544, 9, 3931]",[-1.9828873872756958],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1606, 9, 5070]",[-1.985241174697876],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[685, 9, 546]",[-1.9860587120056152],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5678, 9, 3726]",[-1.9902701377868652],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3481, 9, 4703]",[-1.992767333984375],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[17351, 9, 2951]",[-1.9953640699386597],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[14370, 9, 4489]",[-1.9985390901565552],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[10052, 9, 9684]",[-1.9987303018569946],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[16874, 9, 4822]",[-1.9987821578979492],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[817, 9, 9035]",[-1.9993751049041748],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9018, 9, 10314]",[-1.9994068145751953],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2141, 9, 5727]",[-2.0032482147216797],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[9451, 9, 3086]",[-2.004051685333252],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[14544, 9, 1594]",[-2.00424861907959],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[691, 9, 3581]",[-2.004260540008545],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[11623, 9, 4132]",[-2.0068981647491455],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1419, 9, 3983]",[-2.008545160293579],C0010590,cycloserine,TREATS,C0030193,Pain
"[7219, 9, 3835]",[-2.008594274520874],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[17351, 9, 2113]",[-2.0106406211853027],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5922, 9, 5294]",[-2.013272285461426],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3204, 9, 16060]",[-2.014612913131714],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6823, 9, 687]",[-2.0147252082824707],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[10704, 9, 4931]",[-2.0152761936187744],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6420, 9, 532]",[-2.0156772136688232],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[14370, 9, 11767]",[-2.0165719985961914],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[6991, 9, 16695]",[-2.016925811767578],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1419, 9, 4005]",[-2.0185470581054688],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[1419, 9, 4822]",[-2.0185651779174805],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3758, 9, 4822]",[-2.0187902450561523],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[2535, 9, 322]",[-2.0201942920684814],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[4090, 9, 10314]",[-2.0226550102233887],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16412, 9, 15817]",[-2.0271682739257812],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 15817]",[-2.0282797813415527],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1586, 9, 11563]",[-2.028648853302002],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[7219, 9, 10314]",[-2.0307412147521973],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14458, 9, 7056]",[-2.0320186614990234],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9018, 9, 3247]",[-2.0348308086395264],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[7491, 9, 474]",[-2.0359551906585693],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8162, 9, 3579]",[-2.0368757247924805],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2664, 9, 4489]",[-2.037093162536621],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[15483, 9, 4489]",[-2.040811538696289],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[5636, 9, 1551]",[-2.042039155960083],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[7645, 9, 502]",[-2.0421836376190186],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[4562, 9, 4917]",[-2.0430026054382324],C0034417,quinine,TREATS,C0037199,Sinusitis
"[16087, 9, 374]",[-2.0451958179473877],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[16764, 9, 16060]",[-2.045370101928711],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[1088, 9, 4822]",[-2.045564651489258],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1496, 9, 3281]",[-2.047150135040283],C0011185,prasterone,TREATS,C0024530,Malaria
"[3458, 9, 11563]",[-2.0489375591278076],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[5678, 9, 3230]",[-2.0493252277374268],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[16087, 9, 17273]",[-2.051175594329834],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[3426, 9, 3681]",[-2.052161693572998],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1416, 9, 16060]",[-2.054194211959839],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[3848, 9, 3249]",[-2.054725170135498],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9018, 9, 927]",[-2.055569648742676],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14370, 9, 4311]",[-2.0555922985076904],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[18257, 9, 3736]",[-2.0559260845184326],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[6102, 9, 4822]",[-2.0562567710876465],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[13341, 9, 10314]",[-2.0571110248565674],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10578, 9, 506]",[-2.0575246810913086],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[3460, 9, 3581]",[-2.0584444999694824],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[1712, 9, 5245]",[-2.0588595867156982],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[18742, 9, 3726]",[-2.0597305297851562],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[4424, 9, 4002]",[-2.0597782135009766],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[3458, 9, 13591]",[-2.065196990966797],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[13109, 9, 4822]",[-2.065469264984131],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[13362, 9, 3617]",[-2.0674710273742676],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[4562, 9, 4736]",[-2.0677313804626465],C0034417,quinine,TREATS,C0035455,Rhinitis
"[13199, 9, 539]",[-2.069375991821289],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5254, 9, 927]",[-2.071420431137085],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 3574]",[-2.0728871822357178],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[18742, 9, 930]",[-2.0734972953796387],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[16533, 9, 13591]",[-2.0752546787261963],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[13109, 9, 4821]",[-2.075949192047119],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[6767, 9, 16060]",[-2.0761053562164307],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5678, 9, 3249]",[-2.076371192932129],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10707, 9, 3579]",[-2.078822612762451],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3460, 9, 2468]",[-2.0788352489471436],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3362, 9, 9079]",[-2.0791406631469727],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[15657, 9, 9254]",[-2.0818324089050293],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6060, 9, 4069]",[-2.0848278999328613],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[5678, 9, 7056]",[-2.0849480628967285],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16833, 9, 927]",[-2.0860376358032227],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4353, 9, 14707]",[-2.0882749557495117],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[6796, 9, 14039]",[-2.0899665355682373],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[3139, 9, 3289]",[-2.092581272125244],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2366, 9, 9793]",[-2.092790126800537],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6272, 9, 3835]",[-2.0938243865966797],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[18742, 9, 3579]",[-2.095017194747925],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13991, 9, 14039]",[-2.0957555770874023],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[13153, 9, 9677]",[-2.098165988922119],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[2664, 9, 772]",[-2.0983333587646484],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[14358, 9, 3086]",[-2.102637767791748],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6260, 9, 3579]",[-2.103259563446045],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[3761, 9, 3726]",[-2.1055941581726074],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[13969, 9, 2709]",[-2.1118412017822266],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[7660, 9, 12521]",[-2.1121177673339844],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[11623, 9, 4033]",[-2.1161348819732666],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[14599, 9, 3122]",[-2.1196913719177246],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7418, 9, 4489]",[-2.1210458278656006],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[13153, 9, 7734]",[-2.1220505237579346],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[14468, 9, 5727]",[-2.123161792755127],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[18044, 9, 5617]",[-2.1252248287200928],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[13153, 9, 927]",[-2.127943992614746],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16048, 9, 10495]",[-2.13240909576416],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[4363, 9, 11393]",[-2.132995843887329],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[6815, 9, 1393]",[-2.1331748962402344],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5670, 9, 4917]",[-2.1339991092681885],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[1438, 9, 14038]",[-2.1354610919952393],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5678, 9, 3261]",[-2.138434410095215],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14669, 9, 4069]",[-2.138439655303955],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[6692, 9, 11582]",[-2.138529062271118],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5709, 9, 14064]",[-2.14276123046875],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[2415, 9, 3581]",[-2.146747589111328],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[9450, 9, 3726]",[-2.1467702388763428],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[6796, 9, 546]",[-2.1468918323516846],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[5678, 9, 10314]",[-2.147303581237793],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[882, 9, 1578]",[-2.1482062339782715],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[3139, 9, 7286]",[-2.1503841876983643],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1718, 9, 7286]",[-2.1522974967956543],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1196, 9, 16621]",[-2.1556437015533447],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1217, 9, 9684]",[-2.156871795654297],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3458, 9, 11393]",[-2.1570076942443848],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[14544, 9, 3930]",[-2.1625618934631348],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5272, 9, 15817]",[-2.165449857711792],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2748, 9, 9250]",[-2.1693108081817627],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[272, 9, 7056]",[-2.1696839332580566],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3758, 9, 11445]",[-2.1744372844696045],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10707, 9, 3983]",[-2.177927017211914],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[4979, 9, 8952]",[-2.17824125289917],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5236, 9, 1342]",[-2.178590774536133],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[10722, 9, 7056]",[-2.179830551147461],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4979, 9, 3726]",[-2.180182456970215],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[1416, 9, 14837]",[-2.1913108825683594],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3210, 9, 4887]",[-2.192781925201416],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5922, 9, 4311]",[-2.1947243213653564],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[8976, 9, 7056]",[-2.1968631744384766],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4403, 9, 3579]",[-2.1970767974853516],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[6159, 9, 5598]",[-2.1973748207092285],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[8837, 9, 136]",[-2.1974024772644043],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14126, 9, 13591]",[-2.1985411643981934],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[13109, 9, 3579]",[-2.198760509490967],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 2688]",[-2.199374198913574],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[2234, 9, 4821]",[-2.2004334926605225],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6272, 9, 3579]",[-2.2034382820129395],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[14599, 9, 517]",[-2.2042293548583984],C1176020,sunitinib,TREATS,C0003962,Ascites
"[6895, 9, 927]",[-2.2069413661956787],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6631, 9, 7056]",[-2.207836627960205],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6474, 9, 506]",[-2.2098593711853027],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[4979, 9, 4356]",[-2.2102468013763428],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[8162, 9, 4311]",[-2.2107887268066406],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[47, 9, 7739]",[-2.2108829021453857],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[10788, 9, 3579]",[-2.2121524810791016],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[14545, 9, 11582]",[-2.21317720413208],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[4008, 9, 4822]",[-2.2136828899383545],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[6649, 9, 3763]",[-2.216398000717163],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2592, 9, 3666]",[-2.2179036140441895],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[13114, 9, 2469]",[-2.2180378437042236],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[5869, 9, 3356]",[-2.2199740409851074],C0050559,acitretin,TREATS,C0025202,melanoma
"[13806, 9, 4311]",[-2.221731662750244],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[8067, 9, 15797]",[-2.2245726585388184],C0165032,imiquimod,TREATS,C1527383,Morphea
"[13199, 9, 3726]",[-2.225095272064209],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1566, 9, 14733]",[-2.2252819538116455],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[16336, 9, 3983]",[-2.2258949279785156],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[1982, 9, 4720]",[-2.227156162261963],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1468, 9, 4527]",[-2.229043960571289],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[15981, 9, 4822]",[-2.2300431728363037],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14158, 9, 1430]",[-2.230526924133301],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3809, 9, 3249]",[-2.233647346496582],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[17174, 9, 5294]",[-2.233767032623291],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[16048, 9, 3122]",[-2.2339913845062256],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7368, 9, 7056]",[-2.237457275390625],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1660, 9, 4002]",[-2.2384588718414307],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[817, 9, 3574]",[-2.240020751953125],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[15662, 9, 322]",[-2.2408580780029297],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[8837, 9, 5667]",[-2.2414724826812744],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[18742, 9, 927]",[-2.2453341484069824],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5940, 9, 14779]",[-2.2456235885620117],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[7182, 9, 5070]",[-2.248767137527466],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[7426, 9, 15817]",[-2.250467300415039],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 14837]",[-2.2521779537200928],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[17386, 9, 14038]",[-2.2525668144226074],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6815, 9, 1248]",[-2.2550220489501953],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[14358, 9, 11767]",[-2.2609384059906006],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[16537, 9, 1772]",[-2.2631733417510986],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[6227, 9, 3110]",[-2.265131950378418],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3459, 9, 11563]",[-2.2698183059692383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6710, 9, 687]",[-2.26995849609375],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[1563, 9, 7734]",[-2.2707552909851074],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[9489, 9, 4288]",[-2.2707691192626953],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[2363, 9, 5480]",[-2.271390438079834],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
