Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4666, 9, 739]",[-0.3271000385284424],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[4666, 9, 2920]",[-0.32710009813308716],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[144, 9, 3902]",[-0.3288573920726776],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[1749, 9, 8638]",[-0.32893890142440796],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4724, 9, 3472]",[-0.32980862259864807],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[4724, 9, 8613]",[-0.32980865240097046],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[4724, 9, 4225]",[-0.32980868220329285],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[8180, 9, 2889]",[-0.3333699405193329],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[448, 9, 739]",[-0.338495671749115],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[448, 9, 3205]",[-0.33849579095840454],C0004475,azacitidine,TREATS,C0030193,Pain
"[448, 9, 740]",[-0.33849582076072693],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[911, 9, 2172]",[-0.339873731136322],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[5686, 9, 8638]",[-0.3411002457141876],C0085208,bupropion,TREATS,C0497327,Dementia
"[7675, 9, 3857]",[-0.3416064977645874],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[12152, 9, 2495]",[-0.343210369348526],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[5300, 9, 1252]",[-0.34454280138015747],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[5300, 9, 3089]",[-0.34454280138015747],C0071097,pioglitazone,TREATS,C0028754,Obesity
"[5300, 9, 3037]",[-0.34454283118247986],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[5300, 9, 421]",[-0.344542920589447],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[5300, 9, 1489]",[-0.344542920589447],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[10388, 9, 3146]",[-0.345963716506958],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[10388, 9, 402]",[-0.3459637761116028],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[11831, 9, 167]",[-0.35416144132614136],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[9249, 9, 3857]",[-0.35416752099990845],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3672, 9, 739]",[-0.3586456775665283],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5686, 9, 3857]",[-0.363195538520813],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[9251, 9, 2639]",[-0.3671622574329376],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1270, 9, 2172]",[-0.3672553598880768],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1866, 9, 3902]",[-0.3677428960800171],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[7301, 9, 1109]",[-0.3736741542816162],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[11692, 9, 2362]",[-0.37424415349960327],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10928, 9, 408]",[-0.37530940771102905],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3295, 9, 2889]",[-0.3755248785018921],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 11835]",[-0.37626275420188904],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9249, 9, 7899]",[-0.3762627840042114],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9249, 9, 2495]",[-0.3762627840042114],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[6037, 9, 6096]",[-0.37821394205093384],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[7706, 9, 12332]",[-0.3789527118206024],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[4357, 9, 3794]",[-0.38149863481521606],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[5350, 9, 2889]",[-0.38216325640678406],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[4212, 9, 8638]",[-0.3837597370147705],C0039943,thioridazine,TREATS,C0497327,Dementia
"[7700, 9, 7128]",[-0.3843172788619995],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11166, 9, 3857]",[-0.3856956362724304],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5364, 9, 11014]",[-0.3876640200614929],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1240, 9, 11014]",[-0.3876640200614929],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12014, 9, 11014]",[-0.3876640796661377],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[3189, 9, 1057]",[-0.3881624937057495],C0030049,oxycodone,TREATS,C0009806,Constipation
"[10329, 9, 2647]",[-0.38979390263557434],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[620, 9, 3857]",[-0.3937898576259613],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[10778, 9, 691]",[-0.39623671770095825],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[10778, 9, 415]",[-0.396236777305603],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[5266, 9, 2178]",[-0.3979722559452057],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[5266, 9, 2920]",[-0.3979722857475281],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[7702, 9, 1489]",[-0.39954882860183716],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[7702, 9, 186]",[-0.39954888820648193],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[7702, 9, 7165]",[-0.3995489478111267],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[7702, 9, 1252]",[-0.3995489776134491],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[11166, 9, 4039]",[-0.4077908992767334],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11166, 9, 8638]",[-0.4077909588813782],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[11166, 9, 1523]",[-0.40779101848602295],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3578, 9, 9364]",[-0.41552653908729553],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[620, 9, 8638]",[-0.41588515043258667],C0006213,bromazepam,TREATS,C0497327,Dementia
"[4159, 9, 3857]",[-0.41708382964134216],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[5674, 9, 4052]",[-0.4214973747730255],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5674, 9, 2730]",[-0.4214974641799927],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[11474, 9, 3472]",[-0.4216707944869995],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[10508, 9, 738]",[-0.4229491651058197],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1191, 9, 2639]",[-0.4248473644256592],C0011185,prasterone,TREATS,C0024530,Malaria
"[5518, 9, 3857]",[-0.43374568223953247],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[6953, 9, 12394]",[-0.4347723126411438],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6953, 9, 739]",[-0.4347723722457886],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[1260, 9, 3037]",[-0.43507519364356995],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1260, 9, 8711]",[-0.43507522344589233],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9217, 9, 3857]",[-0.43583983182907104],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[11315, 9, 3154]",[-0.43728378415107727],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[4620, 9, 1267]",[-0.4385029673576355],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[4159, 9, 8638]",[-0.43917912244796753],C0039468,temazepam,TREATS,C0497327,Dementia
"[2954, 9, 1489]",[-0.4409896433353424],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[8936, 9, 3221]",[-0.44125834107398987],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5268, 9, 7128]",[-0.4460250735282898],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10853, 9, 2622]",[-0.4505401849746704],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10853, 9, 3205]",[-0.4505402147769928],C1144149,lenalidomide,TREATS,C0030193,Pain
"[10853, 9, 2615]",[-0.4505402445793152],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10853, 9, 739]",[-0.45054030418395996],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[4658, 9, 146]",[-0.4525076150894165],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5564, 9, 1229]",[-0.4545687437057495],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5518, 9, 544]",[-0.45584094524383545],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[5518, 9, 3856]",[-0.45584094524383545],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5518, 9, 146]",[-0.45584094524383545],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3920, 9, 2362]",[-0.459194540977478],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[5350, 9, 11835]",[-0.4691353440284729],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 426]",[-0.4691353440284729],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[5350, 9, 740]",[-0.4691353738307953],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[5350, 9, 7494]",[-0.4691354036331177],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5350, 9, 2502]",[-0.4691354036331177],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5350, 9, 7899]",[-0.4691354036331177],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5350, 9, 3276]",[-0.46913543343544006],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[5350, 9, 2920]",[-0.46913543343544006],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5350, 9, 3008]",[-0.46913546323776245],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[5350, 9, 402]",[-0.4691355228424072],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[5350, 9, 645]",[-0.4691355228424072],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[8740, 9, 10189]",[-0.46950316429138184],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11545, 9, 7128]",[-0.4701952636241913],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9249, 9, 2889]",[-0.4750358462333679],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[3295, 9, 2090]",[-0.47577381134033203],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[3295, 9, 7899]",[-0.47577381134033203],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3514, 9, 3480]",[-0.4772176742553711],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[4670, 9, 3857]",[-0.48617836833000183],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[11774, 9, 3857]",[-0.4863199293613434],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[7298, 9, 3455]",[-0.4874095320701599],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[957, 9, 12332]",[-0.4884159564971924],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2830, 9, 11014]",[-0.48997554183006287],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[448, 9, 738]",[-0.4900258183479309],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5861, 9, 11679]",[-0.4900854527950287],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1325, 9, 402]",[-0.49135029315948486],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[3565, 9, 3794]",[-0.4958690404891968],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[1674, 9, 7128]",[-0.503734827041626],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3189, 9, 397]",[-0.5079852342605591],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[3189, 9, 3146]",[-0.5079852342605591],C0030049,oxycodone,TREATS,C0029408,Degenerative polyarthritis
"[3189, 9, 4302]",[-0.5079852342605591],C0030049,oxycodone,TREATS,C0040460,Toothache
"[4670, 9, 8638]",[-0.508273720741272],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[11774, 9, 146]",[-0.508415162563324],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11774, 9, 3089]",[-0.5084152221679688],C1569608,varenicline,TREATS,C0028754,Obesity
"[11774, 9, 3037]",[-0.5084152221679688],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2199, 9, 7128]",[-0.5113112926483154],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5700, 9, 4487]",[-0.5119938850402832],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[8180, 9, 3205]",[-0.5179287195205688],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[3073, 9, 2615]",[-0.5199258923530579],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4724, 9, 2889]",[-0.5214899778366089],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[10853, 9, 5582]",[-0.52950519323349],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9256, 9, 1019]",[-0.5347403287887573],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[3565, 9, 7377]",[-0.5368777513504028],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3514, 9, 2639]",[-0.5455570816993713],C0032952,prednisone,TREATS,C0024530,Malaria
"[5861, 9, 256]",[-0.5593370199203491],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[5861, 9, 2920]",[-0.5593371391296387],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[10624, 9, 3207]",[-0.5593656301498413],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[10624, 9, 3205]",[-0.5593657493591309],C0972314,etoricoxib,TREATS,C0030193,Pain
"[10624, 9, 3495]",[-0.5593657493591309],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2583, 9, 3902]",[-0.5611389875411987],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1173, 9, 2639]",[-0.5673446655273438],C0010980,dapsone,TREATS,C0024530,Malaria
"[5197, 9, 11014]",[-0.5674086213111877],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[10508, 9, 1981]",[-0.5744792819023132],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[10508, 9, 1980]",[-0.5744792819023132],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[5350, 9, 11679]",[-0.5802871584892273],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2781, 9, 8638]",[-0.5817912817001343],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[8093, 9, 402]",[-0.582816481590271],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[5300, 9, 8727]",[-0.5838522911071777],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[10604, 9, 2639]",[-0.586174488067627],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[8783, 9, 691]",[-0.5930522084236145],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[4688, 9, 2706]",[-0.5966747403144836],C0050559,acitretin,TREATS,C0025202,melanoma
"[9249, 9, 5582]",[-0.6037826538085938],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1091, 9, 3089]",[-0.6059079170227051],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[3664, 9, 9364]",[-0.6274548768997192],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[13121, 9, 9364]",[-0.6274548768997192],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[2913, 9, 2889]",[-0.633520245552063],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[12997, 9, 2889]",[-0.6369525194168091],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[8779, 9, 3089]",[-0.6377314329147339],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[5300, 9, 242]",[-0.6387625932693481],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3065, 9, 166]",[-0.6418505311012268],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[3408, 9, 8638]",[-0.6426117420196533],C0031935,pimozide,TREATS,C0497327,Dementia
"[2028, 9, 2889]",[-0.6459100842475891],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[4910, 9, 2639]",[-0.6538437604904175],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[8190, 9, 2889]",[-0.6644484400749207],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[3408, 9, 3857]",[-0.6647070646286011],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[9245, 9, 737]",[-0.6699918508529663],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[10850, 9, 3856]",[-0.6717944741249084],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[10850, 9, 7165]",[-0.6717944741249084],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[9389, 9, 426]",[-0.6721600294113159],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[9389, 9, 3472]",[-0.6721600294113159],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[9389, 9, 10537]",[-0.6721600294113159],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[9389, 9, 2924]",[-0.6721601486206055],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[9389, 9, 10538]",[-0.6721601486206055],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[9249, 9, 11679]",[-0.6731597781181335],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[968, 9, 2639]",[-0.6745035648345947],C0008947,clindamycin,TREATS,C0024530,Malaria
"[5663, 9, 2889]",[-0.6793031692504883],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[1588, 9, 4379]",[-0.6798931360244751],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1588, 9, 3780]",[-0.6798933148384094],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1588, 9, 3008]",[-0.6798933148384094],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[14130, 9, 741]",[-0.6844291687011719],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1767, 9, 2639]",[-0.686601459980011],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[10850, 9, 3857]",[-0.6938897371292114],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[10933, 9, 2889]",[-0.6992589831352234],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[650, 9, 2889]",[-0.7042440176010132],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[12152, 9, 11679]",[-0.7062122225761414],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11336, 9, 2889]",[-0.7123026847839355],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[13708, 9, 10189]",[-0.7178850173950195],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10362, 9, 2889]",[-0.7197592854499817],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[9865, 9, 2889]",[-0.7248773574829102],C0770565,dexamethasone phosphate,TREATS,C0026764,Multiple Myeloma
"[12194, 9, 11679]",[-0.7305103540420532],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14130, 9, 738]",[-0.7394808530807495],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1013, 9, 8727]",[-0.7474163770675659],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1138, 9, 2889]",[-0.7551850080490112],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[10920, 9, 402]",[-0.7723226547241211],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[10590, 9, 408]",[-0.7756565809249878],C0961485,eplerenone,TREATS,C0003962,Ascites
"[5097, 9, 1254]",[-0.7759796380996704],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3280, 9, 4562]",[-0.7760992646217346],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[409, 9, 2889]",[-0.7786198854446411],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[8740, 9, 2889]",[-0.7796683311462402],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[411, 9, 11679]",[-0.7822619676589966],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 2889]",[-0.783475399017334],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[8794, 9, 2889]",[-0.7839157581329346],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[4986, 9, 2889]",[-0.7885545492172241],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[11765, 9, 1253]",[-0.788895308971405],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11765, 9, 1146]",[-0.7888953685760498],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[8731, 9, 1267]",[-0.7919461131095886],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[8190, 9, 5582]",[-0.7931952476501465],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14128, 9, 741]",[-0.793418288230896],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3546, 9, 2889]",[-0.8106931447982788],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[4391, 9, 8638]",[-0.8153458833694458],C0041056,trimipramine,TREATS,C0497327,Dementia
"[1240, 9, 363]",[-0.8157294988632202],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5820, 9, 8877]",[-0.8225806951522827],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11336, 9, 737]",[-0.8257670402526855],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2793, 9, 2889]",[-0.8280192613601685],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[1138, 9, 8727]",[-0.8322814702987671],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[10064, 9, 2889]",[-0.836127758026123],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[4391, 9, 3857]",[-0.8374412059783936],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1891, 9, 2889]",[-0.8421288728713989],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[3513, 9, 2889]",[-0.84398353099823],C0032950,prednisolone,TREATS,C0026764,Multiple Myeloma
"[4792, 9, 3550]",[-0.8478507995605469],C0054201,budesonide,TREATS,C0033246,Proctitis
"[14128, 9, 738]",[-0.8484699726104736],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12457, 9, 738]",[-0.8484699726104736],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2589, 9, 738]",[-0.8484699726104736],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 738]",[-0.8484699726104736],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[214, 9, 738]",[-0.8484699726104736],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10949, 9, 738]",[-0.8484699726104736],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4865, 9, 2889]",[-0.850318431854248],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[879, 9, 2889]",[-0.8524953722953796],C0008269,chloroquine,TREATS,C0026764,Multiple Myeloma
"[515, 9, 2143]",[-0.8540096879005432],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[8190, 9, 11679]",[-0.8625723719596863],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8793, 9, 2889]",[-0.869839072227478],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1742, 9, 737]",[-0.8751997351646423],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5663, 9, 11679]",[-0.8774271011352539],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2950, 9, 1057]",[-0.8801213502883911],C0027358,naloxone,TREATS,C0009806,Constipation
"[4544, 9, 5582]",[-0.8846656680107117],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4994, 9, 2889]",[-0.886243462562561],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[6950, 9, 2889]",[-0.8888633251190186],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[5700, 9, 2889]",[-0.8899009823799133],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[14130, 9, 740]",[-0.8910108208656311],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10850, 9, 1254]",[-0.8958148956298828],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3978, 9, 2889]",[-0.8973690867424011],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[6040, 9, 737]",[-0.8998913168907166],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[650, 9, 11679]",[-0.9023679494857788],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 5582]",[-0.912222146987915],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1134, 9, 9790]",[-0.9220840930938721],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
