Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3514, 9, 1390]",[-2.6114025115966797],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2814, 9, 11679]",[-2.6129066944122314],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3978, 9, 3507]",[-2.6150588989257812],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[7285, 9, 3495]",[-2.6177661418914795],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[11586, 9, 3159]",[-2.620112180709839],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2780, 9, 2505]",[-2.625617027282715],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3513, 9, 3017]",[-2.625619411468506],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[2780, 9, 1227]",[-2.6265149116516113],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[2814, 9, 3772]",[-2.6282615661621094],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1530, 9, 103]",[-2.629096269607544],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11586, 9, 7416]",[-2.6293160915374756],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4357, 9, 3794]",[-2.636242389678955],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[8794, 9, 7899]",[-2.6381683349609375],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[894, 9, 3856]",[-2.650088310241699],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[9249, 9, 5582]",[-2.6561765670776367],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4838, 9, 3276]",[-2.6579270362854004],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[8240, 9, 2889]",[-2.6766810417175293],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5197, 9, 7508]",[-2.678070068359375],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[650, 9, 1229]",[-2.686626434326172],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1134, 9, 6987]",[-2.687950611114502],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5686, 9, 3857]",[-2.6901679039001465],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[6411, 9, 10549]",[-2.692307949066162],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10931, 9, 240]",[-2.6962170600891113],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[2589, 9, 738]",[-2.69665265083313],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7313, 9, 11679]",[-2.7016677856445312],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3032, 9, 3857]",[-2.7076778411865234],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[2780, 9, 11679]",[-2.7097206115722656],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 8727]",[-2.7173619270324707],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[5350, 9, 2920]",[-2.7219598293304443],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4959, 9, 645]",[-2.7267680168151855],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[1318, 9, 3794]",[-2.7380826473236084],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[12810, 9, 2889]",[-2.739206075668335],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[9529, 9, 11679]",[-2.7417540550231934],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11166, 9, 4039]",[-2.751401424407959],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[1134, 9, 11679]",[-2.7602829933166504],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4580, 9, 426]",[-2.7747719287872314],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[4206, 9, 11679]",[-2.776516914367676],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 2889]",[-2.7765703201293945],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[12997, 9, 2889]",[-2.7806687355041504],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[5517, 9, 3857]",[-2.7906179428100586],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[1571, 9, 1407]",[-2.794598340988159],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[887, 9, 8638]",[-2.8000619411468506],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[2794, 9, 103]",[-2.8195419311523438],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4326, 9, 3524]",[-2.8321785926818848],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[1325, 9, 402]",[-2.84236741065979],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[5663, 9, 2920]",[-2.855483293533325],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[10590, 9, 430]",[-2.8558592796325684],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5363, 9, 3826]",[-2.8626604080200195],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[201, 9, 1146]",[-2.8630170822143555],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[4537, 9, 2615]",[-2.863555431365967],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5459, 9, 3037]",[-2.868537664413452],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[12810, 9, 430]",[-2.8704030513763428],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[12257, 9, 11226]",[-2.872248888015747],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[8180, 9, 3205]",[-2.875067710876465],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[10894, 9, 8727]",[-2.882873058319092],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[7675, 9, 3857]",[-2.8833682537078857],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[139, 9, 12695]",[-2.8872556686401367],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[4838, 9, 6090]",[-2.9118025302886963],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[894, 9, 3089]",[-2.914310932159424],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[5268, 9, 7128]",[-2.9219584465026855],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11831, 9, 167]",[-2.922041893005371],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[1237, 9, 11679]",[-2.9346890449523926],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 3276]",[-2.9359681606292725],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3387, 9, 3089]",[-2.9411888122558594],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10931, 9, 7130]",[-2.9520719051361084],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10967, 9, 4302]",[-2.9565672874450684],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[211, 9, 11835]",[-2.9681358337402344],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[2663, 9, 8638]",[-2.9698646068573],C0024778,maprotiline,TREATS,C0497327,Dementia
"[1587, 9, 6318]",[-2.9750077724456787],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[911, 9, 2172]",[-2.98118257522583],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2954, 9, 1489]",[-2.9916412830352783],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[1134, 9, 5582]",[-2.996237277984619],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8177, 9, 3938]",[-3.0033645629882812],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[12078, 9, 1697]",[-3.0146732330322266],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[10850, 9, 7165]",[-3.015585422515869],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[2794, 9, 3276]",[-3.024456024169922],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5564, 9, 1229]",[-3.036379337310791],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5176, 9, 408]",[-3.043470859527588],C0066005,meropenem,TREATS,C0003962,Ascites
"[4212, 9, 8638]",[-3.047849655151367],C0039943,thioridazine,TREATS,C0497327,Dementia
"[11166, 9, 1523]",[-3.049945831298828],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[8823, 9, 2267]",[-3.0655956268310547],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[13527, 9, 4492]",[-3.0665090084075928],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[9189, 9, 426]",[-3.066755771636963],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[5350, 9, 2298]",[-3.0717613697052],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10928, 9, 11835]",[-3.0758466720581055],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5392, 9, 3455]",[-3.088888645172119],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3073, 9, 2615]",[-3.1025867462158203],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3408, 9, 8638]",[-3.1096179485321045],C0031935,pimozide,TREATS,C0497327,Dementia
"[11554, 9, 2889]",[-3.111757755279541],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2518, 9, 2647]",[-3.1144940853118896],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8190, 9, 11679]",[-3.1150946617126465],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10949, 9, 738]",[-3.1214680671691895],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5861, 9, 2889]",[-3.1231136322021484],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[3514, 9, 2639]",[-3.126498222351074],C0032952,prednisone,TREATS,C0024530,Malaria
"[10931, 9, 2495]",[-3.128117561340332],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[10791, 9, 2495]",[-3.128398895263672],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[2413, 9, 892]",[-3.128650188446045],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[10604, 9, 7180]",[-3.129420757293701],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[9389, 9, 10537]",[-3.1302804946899414],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10388, 9, 3146]",[-3.133251190185547],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[4724, 9, 8613]",[-3.1476593017578125],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[3696, 9, 1093]",[-3.155918836593628],C0034665,ranitidine,TREATS,C0010200,Coughing
"[966, 9, 1980]",[-3.1641623973846436],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1755, 9, 402]",[-3.1914749145507812],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[11015, 9, 2495]",[-3.1997413635253906],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[2950, 9, 1057]",[-3.2012856006622314],C0027358,naloxone,TREATS,C0009806,Constipation
"[4724, 9, 3472]",[-3.2051374912261963],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[2795, 9, 2891]",[-3.209766387939453],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[14128, 9, 8325]",[-3.211059093475342],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3065, 9, 2191]",[-3.2133214473724365],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[1277, 9, 3164]",[-3.2225663661956787],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[3239, 9, 2920]",[-3.2322821617126465],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10051, 9, 1980]",[-3.2391810417175293],C0795635,insulin human,TREATS,C0018801,Heart failure
"[6977, 9, 2613]",[-3.2452597618103027],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9245, 9, 737]",[-3.2487986087799072],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[9249, 9, 3857]",[-3.2535133361816406],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[5363, 9, 5670]",[-3.2668309211730957],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[9249, 9, 2474]",[-3.267930507659912],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3032, 9, 8638]",[-3.270702362060547],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1571, 9, 298]",[-3.2727279663085938],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[13221, 9, 402]",[-3.272786855697632],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8794, 9, 402]",[-3.2817234992980957],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[12515, 9, 402]",[-3.281785011291504],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[4690, 9, 421]",[-3.2908780574798584],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1134, 9, 737]",[-3.2921502590179443],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[6344, 9, 11669]",[-3.296846389770508],C0165032,imiquimod,TREATS,C1527383,Morphea
"[650, 9, 2885]",[-3.297670364379883],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[8779, 9, 3089]",[-3.3064870834350586],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[9865, 9, 6091]",[-3.320502758026123],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[10499, 9, 2968]",[-3.328519582748413],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[14128, 9, 2969]",[-3.3294029235839844],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3514, 9, 1267]",[-3.3303842544555664],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[9633, 9, 398]",[-3.3316102027893066],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[1134, 9, 2885]",[-3.335111379623413],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[10388, 9, 402]",[-3.3391547203063965],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[7727, 9, 8638]",[-3.34413480758667],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[6040, 9, 737]",[-3.3651111125946045],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6977, 9, 3780]",[-3.372750759124756],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[4959, 9, 256]",[-3.3758256435394287],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[10499, 9, 3246]",[-3.380460262298584],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[2794, 9, 2891]",[-3.386685371398926],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5820, 9, 11679]",[-3.399594783782959],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13316, 9, 421]",[-3.4133458137512207],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4544, 9, 5582]",[-3.4156360626220703],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1240, 9, 363]",[-3.4166202545166016],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3109, 9, 2968]",[-3.441221237182617],C0028978,omeprazole,TREATS,C0027497,Nausea
"[4738, 9, 2476]",[-3.4515562057495117],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6950, 9, 11092]",[-3.46295428276062],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6977, 9, 738]",[-3.4668564796447754],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1137, 9, 3037]",[-3.500800609588623],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[7295, 9, 3847]",[-3.5079288482666016],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[11765, 9, 1253]",[-3.54117488861084],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[8244, 9, 4484]",[-3.5630974769592285],C0393022,rituximab,TREATS,C0042109,Urticaria
"[6411, 9, 2889]",[-3.587769031524658],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2711, 9, 3856]",[-3.589601516723633],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[6851, 9, 103]",[-3.5916311740875244],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6365, 9, 1697]",[-3.6007938385009766],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[9409, 9, 242]",[-3.603188991546631],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6977, 9, 1980]",[-3.647517681121826],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[14130, 9, 740]",[-3.655040740966797],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5386, 9, 3857]",[-3.656681776046753],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[1013, 9, 8727]",[-3.657510280609131],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[7270, 9, 3857]",[-3.6844615936279297],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12457, 9, 738]",[-3.6874148845672607],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8823, 9, 1019]",[-3.724066734313965],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[642, 9, 8666]",[-3.724658250808716],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5700, 9, 3089]",[-3.728172779083252],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[1240, 9, 4065]",[-3.7392361164093018],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3035, 9, 3789]",[-3.7450287342071533],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[4959, 9, 2889]",[-3.7572021484375],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[8740, 9, 11679]",[-3.7615416049957275],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[228, 9, 3325]",[-3.763845443725586],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[6977, 9, 7899]",[-3.7665228843688965],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5097, 9, 7165]",[-3.7976486682891846],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[8794, 9, 3008]",[-3.8061931133270264],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[9251, 9, 2639]",[-3.819486618041992],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[650, 9, 4597]",[-3.838898181915283],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[9850, 9, 3221]",[-3.838942527770996],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5386, 9, 1116]",[-3.8516390323638916],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12354, 9, 421]",[-3.8807783126831055],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10791, 9, 3008]",[-3.8887507915496826],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[9826, 9, 3857]",[-3.8963098526000977],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9389, 9, 2924]",[-3.902357339859009],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1588, 9, 3780]",[-3.9180963039398193],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3672, 9, 739]",[-3.9256153106689453],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[8776, 9, 186]",[-3.9337193965911865],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[10967, 9, 3205]",[-3.94526743888855],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[9207, 9, 2889]",[-3.946553945541382],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 1109]",[-3.95097017288208],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[9189, 9, 3857]",[-3.9524359703063965],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[3295, 9, 7899]",[-3.966756582260132],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5392, 9, 1146]",[-3.968208074569702],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[8823, 9, 1852]",[-3.9761619567871094],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5097, 9, 1254]",[-3.9847724437713623],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5097, 9, 3089]",[-3.98840594291687],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[8793, 9, 2889]",[-3.988443374633789],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[9256, 9, 1019]",[-3.9976518154144287],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[3546, 9, 2889]",[-4.091087818145752],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[13359, 9, 2889]",[-4.10123348236084],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2518, 9, 11835]",[-4.114863395690918],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 402]",[-4.13482666015625],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10616, 9, 3857]",[-4.152544021606445],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[6977, 9, 3205]",[-4.184399604797363],C0218640,lenograstim,TREATS,C0030193,Pain
"[5196, 9, 8638]",[-4.192562103271484],C0066673,moclobemide,TREATS,C0497327,Dementia
"[10791, 9, 2622]",[-4.194080829620361],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11859, 9, 1227]",[-4.197483062744141],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2710, 9, 11679]",[-4.205071449279785],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1240, 9, 1220]",[-4.218758583068848],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[4738, 9, 11052]",[-4.220949172973633],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10791, 9, 2889]",[-4.221175193786621],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 2615]",[-4.242006301879883],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10967, 9, 3276]",[-4.259468078613281],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[5271, 9, 3621]",[-4.260133743286133],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9389, 9, 2889]",[-4.265882968902588],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1237, 9, 6091]",[-4.301130294799805],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[3513, 9, 8608]",[-4.305349349975586],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1866, 9, 3902]",[-4.315272331237793],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[9189, 9, 1019]",[-4.333123207092285],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3676, 9, 3794]",[-4.365983963012695],C0034417,quinine,TREATS,C0035455,Rhinitis
"[8093, 9, 402]",[-4.384735107421875],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[2697, 9, 2600]",[-4.418806552886963],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11166, 9, 3857]",[-4.422812461853027],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14082, 9, 3857]",[-4.448905944824219],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[1277, 9, 4052]",[-4.472535133361816],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[3574, 9, 892]",[-4.472560882568359],C0033487,propofol,TREATS,C0008311,Cholangitis
"[9910, 9, 11679]",[-4.473573684692383],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 11679]",[-4.474480628967285],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2583, 9, 1019]",[-4.478878021240234],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5266, 9, 2920]",[-4.485370635986328],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[2794, 9, 2889]",[-4.485771656036377],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3189, 9, 1057]",[-4.4870500564575195],C0030049,oxycodone,TREATS,C0009806,Constipation
"[4994, 9, 2889]",[-4.533176898956299],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[3049, 9, 8638]",[-4.559016227722168],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[2793, 9, 8608]",[-4.560490608215332],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[2585, 9, 402]",[-4.587930679321289],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[9389, 9, 3472]",[-4.599363327026367],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11774, 9, 3089]",[-4.633334159851074],C1569608,varenicline,TREATS,C0028754,Obesity
"[1795, 9, 3856]",[-4.71091365814209],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[11774, 9, 3857]",[-4.775332450866699],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[1240, 9, 10538]",[-4.841523170471191],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5196, 9, 3857]",[-4.850531578063965],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3069, 9, 1489]",[-4.871570587158203],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5392, 9, 9790]",[-4.919295310974121],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5310, 9, 544]",[-4.968596458435059],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[6977, 9, 2924]",[-5.010773658752441],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1240, 9, 11014]",[-5.113463401794434],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
