Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3445, 9, 322]",[-7.890749720296242e-10],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[10180, 9, 927]",[-7.910784249887115e-10],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6767, 9, 4069]",[-7.915600952479451e-10],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[4424, 9, 4822]",[-7.980504035387526e-10],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[14350, 9, 532]",[-7.990672568070067e-10],C1122087,adalimumab,TREATS,C0004096,Asthma
"[3659, 9, 2833]",[-8.011700192156468e-10],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[10788, 9, 3579]",[-8.011904473192999e-10],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[567, 9, 927]",[-8.143642427071995e-10],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2086, 9, 11393]",[-8.171865406580991e-10],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[1419, 9, 3983]",[-8.254008587726958e-10],C0010590,cycloserine,TREATS,C0030193,Pain
"[1438, 9, 14038]",[-8.268921658505235e-10],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10052, 9, 3835]",[-8.282943220194738e-10],C0290883,anastrozole,TREATS,C0028754,Obesity
"[3505, 9, 3763]",[-8.317695976423067e-10],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[4403, 9, 3579]",[-8.322914579750318e-10],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[13995, 9, 2309]",[-8.452067934427987e-10],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[3100, 9, 927]",[-8.498402537249206e-10],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5250, 9, 9695]",[-8.598769474232881e-10],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3474, 9, 4822]",[-8.647010885098894e-10],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[5686, 9, 7056]",[-8.808161977569284e-10],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1416, 9, 3574]",[-8.845340015994907e-10],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[10052, 9, 927]",[-8.845606469520817e-10],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14603, 9, 3261]",[-8.991382083323174e-10],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3665, 9, 502]",[-9.047282922836075e-10],C0027396,naproxen,TREATS,C0003864,Arthritis
"[3963, 9, 5387]",[-9.119339727803322e-10],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3445, 9, 5608]",[-9.234252251744124e-10],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[5841, 9, 15817]",[-9.262497435713613e-10],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3467, 9, 12851]",[-9.269596201733066e-10],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3554, 9, 3763]",[-9.303366965696114e-10],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[18044, 9, 929]",[-9.33187305207639e-10],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[2973, 9, 241]",[-9.407092882440793e-10],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[3780, 9, 3088]",[-9.437850501115008e-10],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1416, 9, 3356]",[-9.467178152533506e-10],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[1660, 9, 3670]",[-9.622742602743983e-10],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[13109, 9, 4822]",[-9.66888014097833e-10],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[518, 9, 546]",[-9.778190479536875e-10],C0003968,ascorbic acid,TREATS,C0004238,Atrial Fibrillation
"[6650, 9, 4822]",[-9.810000589638435e-10],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[2535, 9, 3579]",[-9.884157936568272e-10],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[9022, 9, 3680]",[-9.953895485637076e-10],C0220578,palonosetron,TREATS,C0027497,Nausea
"[3610, 9, 3230]",[-1.0067162659055384e-09],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3659, 9, 3837]",[-1.007142702569297e-09],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1914, 9, 532]",[-1.0117614523963425e-09],C0014563,epinephrine,TREATS,C0004096,Asthma
"[8162, 9, 5294]",[-1.0153282659075558e-09],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[16055, 9, 3581]",[-1.0220120305604041e-09],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[1468, 9, 4527]",[-1.023125806298708e-09],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[12568, 9, 306]",[-1.032405494427735e-09],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2170, 9, 687]",[-1.0332450450789565e-09],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[685, 9, 546]",[-1.0487142265702687e-09],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[1124, 9, 9600]",[-1.0635616831677908e-09],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[10122, 9, 9600]",[-1.0655714088869672e-09],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[15981, 9, 4822]",[-1.0702707609056006e-09],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4562, 9, 4736]",[-1.1036807023856454e-09],C0034417,quinine,TREATS,C0035455,Rhinitis
"[6652, 9, 539]",[-1.1079031025928998e-09],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[1416, 9, 7056]",[-1.111805980613667e-09],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6272, 9, 3835]",[-1.1282365042220022e-09],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[6102, 9, 4822]",[-1.1371377173219344e-09],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[12320, 9, 4822]",[-1.1446553704885787e-09],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[1981, 9, 1866]",[-1.1447962577904036e-09],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[6152, 9, 3376]",[-1.1714688108455107e-09],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[272, 9, 927]",[-1.1826866153086257e-09],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 506]",[-1.186550857568136e-09],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[9486, 9, 4132]",[-1.2081529110474776e-09],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1472, 9, 3281]",[-1.2156219364456433e-09],C0010980,dapsone,TREATS,C0024530,Malaria
"[18742, 9, 3726]",[-1.2374027358319495e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6433, 9, 241]",[-1.2583093456086658e-09],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[14303, 9, 3621]",[-1.2673011529074074e-09],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[1197, 9, 454]",[-1.2674513660826392e-09],C0008845,citalopram,TREATS,C0003467,Anxiety
"[14605, 9, 2468]",[-1.2820969841342844e-09],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[13362, 9, 3617]",[-1.2854570741183124e-09],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[14589, 9, 3579]",[-1.2897459766847419e-09],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[5213, 9, 4822]",[-1.2907753754731743e-09],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[3445, 9, 3122]",[-1.3056346004347574e-09],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2673, 9, 11445]",[-1.339363953078987e-09],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[3445, 9, 1549]",[-1.3566027190492491e-09],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[15235, 9, 3579]",[-1.3663569164990008e-09],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[16166, 9, 506]",[-1.3931162889946336e-09],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[5872, 9, 532]",[-1.395006221649453e-09],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[18044, 9, 926]",[-1.4044130303147995e-09],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5493, 9, 4822]",[-1.423069773132113e-09],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[11666, 9, 506]",[-1.4260889136252786e-09],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[9510, 9, 3581]",[-1.4288459304623302e-09],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[2150, 9, 12851]",[-1.4291611227790213e-09],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13991, 9, 3680]",[-1.4293930483688655e-09],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[3218, 9, 16060]",[-1.4337757647808758e-09],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[13362, 9, 3579]",[-1.433837493181045e-09],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[1197, 9, 14039]",[-1.4470477038841523e-09],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[17689, 9, 506]",[-1.4495348255039175e-09],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[15483, 9, 1578]",[-1.4500705081132992e-09],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[3503, 9, 1772]",[-1.4645786805544958e-09],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[890, 9, 8418]",[-1.4691765581886784e-09],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3459, 9, 3581]",[-1.4716320384522419e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[10041, 9, 546]",[-1.4718013474634972e-09],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[6420, 9, 3835]",[-1.4858554386876222e-09],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[11600, 9, 3261]",[-1.486430534214378e-09],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14669, 9, 3983]",[-1.4970409356607206e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10690, 9, 3837]",[-1.5119254737072652e-09],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6227, 9, 15817]",[-1.5271464093302711e-09],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1197, 9, 13889]",[-1.5271944819872374e-09],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[6450, 9, 4822]",[-1.5278635023818765e-09],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[810, 9, 3915]",[-1.5320001933716298e-09],C0006405,buprenorphine,TREATS,C0029408,Degenerative polyarthritis
"[784, 9, 4822]",[-1.5504318939818518e-09],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[7560, 9, 1430]",[-1.5676480114024116e-09],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[3361, 9, 3249]",[-1.5867827052318262e-09],C0025241,melphalan,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2665, 9, 929]",[-1.5933832031578277e-09],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[4795, 9, 3835]",[-1.5982415391135874e-09],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[17397, 9, 9813]",[-1.6055888840682542e-09],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13969, 9, 15817]",[-1.6121501911214864e-09],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3505, 9, 9661]",[-1.6165444538529528e-09],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5636, 9, 3356]",[-1.6191545881838465e-09],C0042291,valproic acid,TREATS,C0025202,melanoma
"[4036, 9, 3088]",[-1.620174661098872e-09],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6864, 9, 13576]",[-1.6300603089547394e-09],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6554, 9, 4822]",[-1.6302317273897415e-09],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6008, 9, 1123]",[-1.649417269433684e-09],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[1416, 9, 3122]",[-1.6613048714475553e-09],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3460, 9, 3930]",[-1.6735424157587886e-09],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[11643, 9, 9677]",[-1.676760508217967e-09],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[6008, 9, 1594]",[-1.6834402760679268e-09],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[2234, 9, 11445]",[-1.6853047846154823e-09],C0016967,galantamine,TREATS,C0497327,Dementia
"[7491, 9, 9395]",[-1.6928947133010297e-09],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[288, 9, 4127]",[-1.6977633743309184e-09],C0002645,amoxicillin,TREATS,C0031154,Peritonitis
"[3761, 9, 9300]",[-1.7154071496605638e-09],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[3505, 9, 1540]",[-1.7273865671185717e-09],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[7543, 9, 532]",[-1.73916492318682e-09],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[12241, 9, 4822]",[-1.7466579294023177e-09],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[185, 9, 3591]",[-1.7467757240652304e-09],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5845, 9, 4822]",[-1.7517699513192042e-09],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[1260, 9, 532]",[-1.7634278481892807e-09],C0009262,colchicine,TREATS,C0004096,Asthma
"[1420, 9, 7902]",[-1.7695663823147356e-09],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[2366, 9, 3579]",[-1.7922894279820412e-09],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[258, 9, 1430]",[-1.7962636933432918e-09],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[4176, 9, 11445]",[-1.809873029223752e-09],C0031507,phenytoin,TREATS,C0497327,Dementia
"[18257, 9, 9695]",[-1.8137316093458367e-09],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[18742, 9, 927]",[-1.8244041832815583e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3876, 9, 11445]",[-1.8316592687028788e-09],C0029105,opipramol,TREATS,C0497327,Dementia
"[18257, 9, 3249]",[-1.8372914301068022e-09],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[256, 9, 698]",[-1.8466049800380802e-09],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[1726, 9, 11445]",[-1.8507964050229475e-09],C0013085,doxepin,TREATS,C0497327,Dementia
"[6420, 9, 9300]",[-1.8517239963600218e-09],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[3659, 9, 4822]",[-1.8685077929347926e-09],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[1416, 9, 14837]",[-1.870135601933498e-09],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14370, 9, 4311]",[-1.8813246516202753e-09],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[13199, 9, 3249]",[-1.885542832980036e-09],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3843, 9, 1585]",[-1.9046484389662055e-09],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[686, 9, 4822]",[-1.9252248684153983e-09],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[12241, 9, 539]",[-1.927675130630746e-09],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[13341, 9, 3579]",[-1.937742410973442e-09],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[15512, 9, 3356]",[-1.9443608945124424e-09],C1506770,lapatinib,TREATS,C0025202,melanoma
"[2535, 9, 3726]",[-1.944578054136059e-09],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[13109, 9, 3579]",[-1.97038740878952e-09],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[3361, 9, 3620]",[-1.976453445351467e-09],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[8837, 9, 5667]",[-1.9838530818105937e-09],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[5730, 9, 14038]",[-1.9932837602709697e-09],C0043031,warfarin,TREATS,C0948008,Ischemic stroke
"[10722, 9, 3726]",[-2.01499306129449e-09],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[7368, 9, 11767]",[-2.0239365738916604e-09],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1566, 9, 14039]",[-2.0255657151579953e-09],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1718, 9, 3289]",[-2.0270514156095487e-09],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6823, 9, 4288]",[-2.0290895630381556e-09],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3458, 9, 1430]",[-2.029180601326175e-09],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[4440, 9, 12498]",[-2.099289186929809e-09],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[574, 9, 3926]",[-2.1258581561767187e-09],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[13969, 9, 927]",[-2.1267736460828246e-09],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2141, 9, 3088]",[-2.1272268391214766e-09],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1999, 9, 3356]",[-2.1375050618388514e-09],C0015137,etretinate,TREATS,C0025202,melanoma
"[13153, 9, 15793]",[-2.145746469395249e-09],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[11613, 9, 3581]",[-2.184578740127563e-09],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[12705, 9, 3148]",[-2.190555292713725e-09],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[7202, 9, 4822]",[-2.2074602146204825e-09],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[4176, 9, 3726]",[-2.207681371046988e-09],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[17060, 9, 2309]",[-2.2102435437432177e-09],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[1416, 9, 15817]",[-2.2107085051459308e-09],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4424, 9, 4002]",[-2.2129098553591575e-09],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[47, 9, 7739]",[-2.220719164114371e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[7100, 9, 3726]",[-2.249573194390564e-09],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[15965, 9, 1579]",[-2.2671089450199133e-09],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5242, 9, 7739]",[-2.305030388782825e-09],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[5272, 9, 3119]",[-2.32012054013353e-09],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14000, 9, 927]",[-2.321015379891378e-09],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5922, 9, 11405]",[-2.326092207738384e-09],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[653, 9, 2682]",[-2.3487694011947724e-09],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3801, 9, 214]",[-2.3568731410961163e-09],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[14544, 9, 3930]",[-2.3709940677463237e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3211, 9, 3680]",[-2.3962760664630878e-09],C0024002,lorazepam,TREATS,C0027497,Nausea
"[7368, 9, 15817]",[-2.400954546288858e-09],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13345, 9, 532]",[-2.430028178679322e-09],C0795635,insulin human,TREATS,C0004096,Asthma
"[4073, 9, 5708]",[-2.4443616020164427e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9452, 9, 3086]",[-2.4855131286471988e-09],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[10046, 9, 3281]",[-2.495585071926598e-09],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[4424, 9, 4736]",[-2.502137164128726e-09],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[1260, 9, 546]",[-2.5077753207369824e-09],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[13345, 9, 3835]",[-2.510863295057675e-09],C0795635,insulin human,TREATS,C0028754,Obesity
"[6796, 9, 2468]",[-2.5435773487458846e-09],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[8162, 9, 3579]",[-2.545296640121819e-09],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[9450, 9, 3726]",[-2.547408950448471e-09],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[18044, 9, 8952]",[-2.5543560600027604e-09],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[4353, 9, 14707]",[-2.5824931082496505e-09],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9510, 9, 3726]",[-2.62604871181793e-09],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[6227, 9, 10314]",[-2.6466757674370456e-09],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8162, 9, 14064]",[-2.6767892347123734e-09],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[276, 9, 11445]",[-2.7147799563920216e-09],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[10052, 9, 16621]",[-2.727398973334516e-09],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[18742, 9, 930]",[-2.7286155557249003e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14734, 9, 3110]",[-2.8122419948317656e-09],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[886, 9, 11445]",[-2.8509008487276333e-09],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[6710, 9, 687]",[-2.851866742759057e-09],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[14454, 9, 1580]",[-2.8758710968190826e-09],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[11666, 9, 10314]",[-2.8875082325185986e-09],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16764, 9, 3579]",[-2.9333864226543938e-09],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 3579]",[-2.958220335358419e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3362, 9, 3581]",[-2.9610451868222754e-09],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[6767, 9, 10314]",[-2.9966957804106187e-09],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10722, 9, 3574]",[-3.0128739503254565e-09],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6366, 9, 3681]",[-3.0218756386091172e-09],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[11651, 9, 869]",[-3.0601863265644624e-09],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[1981, 9, 8036]",[-3.06995295851209e-09],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3424, 9, 16695]",[-3.082519794972427e-09],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[18044, 9, 13576]",[-3.1129805400098576e-09],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4103, 9, 11445]",[-3.1259743682454655e-09],C0030969,perazine,TREATS,C0497327,Dementia
"[3756, 9, 4489]",[-3.140988802385891e-09],C0027996,niacin,TREATS,C0033860,Psoriasis
"[7491, 9, 4127]",[-3.1606954831175926e-09],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[14603, 9, 15817]",[-3.1676830047899784e-09],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9956, 9, 12521]",[-3.180683494363734e-09],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[14458, 9, 7056]",[-3.2503322255905687e-09],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3610, 9, 3579]",[-3.2763436408345115e-09],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[14135, 9, 9319]",[-3.28169424967939e-09],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[12286, 9, 12521]",[-3.3264073717731435e-09],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[10722, 9, 3249]",[-3.343838761438178e-09],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8976, 9, 3579]",[-3.346146248972559e-09],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[13763, 9, 927]",[-3.3484941486250364e-09],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1660, 9, 5723]",[-3.3809550714636316e-09],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[816, 9, 2468]",[-3.3888198913700762e-09],C0006462,buspirone,TREATS,C0018801,Heart failure
"[808, 9, 7156]",[-3.417440996855703e-09],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[18744, 9, 931]",[-3.4516818292473772e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2664, 9, 4489]",[-3.4599947351665605e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[2975, 9, 1546]",[-3.463787479063285e-09],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[7036, 9, 1551]",[-3.4704563667276034e-09],C0079594,iloprost,TREATS,C0011644,Scleroderma
