Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4611, 9, 1189]",[-0.003216854762285948],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3241, 9, 1646]",[-0.0032301582396030426],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[13336, 9, 1266]",[-0.0032357810996472836],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[459, 9, 13231]",[-0.0032451911829411983],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13854, 9, 1562]",[-0.003259300487115979],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[2661, 9, 3392]",[-0.003262776415795088],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7771, 9, 284]",[-0.003263970836997032],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1254, 9, 8388]",[-0.0032641878351569176],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9832, 9, 13231]",[-0.0032689564395695925],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10390, 9, 3463]",[-0.0032701585441827774],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[2132, 9, 3171]",[-0.003289602929726243],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1254, 9, 13409]",[-0.003292039269581437],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[10417, 9, 2747]",[-0.00329561997205019],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1770, 9, 6160]",[-0.003298374591395259],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2772, 9, 2910]",[-0.003298570169135928],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10417, 9, 6160]",[-0.0033213209826499224],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5730, 9, 4251]",[-0.003323289332911372],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3363, 9, 2412]",[-0.0033349022269248962],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[8608, 9, 1390]",[-0.0033623918425291777],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[717, 9, 9677]",[-0.0033666265662759542],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[2842, 9, 3255]",[-0.0033716203179210424],C0024002,lorazepam,TREATS,C0027497,Nausea
"[15821, 9, 822]",[-0.003385113552212715],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12577, 9, 4251]",[-0.0034171966835856438],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[5310, 9, 3463]",[-0.003422921057790518],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[5926, 9, 3536]",[-0.0034239962697029114],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[4961, 9, 2972]",[-0.0034304559230804443],C0042291,valproic acid,TREATS,C0025202,melanoma
"[11803, 9, 3255]",[-0.0034503364004194736],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[12401, 9, 13231]",[-0.0034514812286943197],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2057, 9, 3390]",[-0.0034615532495081425],C0017687,glucagon,TREATS,C0028754,Obesity
"[3065, 9, 9799]",[-0.0034944741055369377],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[4798, 9, 7717]",[-0.0035765408538281918],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[4835, 9, 3463]",[-0.003578967647626996],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[4963, 9, 519]",[-0.003588317660614848],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[13120, 9, 8831]",[-0.003588790539652109],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3744, 9, 3463]",[-0.0035938983783125877],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[15193, 9, 7717]",[-0.0036022155545651913],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[5272, 9, 1405]",[-0.0036182114854454994],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[5705, 9, 3463]",[-0.003649595193564892],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[11690, 9, 3390]",[-0.003656877437606454],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[1690, 9, 469]",[-0.0036838995292782784],C0014563,epinephrine,TREATS,C0004096,Asthma
"[9184, 9, 8234]",[-0.003694599959999323],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[6673, 9, 3463]",[-0.003716282080858946],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[5320, 9, 469]",[-0.0037199126090854406],C0055147,cetirizine,TREATS,C0004096,Asthma
"[882, 9, 456]",[-0.0037299334071576595],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3035, 9, 3256]",[-0.0037484723143279552],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[13951, 9, 469]",[-0.00383912050165236],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[4627, 9, 820]",[-0.0038550631143152714],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3499, 9, 1166]",[-0.00391168799251318],C0030049,oxycodone,TREATS,C0009806,Constipation
"[10402, 9, 1397]",[-0.003952313214540482],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[7739, 9, 1405]",[-0.004011856857687235],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[5793, 9, 8454]",[-0.004018338397145271],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[2233, 9, 284]",[-0.0040244851261377335],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3064, 9, 3189]",[-0.004049251321703196],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[6289, 9, 1266]",[-0.00408797524869442],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[506, 9, 3463]",[-0.004108296241611242],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[9174, 9, 5062]",[-0.004112540278583765],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[5613, 9, 7994]",[-0.0041310666128993034],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5907, 9, 8831]",[-0.004149559885263443],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4646, 9, 9714]",[-0.004184786695986986],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3855, 9, 1405]",[-0.0041872295551002026],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[3064, 9, 9799]",[-0.00421919533982873],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[3716, 9, 2393]",[-0.004226273857057095],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3924, 9, 3519]",[-0.004228247329592705],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[7740, 9, 1405]",[-0.004231709986925125],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[7742, 9, 13994]",[-0.004243254661560059],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13405, 9, 187]",[-0.00424563093110919],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5846, 9, 469]",[-0.0042587327770888805],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[3033, 9, 8277]",[-0.0042766546830534935],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[6671, 9, 822]",[-0.00428122328594327],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[1254, 9, 819]",[-0.00429726904258132],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[694, 9, 9714]",[-0.00436698691919446],C0006213,bromazepam,TREATS,C0497327,Dementia
"[513, 9, 7919]",[-0.004404253326356411],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[10402, 9, 4590]",[-0.004407520405948162],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[513, 9, 3331]",[-0.0044114962220191956],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[4195, 9, 1266]",[-0.004468225874006748],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[9146, 9, 164]",[-0.004468968603760004],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2772, 9, 13409]",[-0.004536134656518698],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[746, 9, 13217]",[-0.004545377567410469],C0006674,calcitriol,TREATS,C1527383,Morphea
"[4992, 9, 2181]",[-0.0045571583323180676],C0042523,verapamil,TREATS,C0018801,Heart failure
"[50, 9, 2859]",[-0.0045637828297913074],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4997, 9, 6160]",[-0.004567468538880348],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11942, 9, 3519]",[-0.00462480541318655],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[12301, 9, 2747]",[-0.00468819122761488],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[1254, 9, 13231]",[-0.004694059025496244],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[241, 9, 6731]",[-0.004698494449257851],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[10607, 9, 12400]",[-0.004742688965052366],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[9892, 9, 3202]",[-0.004748666658997536],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1378, 9, 405]",[-0.004792588762938976],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5567, 9, 4251]",[-0.004829214885830879],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[2436, 9, 4251]",[-0.004838222172111273],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[1921, 9, 4251]",[-0.0048473854549229145],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[3854, 9, 3307]",[-0.0048569547943770885],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[500, 9, 822]",[-0.00486829923465848],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[5137, 9, 3202]",[-0.004921380430459976],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[3065, 9, 469]",[-0.004922471009194851],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[12325, 9, 820]",[-0.004934943281114101],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6030, 9, 3847]",[-0.004977848380804062],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[5456, 9, 2747]",[-0.00500887306407094],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4508, 9, 3463]",[-0.00501275435090065],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[3033, 9, 822]",[-0.00503795500844717],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3890, 9, 988]",[-0.005055652000010014],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[2354, 9, 9714]",[-0.005070818122476339],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[5907, 9, 3594]",[-0.005081493407487869],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[5989, 9, 3463]",[-0.0051111867651343346],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[2977, 9, 7821]",[-0.005124825518578291],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[1254, 9, 284]",[-0.005125171970576048],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[3412, 9, 3255]",[-0.005130892153829336],C0028978,omeprazole,TREATS,C0027497,Nausea
"[6620, 9, 3390]",[-0.005175272934138775],C0136123,perindopril,TREATS,C0028754,Obesity
"[3238, 9, 3392]",[-0.0052486625500023365],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1927, 9, 9714]",[-0.005267375148832798],C0016375,flurazepam,TREATS,C0497327,Dementia
"[12301, 9, 3189]",[-0.005271511618047953],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[1771, 9, 2972]",[-0.005272343289107084],C0015137,etretinate,TREATS,C0025202,melanoma
"[3108, 9, 3331]",[-0.005354777444154024],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[6571, 9, 469]",[-0.005375027656555176],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[1378, 9, 11720]",[-0.005398733075708151],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[9146, 9, 3392]",[-0.005407494958490133],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[9845, 9, 4251]",[-0.005419574677944183],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[11286, 9, 2747]",[-0.005424559582024813],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[6092, 9, 164]",[-0.005532419309020042],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5907, 9, 820]",[-0.005561822094023228],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5993, 9, 13409]",[-0.005584031343460083],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[4589, 9, 9714]",[-0.0056196581572294235],C0039468,temazepam,TREATS,C0497327,Dementia
"[9883, 9, 820]",[-0.005635957699269056],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5518, 9, 820]",[-0.005661495495587587],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1977, 9, 9714]",[-0.005665857344865799],C0016967,galantamine,TREATS,C0497327,Dementia
"[5543, 9, 4251]",[-0.005678145214915276],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[8151, 9, 469]",[-0.005684985313564539],C0252643,bosentan,TREATS,C0004096,Asthma
"[1920, 9, 1405]",[-0.005730063188821077],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[11803, 9, 11842]",[-0.005853250157088041],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[4624, 9, 1646]",[-0.005889762658625841],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[3066, 9, 8295]",[-0.005915909539908171],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13451, 9, 8388]",[-0.005920961499214172],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13451, 9, 13409]",[-0.005971470847725868],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7627, 9, 469]",[-0.0059913210570812225],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12765, 9, 3462]",[-0.006074785254895687],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5161, 9, 469]",[-0.006101141218096018],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[3673, 9, 9714]",[-0.006111969240009785],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[1895, 9, 13409]",[-0.006152893882244825],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6566, 9, 332]",[-0.006211469415575266],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[3324, 9, 3390]",[-0.006242204923182726],C0027996,niacin,TREATS,C0028754,Obesity
"[8121, 9, 1405]",[-0.006247705314308405],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[11618, 9, 2910]",[-0.006269635166972876],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[725, 9, 5062]",[-0.0062764487229287624],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1398, 9, 3331]",[-0.006287445314228535],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1375, 9, 3256]",[-0.006295583210885525],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[5934, 9, 11842]",[-0.006303322967141867],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[11102, 9, 4946]",[-0.006310677155852318],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[3243, 9, 445]",[-0.006355809047818184],C0027396,naproxen,TREATS,C0003864,Arthritis
"[6576, 9, 1405]",[-0.00639392901211977],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[12791, 9, 8388]",[-0.006469368003308773],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9845, 9, 3171]",[-0.006536500062793493],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[3065, 9, 3307]",[-0.006594059988856316],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[9174, 9, 13231]",[-0.006610286887735128],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5846, 9, 3331]",[-0.006624846253544092],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[11304, 9, 12143]",[-0.006757783237844706],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[15382, 9, 3307]",[-0.006792070344090462],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[3844, 9, 12381]",[-0.006793147884309292],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13347, 9, 3331]",[-0.006799154914915562],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5087, 9, 1405]",[-0.006840846501290798],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[3066, 9, 12819]",[-0.006844033487141132],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[11918, 9, 4987]",[-0.006848141551017761],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[2977, 9, 4251]",[-0.00686049647629261],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[9892, 9, 822]",[-0.0068765245378017426],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[1254, 9, 1366]",[-0.0068800002336502075],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[15819, 9, 822]",[-0.006950737442821264],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15773, 9, 9714]",[-0.006974293850362301],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6100, 9, 13409]",[-0.007012850139290094],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 164]",[-0.0070503950119018555],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6274, 9, 9714]",[-0.007095635402947664],C0085208,bupropion,TREATS,C0497327,Dementia
"[12122, 9, 2747]",[-0.007101190276443958],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12122, 9, 6160]",[-0.007154244463890791],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9174, 9, 284]",[-0.007218137849122286],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[5860, 9, 3331]",[-0.007231063675135374],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5993, 9, 819]",[-0.0072890957817435265],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3224, 9, 469]",[-0.007324832491576672],C0027235,ipratropium,TREATS,C0004096,Asthma
"[12210, 9, 770]",[-0.007352916523814201],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[9157, 9, 4345]",[-0.007414672989398241],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5395, 9, 456]",[-0.007416455075144768],C0057144,daptomycin,TREATS,C0003962,Ascites
"[13850, 9, 13231]",[-0.00741880526766181],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-0.007447835989296436],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8622, 9, 1390]",[-0.007471696473658085],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[9879, 9, 770]",[-0.007483813911676407],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[14062, 9, 13409]",[-0.007488634437322617],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[7739, 9, 8304]",[-0.007497488055378199],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6091, 9, 9714]",[-0.007506642956286669],C0078839,zolpidem,TREATS,C0497327,Dementia
"[2088, 9, 4251]",[-0.00751360971480608],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[5947, 9, 9714]",[-0.007546574808657169],C0074393,sertraline,TREATS,C0497327,Dementia
"[5698, 9, 9714]",[-0.007568474393337965],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[4804, 9, 9714]",[-0.007709066849201918],C0040879,triazolam,TREATS,C0497327,Dementia
"[6586, 9, 1266]",[-0.007720340508967638],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[3326, 9, 9714]",[-0.0077249398455023766],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3033, 9, 13994]",[-0.0077598909847438335],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3855, 9, 13231]",[-0.0077772256918251514],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5705, 9, 456]",[-0.007805522996932268],C0066005,meropenem,TREATS,C0003962,Ascites
"[11147, 9, 13231]",[-0.007823387160897255],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 2758]",[-0.007856594398617744],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3614, 9, 8831]",[-0.007940436713397503],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3064, 9, 3307]",[-0.007960819639265537],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[6018, 9, 820]",[-0.00796547345817089],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13782, 9, 13231]",[-0.007992332801222801],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1257, 9, 3331]",[-0.008001080714166164],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[7739, 9, 284]",[-0.008133118972182274],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[11932, 9, 4251]",[-0.00817788764834404],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[5272, 9, 988]",[-0.00821237824857235],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[2977, 9, 3171]",[-0.008276342414319515],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[6576, 9, 13409]",[-0.008326148614287376],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[5004, 9, 13231]",[-0.008332568220794201],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6292, 9, 4940]",[-0.008345626294612885],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[1102, 9, 164]",[-0.008382987231016159],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6029, 9, 3331]",[-0.008472311310470104],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5639, 9, 9714]",[-0.008492699824273586],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[2057, 9, 4304]",[-0.008500857278704643],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[12791, 9, 819]",[-0.008515959605574608],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4536, 9, 820]",[-0.008529801853001118],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1054, 9, 13929]",[-0.008539468050003052],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[11147, 9, 284]",[-0.008541579358279705],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[197, 9, 9714]",[-0.008573092520236969],C0002333,alprazolam,TREATS,C0497327,Dementia
"[1519, 9, 9714]",[-0.008712973445653915],C0013085,doxepin,TREATS,C0497327,Dementia
"[8116, 9, 9714]",[-0.008725015446543694],C0245561,duloxetine,TREATS,C0497327,Dementia
"[5907, 9, 3202]",[-0.008764941245317459],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5141, 9, 9714]",[-0.008778240531682968],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[2664, 9, 6731]",[-0.008830302394926548],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3499, 9, 4740]",[-0.008841138333082199],C0030049,oxycodone,TREATS,C0040460,Toothache
"[746, 9, 5024]",[-0.008914084173738956],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5025, 9, 3206]",[-0.008958796039223671],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[12298, 9, 456]",[-0.008959285914897919],C1176020,sunitinib,TREATS,C0003962,Ascites
"[6279, 9, 9714]",[-0.008969360031187534],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[3324, 9, 4483]",[-0.009141867980360985],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[10583, 9, 11842]",[-0.009222353808581829],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[4640, 9, 13231]",[-0.009252861142158508],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1075, 9, 9714]",[-0.009277950040996075],C0009010,clomipramine,TREATS,C0497327,Dementia
"[8581, 9, 9714]",[-0.009352988563477993],C0284941,acamprosate,TREATS,C0497327,Dementia
"[4790, 9, 9714]",[-0.009427032433450222],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5495, 9, 988]",[-0.009495303966104984],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2661, 9, 987]",[-0.009644962847232819],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[10709, 9, 3463]",[-0.009656667709350586],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[11783, 9, 13231]",[-0.009666865691542625],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2044, 9, 1390]",[-0.00967379193753004],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[9174, 9, 1366]",[-0.009687220677733421],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[3854, 9, 13231]",[-0.009699338115751743],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1920, 9, 819]",[-0.009740311652421951],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[7016, 9, 13217]",[-0.009808700531721115],C0165032,imiquimod,TREATS,C1527383,Morphea
"[741, 9, 1562]",[-0.009918540716171265],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[1076, 9, 9714]",[-0.010073842480778694],C0009011,clonazepam,TREATS,C0497327,Dementia
"[725, 9, 13231]",[-0.010087179020047188],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 13409]",[-0.010205252096056938],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
