Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3460, 9, 3581]",[-11.648110389709473],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[13991, 9, 1430]",[-11.6495943069458],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[13199, 9, 3726]",[-11.657268524169922],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[6795, 9, 5220]",[-11.658512115478516],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[808, 9, 474]",[-11.659320831298828],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[12330, 9, 1266]",[-11.661142349243164],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[8067, 9, 3356]",[-11.663795471191406],C0165032,imiquimod,TREATS,C0025202,melanoma
"[4364, 9, 1928]",[-11.665288925170898],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[2141, 9, 5727]",[-11.665938377380371],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[7368, 9, 7056]",[-11.666857719421387],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16087, 9, 17273]",[-11.667970657348633],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[3843, 9, 4356]",[-11.671076774597168],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[6767, 9, 4069]",[-11.675590515136719],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[6649, 9, 9250]",[-11.676409721374512],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5678, 9, 10314]",[-11.677783966064453],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1718, 9, 8418]",[-11.678818702697754],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[10017, 9, 4822]",[-11.68403434753418],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[6554, 9, 4822]",[-11.686372756958008],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[15969, 9, 2309]",[-11.687694549560547],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[6295, 9, 927]",[-11.691299438476562],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3662, 9, 1866]",[-11.692941665649414],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[14454, 9, 9300]",[-11.693639755249023],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[7491, 9, 9395]",[-11.695171356201172],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[12316, 9, 926]",[-11.696065902709961],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[6080, 9, 10958]",[-11.706165313720703],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[3644, 9, 17040]",[-11.706857681274414],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3791, 9, 687]",[-11.71389389038086],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[7100, 9, 3726]",[-11.71875],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[567, 9, 930]",[-11.721138000488281],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[14135, 9, 3281]",[-11.72133731842041],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[2142, 9, 16060]",[-11.721765518188477],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[13991, 9, 14039]",[-11.72416877746582],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[12320, 9, 3110]",[-11.72482681274414],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[13199, 9, 322]",[-11.726203918457031],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[1205, 9, 2468]",[-11.72622299194336],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1219, 9, 11445]",[-11.727933883666992],C0009011,clonazepam,TREATS,C0497327,Dementia
"[5845, 9, 4822]",[-11.728221893310547],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[5636, 9, 3356]",[-11.73065185546875],C0042291,valproic acid,TREATS,C0025202,melanoma
"[7446, 9, 11445]",[-11.732488632202148],C0103045,amisulpride,TREATS,C0497327,Dementia
"[8095, 9, 11445]",[-11.733453750610352],C0168388,reboxetine,TREATS,C0497327,Dementia
"[4205, 9, 3835]",[-11.737031936645508],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3756, 9, 3621]",[-11.742735862731934],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[13199, 9, 1380]",[-11.748501777648926],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[5841, 9, 929]",[-11.75039291381836],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[3610, 9, 3579]",[-11.751396179199219],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[2672, 9, 5090]",[-11.754729270935059],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3843, 9, 3726]",[-11.75570297241211],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[3503, 9, 11445]",[-11.756256103515625],C0026056,midazolam,TREATS,C0497327,Dementia
"[5940, 9, 3088]",[-11.758491516113281],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5678, 9, 3249]",[-11.758794784545898],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2366, 9, 2565]",[-11.7594633102417],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[6908, 9, 4822]",[-11.76086711883545],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[3761, 9, 3621]",[-11.765470504760742],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[3780, 9, 17040]",[-11.76746654510498],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[16048, 9, 3122]",[-11.771039962768555],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9018, 9, 3579]",[-11.771272659301758],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3139, 9, 3289]",[-11.786247253417969],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5841, 9, 3617]",[-11.788477897644043],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[16542, 9, 7739]",[-11.795191764831543],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1088, 9, 4822]",[-11.795795440673828],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[17351, 9, 2113]",[-11.800537109375],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6710, 9, 687]",[-11.800912857055664],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[653, 9, 2682]",[-11.803071975708008],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3956, 9, 4822]",[-11.805919647216797],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[6633, 9, 11445]",[-11.817678451538086],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3780, 9, 3088]",[-11.817907333374023],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3659, 9, 7813]",[-11.819671630859375],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[2366, 9, 9793]",[-11.819906234741211],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13806, 9, 5294]",[-11.821327209472656],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10044, 9, 9250]",[-11.821554183959961],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3659, 9, 1380]",[-11.821927070617676],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[18257, 9, 13543]",[-11.823429107666016],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3503, 9, 3680]",[-11.825606346130371],C0026056,midazolam,TREATS,C0027497,Nausea
"[3211, 9, 8418]",[-11.829270362854004],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[817, 9, 9035]",[-11.835738182067871],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[18257, 9, 3261]",[-11.836283683776855],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6826, 9, 306]",[-11.839662551879883],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13341, 9, 15817]",[-11.849300384521484],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6980, 9, 4821]",[-11.855062484741211],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9018, 9, 3726]",[-11.856114387512207],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[13996, 9, 214]",[-11.856976509094238],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[581, 9, 3763]",[-11.858097076416016],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1981, 9, 374]",[-11.859498977661133],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[6517, 9, 11445]",[-11.862272262573242],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[8162, 9, 4311]",[-11.862436294555664],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[10030, 9, 4489]",[-11.8691987991333],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[1217, 9, 9684]",[-11.873230934143066],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7109, 9, 2469]",[-11.87492561340332],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[14468, 9, 5727]",[-11.882572174072266],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[9493, 9, 1380]",[-11.884288787841797],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[2535, 9, 322]",[-11.884397506713867],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[14341, 9, 1867]",[-11.885169982910156],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[5709, 9, 14064]",[-11.886331558227539],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[12241, 9, 1266]",[-11.888130187988281],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[16457, 9, 15817]",[-11.892439842224121],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[686, 9, 11445]",[-11.893709182739258],C0005578,biperiden,TREATS,C0497327,Dementia
"[1088, 9, 11445]",[-11.89526081085205],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[5242, 9, 3591]",[-11.898262977600098],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3481, 9, 4703]",[-11.900128364562988],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[5118, 9, 1430]",[-11.900415420532227],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[18044, 9, 9240]",[-11.900467872619629],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[13153, 9, 3936]",[-11.903104782104492],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[3361, 9, 15817]",[-11.910882949829102],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 926]",[-11.912213325500488],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9486, 9, 4132]",[-11.912332534790039],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7660, 9, 12521]",[-11.91463565826416],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[5414, 9, 3875]",[-11.918109893798828],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[13991, 9, 3680]",[-11.921825408935547],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[10046, 9, 3281]",[-11.922727584838867],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[16048, 9, 3726]",[-11.924943923950195],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1416, 9, 15817]",[-11.926795959472656],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 3249]",[-11.93765640258789],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10722, 9, 9035]",[-11.948187828063965],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9450, 9, 4822]",[-11.95059585571289],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3460, 9, 2468]",[-11.95287799835205],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[10707, 9, 3983]",[-11.963417053222656],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5686, 9, 7056]",[-11.964128494262695],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[229, 9, 4822]",[-11.965375900268555],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[6767, 9, 811]",[-11.966121673583984],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3527, 9, 10314]",[-11.974891662597656],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6646, 9, 3617]",[-11.975778579711914],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3503, 9, 14733]",[-11.975942611694336],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[16271, 9, 4822]",[-11.985581398010254],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[16533, 9, 927]",[-11.986198425292969],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13806, 9, 4311]",[-11.995322227478027],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3204, 9, 16060]",[-11.99746036529541],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[1998, 9, 15817]",[-11.999418258666992],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12286, 9, 12521]",[-12.005242347717285],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[9508, 9, 12851]",[-12.010838508605957],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[14454, 9, 1580]",[-12.011062622070312],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[7657, 9, 926]",[-12.01258659362793],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3963, 9, 5387]",[-12.025165557861328],C0030049,oxycodone,TREATS,C0040460,Toothache
"[11666, 9, 811]",[-12.027423858642578],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[17386, 9, 14038]",[-12.027519226074219],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4403, 9, 1123]",[-12.03474235534668],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[10747, 9, 3376]",[-12.035144805908203],C0389169,doripenem,TREATS,C0025289,Meningitis
"[3362, 9, 9079]",[-12.043654441833496],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[4558, 9, 929]",[-12.048707962036133],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1361, 9, 3835]",[-12.04910659790039],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1468, 9, 4527]",[-12.051311492919922],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3424, 9, 16695]",[-12.051816940307617],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13199, 9, 11582]",[-12.05640983581543],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[4090, 9, 2617]",[-12.059758186340332],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[14599, 9, 3114]",[-12.061922073364258],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3843, 9, 1585]",[-12.063311576843262],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[13199, 9, 539]",[-12.065134048461914],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5459, 9, 4822]",[-12.070077896118164],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[16764, 9, 3579]",[-12.070173263549805],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[6909, 9, 4356]",[-12.070430755615234],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[14603, 9, 3617]",[-12.070435523986816],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[13153, 9, 5618]",[-12.074943542480469],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[5940, 9, 708]",[-12.078709602355957],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[5678, 9, 3620]",[-12.087146759033203],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[17091, 9, 4731]",[-12.089372634887695],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3460, 9, 15270]",[-12.09345817565918],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[7036, 9, 1551]",[-12.099418640136719],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[2176, 9, 4822]",[-12.101648330688477],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[6785, 9, 14733]",[-12.101938247680664],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[13969, 9, 17040]",[-12.10354232788086],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[3756, 9, 4489]",[-12.105311393737793],C0027996,niacin,TREATS,C0033860,Psoriasis
"[6159, 9, 3281]",[-12.1077241897583],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[1849, 9, 13576]",[-12.108713150024414],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[808, 9, 11493]",[-12.112619400024414],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1566, 9, 454]",[-12.113121032714844],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[12320, 9, 16060]",[-12.121015548706055],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9486, 9, 532]",[-12.145662307739258],C0252643,bosentan,TREATS,C0004096,Asthma
"[3503, 9, 3837]",[-12.15220832824707],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1914, 9, 136]",[-12.152998924255371],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5922, 9, 5294]",[-12.162259101867676],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[6979, 9, 4822]",[-12.17442512512207],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5922, 9, 4311]",[-12.175365447998047],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[3610, 9, 539]",[-12.180685043334961],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[9452, 9, 3086]",[-12.205008506774902],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1566, 9, 13889]",[-12.205411911010742],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1416, 9, 14837]",[-12.210447311401367],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2234, 9, 5085]",[-12.214149475097656],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13114, 9, 2469]",[-12.215312004089355],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[6008, 9, 1123]",[-12.222929000854492],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3956, 9, 11445]",[-12.229204177856445],C0029997,oxazepam,TREATS,C0497327,Dementia
"[16048, 9, 10495]",[-12.231573104858398],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[2748, 9, 9250]",[-12.234546661376953],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[843, 9, 15797]",[-12.236692428588867],C0006674,calcitriol,TREATS,C1527383,Morphea
"[6008, 9, 4408]",[-12.240314483642578],C0054201,budesonide,TREATS,C0033246,Proctitis
"[686, 9, 4822]",[-12.242452621459961],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[5678, 9, 1551]",[-12.268835067749023],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6767, 9, 2688]",[-12.269083976745605],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[13109, 9, 4821]",[-12.270142555236816],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[817, 9, 1551]",[-12.27202320098877],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[5670, 9, 4917]",[-12.275522232055664],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[817, 9, 4720]",[-12.276023864746094],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[5236, 9, 1342]",[-12.27603530883789],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1566, 9, 14039]",[-12.278813362121582],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[14454, 9, 4821]",[-12.292818069458008],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[2086, 9, 9250]",[-12.296140670776367],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1654, 9, 5598]",[-12.302633285522461],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[15965, 9, 1430]",[-12.303171157836914],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 3574]",[-12.306657791137695],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[7171, 9, 15817]",[-12.308846473693848],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 1380]",[-12.318964004516602],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[13806, 9, 14064]",[-12.320796966552734],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1718, 9, 7286]",[-12.322189331054688],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[14135, 9, 5665]",[-12.329927444458008],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[817, 9, 3574]",[-12.332701683044434],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5869, 9, 3356]",[-12.332744598388672],C0050559,acitretin,TREATS,C0025202,melanoma
"[13341, 9, 10314]",[-12.348807334899902],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5678, 9, 3230]",[-12.356222152709961],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4440, 9, 13576]",[-12.357629776000977],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[817, 9, 3261]",[-12.363324165344238],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6815, 9, 1393]",[-12.363790512084961],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7426, 9, 15817]",[-12.365797996520996],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3809, 9, 3249]",[-12.365804672241211],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6260, 9, 3579]",[-12.370574951171875],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 16060]",[-12.376001358032227],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 15817]",[-12.38365364074707],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 15817]",[-12.393723487854004],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18044, 9, 926]",[-12.3967866897583],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4073, 9, 5708]",[-12.40114974975586],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[13838, 9, 506]",[-12.401163101196289],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[5459, 9, 11445]",[-12.404989242553711],C0040879,triazolam,TREATS,C0497327,Dementia
"[6790, 9, 11493]",[-12.4091157913208],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14163, 9, 3983]",[-12.412371635437012],C0972314,etoricoxib,TREATS,C0030193,Pain
"[12241, 9, 14064]",[-12.412872314453125],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1848, 9, 13576]",[-12.416661262512207],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1982, 9, 4720]",[-12.427383422851562],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[13199, 9, 3261]",[-12.429069519042969],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13153, 9, 15793]",[-12.4329252243042],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[6908, 9, 3763]",[-12.437433242797852],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[817, 9, 3726]",[-12.438095092773438],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[17689, 9, 506]",[-12.439172744750977],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[11702, 9, 1311]",[-12.441095352172852],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7504, 9, 11493]",[-12.441286087036133],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1196, 9, 16621]",[-12.454633712768555],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[14458, 9, 7056]",[-12.459770202636719],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1965, 9, 9060]",[-12.462953567504883],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[13362, 9, 3617]",[-12.467873573303223],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[9018, 9, 3983]",[-12.48219108581543],C0218640,lenograstim,TREATS,C0030193,Pain
"[3139, 9, 16060]",[-12.486613273620605],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[15200, 9, 3925]",[-12.49287223815918],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[8979, 9, 16695]",[-12.505218505859375],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6654, 9, 4489]",[-12.516637802124023],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[13153, 9, 9677]",[-12.525691032409668],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[6767, 9, 2870]",[-12.526405334472656],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[890, 9, 8418]",[-12.527778625488281],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[6790, 9, 474]",[-12.54283332824707],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[1563, 9, 15817]",[-12.546713829040527],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 5751]",[-12.556886672973633],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3459, 9, 1430]",[-12.560495376586914],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[10788, 9, 3579]",[-12.57662582397461],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
