Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[653, 9, 2682]",[-1.7996246715057396e-09],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[5898, 9, 2690]",[-1.813117211924009e-09],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[2366, 9, 3579]",[-1.8143938573800256e-09],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[272, 9, 927]",[-1.8229873166575317e-09],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15483, 9, 1578]",[-1.8232662046813175e-09],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[13991, 9, 3680]",[-1.8283583536060632e-09],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[2366, 9, 9793]",[-1.8399668455515439e-09],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6692, 9, 3835]",[-1.8412128488520807e-09],C0071097,pioglitazone,TREATS,C0028754,Obesity
"[6080, 9, 3835]",[-1.8439196836084193e-09],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[7548, 9, 1594]",[-1.8473573781818686e-09],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[3460, 9, 2468]",[-1.863394993861789e-09],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1416, 9, 1380]",[-1.863670107127291e-09],C0010583,cyclophosphamide,TREATS,C0010346,Crohn Disease
"[11623, 9, 2469]",[-1.8678187885257103e-09],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[5709, 9, 3621]",[-1.8767540854724984e-09],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[13109, 9, 3579]",[-1.881364397604557e-09],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6555, 9, 3983]",[-1.8825354608509315e-09],C0066677,modafinil,TREATS,C0030193,Pain
"[16055, 9, 1380]",[-1.8944337210058393e-09],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[6864, 9, 4720]",[-1.9160009134822076e-09],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[4360, 9, 3763]",[-1.92132465492989e-09],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[12330, 9, 1266]",[-1.9267760720254046e-09],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[4440, 9, 12498]",[-1.927317416772212e-09],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[4756, 9, 1430]",[-1.938612825824748e-09],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[10180, 9, 927]",[-1.9390622441051164e-09],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16533, 9, 3249]",[-1.9552155450242026e-09],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1124, 9, 4821]",[-1.9584969201957847e-09],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[6555, 9, 4033]",[-1.9747521395885315e-09],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[14599, 9, 3122]",[-1.9894750291626906e-09],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9489, 9, 4288]",[-2.0048565030350574e-09],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[6766, 9, 546]",[-2.0220474183929582e-09],C0072973,ramipril,TREATS,C0004238,Atrial Fibrillation
"[18044, 9, 13576]",[-2.0315928939140804e-09],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[816, 9, 4822]",[-2.07720574074699e-09],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[16055, 9, 3581]",[-2.0936274935934307e-09],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[15235, 9, 3579]",[-2.0944166401193343e-09],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[9450, 9, 4822]",[-2.1176493891772452e-09],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[9493, 9, 1380]",[-2.1287613893861135e-09],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[14370, 9, 930]",[-2.158955902942239e-09],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[14603, 9, 3261]",[-2.219098904632233e-09],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16087, 9, 506]",[-2.2236026353539273e-09],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[4364, 9, 1594]",[-2.2348181083486907e-09],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[1660, 9, 3670]",[-2.241543173298055e-09],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[1660, 9, 1363]",[-2.246549390960695e-09],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[16048, 9, 3122]",[-2.2650472608631844e-09],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[567, 9, 927]",[-2.2892241435812366e-09],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[808, 9, 7739]",[-2.2962913792667905e-09],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[47, 9, 7739]",[-2.3021349271346025e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[3780, 9, 3088]",[-2.307381841148981e-09],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10796, 9, 3983]",[-2.3251041092464675e-09],C0393080,voriconazole,TREATS,C0030193,Pain
"[4440, 9, 13576]",[-2.34039476687542e-09],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13969, 9, 2709]",[-2.3531800952270032e-09],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[16542, 9, 7739]",[-2.36555486310408e-09],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[6815, 9, 1248]",[-2.36981989587548e-09],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[7504, 9, 4033]",[-2.3948085736691382e-09],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[3976, 9, 1266]",[-2.41475150986048e-09],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[7657, 9, 930]",[-2.421403744179429e-09],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[17060, 9, 2309]",[-2.4411996868423103e-09],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[2535, 9, 3579]",[-2.485319283707099e-09],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[2434, 9, 3680]",[-2.4944970533624655e-09],C0018546,haloperidol,TREATS,C0027497,Nausea
"[521, 9, 15817]",[-2.5093624955729865e-09],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 1380]",[-2.5304247586177553e-09],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[2751, 9, 15817]",[-2.5577140405630416e-09],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2765, 9, 11445]",[-2.5837869621625487e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[3458, 9, 1430]",[-2.6151529830542586e-09],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[9508, 9, 12851]",[-2.6479696213499437e-09],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3503, 9, 3837]",[-2.6692861254673517e-09],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6767, 9, 4069]",[-2.6864859226094495e-09],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[3761, 9, 3835]",[-2.699021672825097e-09],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[3659, 9, 2833]",[-2.705535351310573e-09],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[3139, 9, 76]",[-2.7119835266375958e-09],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[5250, 9, 2617]",[-2.7150031112199713e-09],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[7653, 9, 7739]",[-2.7330611107601044e-09],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[6517, 9, 11445]",[-2.7439419625352457e-09],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[9018, 9, 2468]",[-2.785232044999475e-09],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[5686, 9, 4720]",[-2.829333656251265e-09],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[4363, 9, 3736]",[-2.8822457753818753e-09],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4403, 9, 3579]",[-2.899495976649291e-09],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[1981, 9, 8036]",[-2.9038278448467736e-09],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[3956, 9, 11445]",[-2.9137494639286388e-09],C0029997,oxazepam,TREATS,C0497327,Dementia
"[5236, 9, 1342]",[-2.9311899574224753e-09],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1848, 9, 13576]",[-2.933734810639521e-09],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3780, 9, 7902]",[-2.9354392250269257e-09],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[7100, 9, 3726]",[-2.9455218264473615e-09],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[7491, 9, 4127]",[-2.953313371634181e-09],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[6787, 9, 241]",[-2.9557749581243797e-09],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[4364, 9, 3261]",[-2.9591817884977445e-09],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13345, 9, 1578]",[-2.9763003173144398e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[4176, 9, 3726]",[-3.022021077825343e-09],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[6823, 9, 687]",[-3.0281179785873746e-09],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[1124, 9, 1266]",[-3.032058604190979e-09],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[3211, 9, 3680]",[-3.0433009445829384e-09],C0024002,lorazepam,TREATS,C0027497,Nausea
"[7548, 9, 3726]",[-3.112997193355227e-09],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[10747, 9, 4127]",[-3.126010783560673e-09],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[5491, 9, 1430]",[-3.1305147363269725e-09],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[58, 9, 16615]",[-3.1467666250506454e-09],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[16874, 9, 4822]",[-3.1642797271302925e-09],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3862, 9, 3680]",[-3.1664295629951766e-09],C0028978,omeprazole,TREATS,C0027497,Nausea
"[4157, 9, 4822]",[-3.177464291681531e-09],C0031412,phenobarbital,TREATS,C0036341,Schizophrenia
"[1416, 9, 9793]",[-3.2096907354173254e-09],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6295, 9, 927]",[-3.2204212629949325e-09],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3761, 9, 3621]",[-3.2251661341575755e-09],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[817, 9, 322]",[-3.225357536607021e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[12705, 9, 3148]",[-3.251269919957167e-09],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[6260, 9, 3579]",[-3.2682343498180444e-09],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[6450, 9, 4822]",[-3.32813576697788e-09],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[3362, 9, 4822]",[-3.341502852194367e-09],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[15969, 9, 5617]",[-3.3984743907922166e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[6652, 9, 546]",[-3.4030041007326872e-09],C0070166,clopidogrel,TREATS,C0004238,Atrial Fibrillation
"[9444, 9, 4822]",[-3.4065721354892275e-09],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[817, 9, 3726]",[-3.408638260538055e-09],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[7368, 9, 11767]",[-3.4120186676034336e-09],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[8095, 9, 3983]",[-3.4157068284912384e-09],C0168388,reboxetine,TREATS,C0030193,Pain
"[3445, 9, 5608]",[-3.4187310760103173e-09],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[9022, 9, 3680]",[-3.430653761071767e-09],C0220578,palonosetron,TREATS,C0027497,Nausea
"[12301, 9, 17273]",[-3.435774331705943e-09],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[15657, 9, 9254]",[-3.443394680502365e-09],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4364, 9, 5214]",[-3.445758345321792e-09],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[9486, 9, 532]",[-3.4592249065212854e-09],C0252643,bosentan,TREATS,C0004096,Asthma
"[14000, 9, 2468]",[-3.4673734994328242e-09],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[13138, 9, 4002]",[-3.550387983608516e-09],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[8162, 9, 3579]",[-3.5817879773247796e-09],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[3012, 9, 3837]",[-3.6129796932016234e-09],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[17134, 9, 3579]",[-3.6139238268617646e-09],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[14468, 9, 15817]",[-3.6331908592757145e-09],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11623, 9, 4033]",[-3.671476678235308e-09],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[4176, 9, 4822]",[-3.764490497104589e-09],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[1420, 9, 3579]",[-3.765432410318681e-09],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[10690, 9, 187]",[-3.8086787057523e-09],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8837, 9, 3983]",[-3.841249096581123e-09],C0205758,racepinephrine,TREATS,C0030193,Pain
"[18044, 9, 926]",[-3.85363918553594e-09],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1982, 9, 4720]",[-3.915634483320218e-09],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[2592, 9, 3666]",[-3.934632619717604e-09],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[3211, 9, 11445]",[-3.957001393217752e-09],C0024002,lorazepam,TREATS,C0497327,Dementia
"[7202, 9, 4822]",[-3.975900053632131e-09],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[6048, 9, 2709]",[-3.985775709480777e-09],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[3359, 9, 4822]",[-3.991977859385543e-09],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[12320, 9, 15817]",[-4.0036596260506485e-09],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1002, 9, 687]",[-4.0412633239839124e-09],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[787, 9, 12851]",[-4.048775092968526e-09],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10046, 9, 241]",[-4.052490787387342e-09],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[5447, 9, 4822]",[-4.05913125334223e-09],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[3459, 9, 3581]",[-4.0687608837686184e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2366, 9, 4822]",[-4.0771572784592536e-09],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[8976, 9, 9695]",[-4.0818992630420325e-09],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5459, 9, 4822]",[-4.08246858540906e-09],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3458, 9, 2099]",[-4.1174619269668256e-09],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[5678, 9, 3249]",[-4.120934704587853e-09],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6895, 9, 927]",[-4.122324259725474e-09],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4229, 9, 4822]",[-4.165293887581356e-09],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[1361, 9, 3835]",[-4.187854951709369e-09],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[8837, 9, 2463]",[-4.226972549759012e-09],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[1416, 9, 1551]",[-4.237769690718096e-09],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[10030, 9, 532]",[-4.2665253552343074e-09],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[3505, 9, 1540]",[-4.291421440427712e-09],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[3218, 9, 927]",[-4.2992920334938844e-09],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6631, 9, 7056]",[-4.315244606090118e-09],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6823, 9, 13053]",[-4.372399331487031e-09],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1416, 9, 13053]",[-4.4283834377267794e-09],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[14135, 9, 4510]",[-4.448262203027298e-09],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[14350, 9, 4810]",[-4.4535468646245135e-09],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[3361, 9, 15817]",[-4.493450944664801e-09],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3662, 9, 1866]",[-4.509485229675647e-09],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[10704, 9, 4931]",[-4.50983295152696e-09],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[17859, 9, 2528]",[-4.520128271678914e-09],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[13969, 9, 927]",[-4.5631525225076075e-09],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2142, 9, 927]",[-4.570793077363078e-09],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7504, 9, 2709]",[-4.5724348751718935e-09],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[1124, 9, 1578]",[-4.578798229459835e-09],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[4364, 9, 1549]",[-4.582914492345935e-09],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[288, 9, 2099]",[-4.61077043212299e-09],C0002645,amoxicillin,TREATS,C0015967,Fever
"[16055, 9, 3230]",[-4.62575888704464e-09],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[816, 9, 2468]",[-4.651361074081706e-09],C0006462,buspirone,TREATS,C0018801,Heart failure
"[15662, 9, 322]",[-4.655657637187005e-09],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[6823, 9, 3621]",[-4.65884264500005e-09],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[14158, 9, 1430]",[-4.7118184909322736e-09],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3963, 9, 1319]",[-4.731328662188616e-09],C0030049,oxycodone,TREATS,C0009806,Constipation
"[14370, 9, 3726]",[-4.774178385957839e-09],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[2535, 9, 3726]",[-4.780052798025736e-09],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[14599, 9, 3114]",[-4.788405227884596e-09],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[7182, 9, 3387]",[-4.7903458977316404e-09],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[4440, 9, 3985]",[-4.800917885461331e-09],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[6908, 9, 4822]",[-4.810746467853733e-09],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[13199, 9, 3579]",[-4.82837814175241e-09],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[185, 9, 3591]",[-4.877492187915777e-09],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[6785, 9, 14733]",[-4.878059289836756e-09],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1531, 9, 869]",[-4.909546547082755e-09],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[17397, 9, 3579]",[-4.981699497363934e-09],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[3445, 9, 3726]",[-5.007291914438383e-09],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[1196, 9, 16621]",[-5.0192920930669516e-09],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1715, 9, 2261]",[-5.063917729586365e-09],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[817, 9, 15817]",[-5.070956987651698e-09],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5150, 9, 927]",[-5.088569121625142e-09],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13806, 9, 5294]",[-5.1400075307128645e-09],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14589, 9, 506]",[-5.188041107828667e-09],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[1563, 9, 10314]",[-5.206524100742627e-09],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[58, 9, 3837]",[-5.211446385544605e-09],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4543, 9, 4489]",[-5.367670308231709e-09],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[11643, 9, 9677]",[-5.396494806575447e-09],C0536495,moxifloxacin,TREATS,C0271429,Acute otitis media
"[6227, 9, 15817]",[-5.403469227616142e-09],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1965, 9, 8036]",[-5.438800965151813e-09],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[14605, 9, 2468]",[-5.4482929279231485e-09],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[6102, 9, 11445]",[-5.54531887075882e-09],C0055891,clobazam,TREATS,C0497327,Dementia
"[3458, 9, 929]",[-5.592758256511843e-09],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[16412, 9, 15817]",[-5.639432476556294e-09],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10030, 9, 4489]",[-5.68792923871797e-09],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[7368, 9, 15817]",[-5.689912541129161e-09],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7446, 9, 11445]",[-5.807544667391085e-09],C0103045,amisulpride,TREATS,C0497327,Dementia
"[7368, 9, 7056]",[-5.8233644573135734e-09],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2434, 9, 11445]",[-5.830840699161399e-09],C0018546,haloperidol,TREATS,C0497327,Dementia
"[5670, 9, 14038]",[-5.844939643395719e-09],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[6815, 9, 4822]",[-5.929128743531464e-09],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[6991, 9, 3249]",[-5.9543214803170486e-09],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6980, 9, 4822]",[-5.9640719030085165e-09],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[4543, 9, 12498]",[-5.9700284715802354e-09],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3346, 9, 3230]",[-5.982180972807782e-09],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3210, 9, 1266]",[-5.994855722946113e-09],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[11623, 9, 1752]",[-6.023785914521795e-09],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6860, 9, 3926]",[-6.02400795912672e-09],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[2086, 9, 11393]",[-6.040360656101029e-09],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[17174, 9, 546]",[-6.057101931133957e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[10052, 9, 927]",[-6.061881219210363e-09],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6823, 9, 1430]",[-6.072117031408197e-09],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[14669, 9, 1753]",[-6.082781389693537e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3458, 9, 3736]",[-6.180902900609908e-09],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[9018, 9, 3579]",[-6.22606632916245e-09],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3503, 9, 11445]",[-6.304559541092658e-09],C0026056,midazolam,TREATS,C0497327,Dementia
"[3458, 9, 3603]",[-6.313139344626961e-09],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[13199, 9, 1380]",[-6.353947590298503e-09],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[7536, 9, 4821]",[-6.356584592026593e-09],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[10690, 9, 11445]",[-6.3592513477317425e-09],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[14118, 9, 546]",[-6.376507766248096e-09],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[11647, 9, 3835]",[-6.380744377310066e-09],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[6631, 9, 9871]",[-6.384619055666008e-09],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[6692, 9, 11582]",[-6.423065634919567e-09],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[5344, 9, 2492]",[-6.43656150600691e-09],C0040233,timolol,TREATS,C0018916,Hemangioma
"[2748, 9, 1288]",[-6.554735865194061e-09],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[3527, 9, 3110]",[-6.582927092324553e-09],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[18044, 9, 5617]",[-6.5856271547204415e-09],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[5940, 9, 3088]",[-6.650450412593045e-09],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
