Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7771, 9, 2872]",[-1.466191291809082],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3851, 9, 3331]",[-1.4955997467041016],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[13064, 9, 4164]",[-1.548604965209961],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[9174, 9, 6160]",[-1.5654830932617188],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3126, 9, 13231]",[-2.0141639709472656],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 4251]",[-2.4363608360290527],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3920, 9, 3533]",[-2.5240516662597656],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[14356, 9, 4173]",[-2.5476937294006348],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3065, 9, 821]",[-2.7077980041503906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1378, 9, 4481]",[-2.7816290855407715],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2772, 9, 6352]",[-2.790487289428711],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[13105, 9, 3467]",[-2.880984306335449],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[9879, 9, 770]",[-2.9305334091186523],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[3844, 9, 12381]",[-2.986851692199707],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12301, 9, 267]",[-3.0497941970825195],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[13850, 9, 11483]",[-3.162811279296875],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[612, 9, 3171]",[-3.185509204864502],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1075, 9, 9714]",[-3.195209503173828],C0009010,clomipramine,TREATS,C0497327,Dementia
"[14619, 9, 11841]",[-3.2114992141723633],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12347, 9, 6731]",[-3.313587188720703],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3065, 9, 9799]",[-3.427128791809082],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[725, 9, 13231]",[-3.5294628143310547],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2086, 9, 4824]",[-3.5316758155822754],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[9892, 9, 720]",[-3.614619255065918],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[15819, 9, 819]",[-3.749725818634033],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5613, 9, 9817]",[-3.814974784851074],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[3065, 9, 2201]",[-3.8895339965820312],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9160, 9, 3517]",[-3.9216232299804688],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[1754, 9, 4164]",[-3.972381591796875],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[8606, 9, 7954]",[-4.130257606506348],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[513, 9, 7919]",[-4.190683364868164],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[12301, 9, 3202]",[-4.356850624084473],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[10737, 9, 10062]",[-4.369312286376953],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[7627, 9, 4989]",[-4.442174911499023],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14757, 9, 10551]",[-4.645354270935059],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[6100, 9, 13409]",[-4.700634002685547],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3106, 9, 1562]",[-4.749820709228516],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[1848, 9, 7954]",[-4.775875091552734],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15819, 9, 3298]",[-4.828052520751953],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1770, 9, 4164]",[-5.236299514770508],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[12200, 9, 6160]",[-5.2656402587890625],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4616, 9, 4251]",[-5.419267654418945],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[5044, 9, 476]",[-5.554424285888672],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[6471, 9, 13231]",[-5.603808403015137],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[237, 9, 6160]",[-5.770709037780762],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13451, 9, 8388]",[-5.800885200500488],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3554, 9, 2377]",[-5.947443008422852],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[5810, 9, 7286]",[-6.1984453201293945],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[699, 9, 4178]",[-6.254201889038086],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[5954, 9, 1390]",[-6.32270622253418],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[8592, 9, 1390]",[-6.325433731079102],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[5947, 9, 1233]",[-6.397493362426758],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6471, 9, 3202]",[-6.64888858795166],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[7742, 9, 13994]",[-6.672189712524414],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7039, 9, 1872]",[-6.725916385650635],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[6262, 9, 4467]",[-7.116325378417969],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5810, 9, 7954]",[-7.133570671081543],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[725, 9, 1366]",[-7.187952041625977],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2842, 9, 3517]",[-7.623502731323242],C0024002,lorazepam,TREATS,C0030193,Pain
"[6534, 9, 2388]",[-7.656948089599609],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[13064, 9, 8831]",[-7.681966304779053],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14427, 9, 480]",[-7.750546455383301],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3326, 9, 9714]",[-7.806249618530273],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5924, 9, 608]",[-7.899531841278076],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[13850, 9, 13231]",[-7.9446916580200195],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 12490]",[-7.959527015686035],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11290, 9, 1390]",[-8.024396896362305],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[11286, 9, 8831]",[-8.025923728942871],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1770, 9, 6160]",[-8.04090690612793],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5456, 9, 720]",[-8.140138626098633],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12253, 9, 3468]",[-8.281866073608398],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14427, 9, 11857]",[-8.3009033203125],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[11147, 9, 6160]",[-8.372251510620117],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5907, 9, 2530]",[-8.487513542175293],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[9832, 9, 11449]",[-8.703392028808594],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12577, 9, 4251]",[-8.76329231262207],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[1378, 9, 12400]",[-8.942302703857422],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13120, 9, 8831]",[-9.121319770812988],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3355, 9, 9677]",[-9.329578399658203],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5907, 9, 8831]",[-9.627997398376465],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6534, 9, 1562]",[-9.631725311279297],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[1924, 9, 3972]",[-9.792191505432129],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[1350, 9, 770]",[-10.110535621643066],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[719, 9, 3424]",[-10.267112731933594],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[7627, 9, 116]",[-10.342659950256348],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9174, 9, 7782]",[-10.378517150878906],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10052, 9, 3533]",[-10.432231903076172],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5128, 9, 164]",[-10.476341247558594],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5907, 9, 720]",[-10.636642456054688],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3845, 9, 12381]",[-10.640281677246094],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3126, 9, 8831]",[-10.858415603637695],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1509, 9, 6797]",[-10.903557777404785],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[4804, 9, 9714]",[-10.91989803314209],C0040879,triazolam,TREATS,C0497327,Dementia
"[13050, 9, 7954]",[-11.205512046813965],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9197, 9, 2989]",[-11.226806640625],C0389169,doripenem,TREATS,C0025289,Meningitis
"[15193, 9, 819]",[-11.2610502243042],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[954, 9, 9714]",[-11.474939346313477],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3324, 9, 2371]",[-11.50081729888916],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[13445, 9, 11022]",[-11.749406814575195],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5807, 9, 3202]",[-11.75258731842041],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[7627, 9, 2176]",[-11.863556861877441],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3064, 9, 2201]",[-11.902580261230469],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[2977, 9, 4250]",[-11.924507141113281],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[6092, 9, 164]",[-11.930068969726562],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10607, 9, 269]",[-11.986496925354004],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[7109, 9, 988]",[-12.003785133361816],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7739, 9, 12490]",[-12.09730052947998],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[513, 9, 3331]",[-12.098886489868164],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[8120, 9, 4251]",[-12.346453666687012],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12122, 9, 13231]",[-12.410043716430664],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 1390]",[-12.431662559509277],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[7771, 9, 4164]",[-12.436732292175293],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10737, 9, 3467]",[-12.544489860534668],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[14062, 9, 13409]",[-12.647812843322754],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10350, 9, 11857]",[-12.750536918640137],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5495, 9, 988]",[-12.753706932067871],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2424, 9, 13231]",[-12.960016250610352],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13104, 9, 9741]",[-13.083415985107422],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1770, 9, 13231]",[-13.510202407836914],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3505, 9, 7286]",[-13.573297500610352],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[3910, 9, 3533]",[-13.875589370727539],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[725, 9, 4164]",[-13.986129760742188],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[4019, 9, 3972]",[-14.343342781066895],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5613, 9, 3390]",[-14.407245635986328],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[8151, 9, 4240]",[-14.714580535888672],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[10417, 9, 13231]",[-14.87632942199707],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 6160]",[-15.084811210632324],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10402, 9, 4461]",[-15.307727813720703],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[1258, 9, 8304]",[-15.338356018066406],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6018, 9, 8402]",[-15.519744873046875],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[2772, 9, 7286]",[-15.558710098266602],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[15819, 9, 820]",[-15.628881454467773],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5814, 9, 3972]",[-15.76357650756836],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5025, 9, 3206]",[-15.990081787109375],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[2426, 9, 6160]",[-16.066286087036133],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12577, 9, 9714]",[-16.438018798828125],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3326, 9, 4251]",[-16.51112937927246],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[12347, 9, 3594]",[-16.62253189086914],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12347, 9, 4740]",[-16.956811904907227],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5137, 9, 3202]",[-17.164762496948242],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10583, 9, 3807]",[-17.204715728759766],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4616, 9, 4481]",[-17.32572364807129],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13347, 9, 164]",[-17.499738693237305],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10350, 9, 476]",[-17.54914093017578],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[10732, 9, 13231]",[-17.58676528930664],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6661, 9, 445]",[-17.84071159362793],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[5860, 9, 3331]",[-17.93988800048828],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[1512, 9, 6352]",[-18.234561920166016],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[7739, 9, 13231]",[-18.319717407226562],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5810, 9, 9799]",[-18.375566482543945],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3614, 9, 8831]",[-18.489809036254883],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10583, 9, 11842]",[-18.51045036315918],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5272, 9, 988]",[-18.939844131469727],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[13347, 9, 3390]",[-19.52413558959961],C1569608,varenicline,TREATS,C0028754,Obesity
"[11783, 9, 13231]",[-19.64423179626465],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12303, 9, 14306]",[-20.34186553955078],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[13598, 9, 12400]",[-20.707630157470703],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[5929, 9, 9748]",[-21.465652465820312],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12961, 9, 3807]",[-21.557621002197266],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3598, 9, 5024]",[-21.72709083557129],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[12253, 9, 3467]",[-22.381574630737305],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12298, 9, 2758]",[-22.90631103515625],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1257, 9, 3331]",[-23.23004913330078],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[7627, 9, 3390]",[-23.447423934936523],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10417, 9, 6160]",[-23.694673538208008],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10709, 9, 3463]",[-23.847301483154297],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[13105, 9, 8295]",[-23.90137481689453],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15819, 9, 13994]",[-24.260828018188477],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9832, 9, 13231]",[-24.731101989746094],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 6160]",[-25.091676712036133],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14062, 9, 13231]",[-25.284645080566406],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[50, 9, 13923]",[-25.296836853027344],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4021, 9, 10551]",[-25.368864059448242],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3086, 9, 13231]",[-25.46674346923828],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 7994]",[-26.489025115966797],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10737, 9, 2781]",[-26.551414489746094],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[9924, 9, 3396]",[-26.776987075805664],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[13402, 9, 8978]",[-27.050317764282227],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9832, 9, 2755]",[-27.342849731445312],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12122, 9, 9981]",[-27.7922420501709],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[1298, 9, 4007]",[-28.727699279785156],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[12301, 9, 13231]",[-28.94290542602539],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 8295]",[-29.425296783447266],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13451, 9, 13409]",[-30.083145141601562],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11063, 9, 4250]",[-30.712034225463867],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[7627, 9, 3519]",[-31.368274688720703],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[9892, 9, 3202]",[-31.57648468017578],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10350, 9, 1225]",[-31.80071449279785],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[15819, 9, 822]",[-32.09495544433594],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[12253, 9, 1405]",[-32.81047821044922],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[3554, 9, 3202]",[-34.902076721191406],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[13224, 9, 8831]",[-35.511756896972656],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12401, 9, 13231]",[-36.42216491699219],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 3331]",[-36.95307159423828],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6673, 9, 10573]",[-37.521881103515625],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3065, 9, 13231]",[-37.7525634765625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-38.076438903808594],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10722, 9, 164]",[-38.2165412902832],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2848, 9, 13409]",[-40.276824951171875],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 7286]",[-42.584529876708984],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5933, 9, 4596]",[-42.630706787109375],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[8613, 9, 8295]",[-42.81660079956055],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3499, 9, 4740]",[-45.70465087890625],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3065, 9, 9677]",[-46.37466812133789],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12577, 9, 1683]",[-50.223167419433594],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[13120, 9, 13409]",[-53.021522521972656],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[13850, 9, 12652]",[-54.04013442993164],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5907, 9, 3202]",[-57.12785339355469],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[12122, 9, 2726]",[-60.146217346191406],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[7627, 9, 3637]",[-66.30438232421875],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
