Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[500, 9, 822]",[2.4025182723999023],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6534, 9, 1562]",[2.401843309402466],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[5495, 9, 3169]",[2.4010531902313232],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[13120, 9, 13409]",[2.395930051803589],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5860, 9, 3331]",[2.3924291133880615],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[11808, 9, 186]",[2.3891873359680176],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[6661, 9, 445]",[2.3879237174987793],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[9892, 9, 13231]",[2.3873605728149414],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 2602]",[2.383563995361328],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6571, 9, 469]",[2.3757376670837402],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[6424, 9, 9981]",[2.3747332096099854],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1257, 9, 3331]",[2.3741068840026855],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[12298, 9, 2758]",[2.371905565261841],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7030, 9, 208]",[2.3621644973754883],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[5846, 9, 1646]",[2.3547394275665283],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[8122, 9, 2726]",[2.3539319038391113],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3673, 9, 9714]",[2.3530890941619873],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[2661, 9, 404]",[2.3517677783966064],C0022614,ketamine,TREATS,C0003467,Anxiety
"[2354, 9, 9714]",[2.3516488075256348],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[725, 9, 1366]",[2.3501899242401123],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2963, 9, 2859]",[2.3497769832611084],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[32, 9, 2201]",[2.349130868911743],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[12200, 9, 3517]",[2.34635591506958],C1144149,lenalidomide,TREATS,C0030193,Pain
"[3195, 9, 476]",[2.343963623046875],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[4793, 9, 9714]",[2.338742256164551],C0040805,trazodone,TREATS,C0497327,Dementia
"[1258, 9, 9817]",[2.329335927963257],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[11290, 9, 469]",[2.327545166015625],C0795635,insulin human,TREATS,C0004096,Asthma
"[4646, 9, 9714]",[2.325436592102051],C0039943,thioridazine,TREATS,C0497327,Dementia
"[9197, 9, 2989]",[2.323704957962036],C0389169,doripenem,TREATS,C0025289,Meningitis
"[11903, 9, 456]",[2.3216052055358887],C0961485,eplerenone,TREATS,C0003962,Ascites
"[3924, 9, 10551]",[2.318875789642334],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[1055, 9, 405]",[2.317939281463623],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[13405, 9, 187]",[2.317493438720703],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[4624, 9, 8304]",[2.3118534088134766],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2848, 9, 13409]",[2.3118276596069336],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 3169]",[2.3115592002868652],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[15193, 9, 13409]",[2.3098108768463135],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[162, 9, 4304]",[2.308866024017334],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2664, 9, 722]",[2.3030261993408203],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[13115, 9, 7957]",[2.303001880645752],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[989, 9, 1390]",[2.302656650543213],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[2975, 9, 1361]",[2.302114486694336],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[10350, 9, 1225]",[2.295825481414795],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[9892, 9, 13409]",[2.292416572570801],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3855, 9, 1703]",[2.2915005683898926],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1254, 9, 5062]",[2.290984630584717],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[4961, 9, 2972]",[2.288952350616455],C0042291,valproic acid,TREATS,C0025202,melanoma
"[11147, 9, 1225]",[2.2865757942199707],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[241, 9, 11720]",[2.2845187187194824],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[3371, 9, 2874]",[2.2795252799987793],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3064, 9, 2201]",[2.2770943641662598],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[2347, 9, 3972]",[2.276803970336914],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[3344, 9, 9714]",[2.275463819503784],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[1471, 9, 449]",[2.275092124938965],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[10413, 9, 819]",[2.2749276161193848],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[5639, 9, 4251]",[2.2718546390533447],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[2285, 9, 6731]",[2.270357847213745],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[11286, 9, 2747]",[2.269216299057007],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[1506, 9, 469]",[2.2639918327331543],C0012963,dobutamine,TREATS,C0004096,Asthma
"[2842, 9, 9714]",[2.263151168823242],C0024002,lorazepam,TREATS,C0497327,Dementia
"[3370, 9, 4251]",[2.262756109237671],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[3238, 9, 3392]",[2.262200117111206],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[13402, 9, 8978]",[2.2620229721069336],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[5810, 9, 3517]",[2.2524499893188477],C0070108,paregoric,TREATS,C0030193,Pain
"[14122, 9, 449]",[2.249711275100708],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[7740, 9, 1405]",[2.248696804046631],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[3065, 9, 9677]",[2.245274543762207],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3910, 9, 9714]",[2.2447152137756348],C0033405,promethazine,TREATS,C0497327,Dementia
"[1894, 9, 1233]",[2.2429089546203613],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[11286, 9, 8831]",[2.242640495300293],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[39, 9, 6737]",[2.2424938678741455],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[13064, 9, 4164]",[2.2421109676361084],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5044, 9, 476]",[2.2418174743652344],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[8608, 9, 1646]",[2.237053155899048],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[3051, 9, 4937]",[2.2347865104675293],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[12134, 9, 3807]",[2.232126235961914],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[5807, 9, 2399]",[2.2312984466552734],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[1273, 9, 11841]",[2.2301130294799805],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6092, 9, 4251]",[2.2288050651550293],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[2772, 9, 6352]",[2.2224133014678955],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5536, 9, 208]",[2.217012405395508],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[197, 9, 4251]",[2.216062307357788],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[4837, 9, 4251]",[2.214684009552002],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[5810, 9, 3331]",[2.212571144104004],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[4703, 9, 2201]",[2.2120065689086914],C0040233,timolol,TREATS,C0018916,Hemangioma
"[4627, 9, 820]",[2.2100861072540283],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2842, 9, 7286]",[2.2076516151428223],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[6100, 9, 13409]",[2.2051007747650146],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 1392]",[2.203782558441162],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10350, 9, 3206]",[2.2027394771575928],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[11304, 9, 3202]",[2.202531337738037],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2088, 9, 8304]",[2.1978859901428223],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11147, 9, 12490]",[2.1962618827819824],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6279, 9, 9714]",[2.193190336227417],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[12114, 9, 6353]",[2.192467451095581],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[2426, 9, 4164]",[2.189124822616577],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[1254, 9, 7782]",[2.1881494522094727],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1928, 9, 208]",[2.1847267150878906],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[13405, 9, 3189]",[2.1772754192352295],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[11063, 9, 4250]",[2.174165725708008],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1074, 9, 8295]",[2.173600196838379],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11102, 9, 8290]",[2.1707966327667236],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3063, 9, 4481]",[2.169576644897461],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9174, 9, 5062]",[2.1664247512817383],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[5485, 9, 3169]",[2.162240982055664],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[10390, 9, 3463]",[2.15789532661438],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[5907, 9, 8831]",[2.1557199954986572],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9832, 9, 11449]",[2.1550865173339844],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1519, 9, 4251]",[2.1510748863220215],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[500, 9, 3169]",[2.150491714477539],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[2086, 9, 4824]",[2.1499643325805664],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[725, 9, 3298]",[2.148923397064209],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[3554, 9, 2378]",[2.1483380794525146],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[4589, 9, 4251]",[2.14552640914917],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[3065, 9, 449]",[2.144179344177246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3920, 9, 987]",[2.1387152671813965],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2421, 9, 7954]",[2.138556957244873],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11918, 9, 8010]",[2.1361124515533447],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5338, 9, 9352]",[2.135650634765625],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[12122, 9, 3169]",[2.1339597702026367],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[3051, 9, 1364]",[2.1339099407196045],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[7092, 9, 11857]",[2.1319212913513184],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4640, 9, 2755]",[2.127469301223755],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11147, 9, 3169]",[2.1269476413726807],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[5567, 9, 4251]",[2.1218478679656982],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[6251, 9, 3169]",[2.121166229248047],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 3169]",[2.120866298675537],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 11841]",[2.118068218231201],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[9892, 9, 720]",[2.1177749633789062],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[3114, 9, 1357]",[2.116563558578491],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[9146, 9, 9714]",[2.1113014221191406],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[5929, 9, 421]",[2.1109538078308105],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[10417, 9, 3169]",[2.1098287105560303],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[9883, 9, 445]",[2.108851432800293],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[500, 9, 821]",[2.1033616065979004],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[14062, 9, 13409]",[2.1030185222625732],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3854, 9, 3307]",[2.1012094020843506],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3920, 9, 3533]",[2.099316120147705],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[5355, 9, 4251]",[2.0981388092041016],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[3554, 9, 3467]",[2.0964066982269287],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[11286, 9, 284]",[2.0955443382263184],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[724, 9, 4251]",[2.0887980461120605],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[12210, 9, 13231]",[2.0883846282958984],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3169]",[2.084536552429199],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[7627, 9, 3519]",[2.08359432220459],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1770, 9, 4164]",[2.0818188190460205],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[5200, 9, 4660]",[2.080594539642334],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[8121, 9, 2726]",[2.077241897583008],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[4605, 9, 12819]",[2.0748119354248047],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[9924, 9, 2040]",[2.074615955352783],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[12577, 9, 9714]",[2.0738632678985596],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3065, 9, 9799]",[2.0733346939086914],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[2353, 9, 2388]",[2.0729992389678955],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[4611, 9, 1189]",[2.072465419769287],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[9174, 9, 3165]",[2.0654799938201904],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12122, 9, 2885]",[2.0636343955993652],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[500, 9, 820]",[2.0616493225097656],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1927, 9, 9714]",[2.06025767326355],C0016375,flurazepam,TREATS,C0497327,Dementia
"[3890, 9, 3169]",[2.0568904876708984],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[3330, 9, 9748]",[2.0553243160247803],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12301, 9, 3202]",[2.0489959716796875],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1924, 9, 3972]",[2.0466418266296387],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[3924, 9, 4481]",[2.046597480773926],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1298, 9, 4007]",[2.0460762977600098],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[9892, 9, 3202]",[2.0438413619995117],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[3035, 9, 3256]",[2.042171001434326],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[3241, 9, 1646]",[2.042149543762207],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[1055, 9, 11842]",[2.0394816398620605],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[6673, 9, 10573]",[2.0384483337402344],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[11618, 9, 2910]",[2.037781238555908],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6471, 9, 3202]",[2.035099983215332],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[9872, 9, 3298]",[2.034825325012207],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1398, 9, 3331]",[2.0336456298828125],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[12347, 9, 3452]",[2.03147029876709],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[13246, 9, 2602]",[2.027961254119873],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[7771, 9, 4164]",[2.025515079498291],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11102, 9, 4946]",[2.0232462882995605],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[2086, 9, 8290]",[2.022308349609375],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1924, 9, 9714]",[2.016963005065918],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[10380, 9, 4251]",[2.0160253047943115],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[7739, 9, 1405]",[2.0151829719543457],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[3910, 9, 8254]",[2.01287841796875],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5161, 9, 469]",[2.0102744102478027],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[14427, 9, 480]",[2.0099706649780273],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3554, 9, 2377]",[2.008131742477417],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[12071, 9, 3206]",[2.0078773498535156],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[9833, 9, 12442]",[2.0075583457946777],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3106, 9, 9714]",[2.005871295928955],C0026056,midazolam,TREATS,C0497327,Dementia
"[14390, 9, 3169]",[2.0008883476257324],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[14869, 9, 449]",[2.000318765640259],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[13850, 9, 12652]",[1.9997467994689941],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[7742, 9, 13994]",[1.9992949962615967],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2514, 9, 208]",[1.9952422380447388],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[11812, 9, 820]",[1.9942947626113892],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5907, 9, 3169]",[1.9875860214233398],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[15773, 9, 4251]",[1.984784722328186],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[6092, 9, 4250]",[1.9807002544403076],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13782, 9, 13231]",[1.9803462028503418],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10390, 9, 10573]",[1.978499412536621],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[12197, 9, 1390]",[1.9777030944824219],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[7771, 9, 3517]",[1.9769333600997925],C0218640,lenograstim,TREATS,C0030193,Pain
"[3237, 9, 1166]",[1.9765828847885132],C0027358,naloxone,TREATS,C0009806,Constipation
"[5954, 9, 11024]",[1.9747650623321533],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3854, 9, 9677]",[1.9694346189498901],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[12134, 9, 4173]",[1.9682090282440186],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3363, 9, 11719]",[1.9653600454330444],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[14122, 9, 820]",[1.9652113914489746],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2623, 9, 208]",[1.9633721113204956],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[12298, 9, 11472]",[1.9582493305206299],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1933, 9, 449]",[1.9554495811462402],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1929, 9, 9714]",[1.9530340433120728],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3855, 9, 13231]",[1.952483057975769],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9157, 9, 4345]",[1.946760892868042],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6262, 9, 4467]",[1.9463791847229004],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3324, 9, 3390]",[1.9422820806503296],C0027996,niacin,TREATS,C0028754,Obesity
"[3065, 9, 3171]",[1.940427541732788],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2088, 9, 2261]",[1.9396581649780273],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[6251, 9, 5031]",[1.939068078994751],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[11942, 9, 3834]",[1.9373388290405273],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3395, 9, 1397]",[1.93473219871521],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[11286, 9, 3169]",[1.9340596199035645],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[4589, 9, 9714]",[1.9333890676498413],C0039468,temazepam,TREATS,C0497327,Dementia
"[12196, 9, 4251]",[1.9317669868469238],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[8676, 9, 8234]",[1.9309965372085571],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[5810, 9, 7954]",[1.9303240776062012],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15819, 9, 3169]",[1.9277722835540771],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[2233, 9, 721]",[1.9227291345596313],C0019134,heparin,TREATS,C0006434,Burn injury
"[3329, 9, 7994]",[1.9222602844238281],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[10583, 9, 3807]",[1.9210598468780518],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[1771, 9, 2972]",[1.9186738729476929],C0015137,etretinate,TREATS,C0025202,melanoma
"[2975, 9, 1995]",[1.9175474643707275],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[3065, 9, 821]",[1.9171833992004395],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[6029, 9, 4251]",[1.9132944345474243],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[4036, 9, 4178]",[1.9132452011108398],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5159, 9, 2972]",[1.9062342643737793],C0050559,acitretin,TREATS,C0025202,melanoma
"[717, 9, 4740]",[1.906191110610962],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[3910, 9, 3533]",[1.9057488441467285],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[2088, 9, 4251]",[1.9036998748779297],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[3499, 9, 444]",[1.9032928943634033],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[6092, 9, 608]",[1.9030512571334839],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[5137, 9, 13231]",[1.899480938911438],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11618, 9, 820]",[1.8955042362213135],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11937, 9, 1266]",[1.8953253030776978],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[12299, 9, 3256]",[1.8952746391296387],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[4021, 9, 10551]",[1.8912353515625],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[5993, 9, 9981]",[1.8838152885437012],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[12253, 9, 3468]",[1.883704662322998],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[9924, 9, 3396]",[1.880713701248169],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[2348, 9, 820]",[1.872064471244812],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 3256]",[1.8678605556488037],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[5161, 9, 1391]",[1.8668417930603027],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11803, 9, 3255]",[1.8667891025543213],C0937846,esomeprazole,TREATS,C0027497,Nausea
