Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13104, 9, 9741]",[-2.118398666381836],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3399, 9, 2874]",[-2.1200497150421143],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[577, 9, 2363]",[-2.122509002685547],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[5200, 9, 4660]",[-2.12569522857666],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3554, 9, 3202]",[-2.1261093616485596],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[7771, 9, 284]",[-2.129396915435791],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[15819, 9, 9324]",[-2.1294946670532227],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3509, 9, 164]",[-2.1299500465393066],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4387, 9, 3169]",[-2.1308202743530273],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[4387, 9, 63]",[-2.1325926780700684],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[1350, 9, 770]",[-2.133697986602783],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1754, 9, 4824]",[-2.1346168518066406],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12298, 9, 2750]",[-2.1357760429382324],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1007, 9, 2393]",[-2.135930061340332],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[5860, 9, 608]",[-2.1369032859802246],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[2353, 9, 2388]",[-2.1380717754364014],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[9174, 9, 3165]",[-2.142838478088379],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3072, 9, 10872]",[-2.1497435569763184],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13120, 9, 3169]",[-2.151137351989746],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5810, 9, 3517]",[-2.155949592590332],C0070108,paregoric,TREATS,C0030193,Pain
"[5993, 9, 4173]",[-2.162976026535034],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[7771, 9, 2181]",[-2.165243148803711],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[7771, 9, 3517]",[-2.165902614593506],C0218640,lenograstim,TREATS,C0030193,Pain
"[4195, 9, 2874]",[-2.1663780212402344],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13246, 9, 2602]",[-2.1674232482910156],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[8581, 9, 9714]",[-2.168025493621826],C0284941,acamprosate,TREATS,C0497327,Dementia
"[612, 9, 3171]",[-2.1690304279327393],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[13663, 9, 1872]",[-2.1693429946899414],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[1737, 9, 332]",[-2.169929027557373],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[13434, 9, 332]",[-2.1704955101013184],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3064, 9, 9677]",[-2.171994686126709],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1257, 9, 3331]",[-2.1723978519439697],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[8619, 9, 14306]",[-2.172489881515503],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[10583, 9, 476]",[-2.172745704650879],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[11063, 9, 3169]",[-2.172948122024536],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 3169]",[-2.173114538192749],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3890, 9, 988]",[-2.1763761043548584],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[1895, 9, 13409]",[-2.1768198013305664],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1378, 9, 11842]",[-2.1786441802978516],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6463, 9, 3972]",[-2.1809186935424805],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[7771, 9, 3206]",[-2.181260108947754],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[11063, 9, 4251]",[-2.184447765350342],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[3629, 9, 829]",[-2.1901211738586426],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[989, 9, 4250]",[-2.1906564235687256],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[2421, 9, 7954]",[-2.1930394172668457],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4036, 9, 4178]",[-2.195402145385742],C0034417,quinine,TREATS,C0035455,Rhinitis
"[15382, 9, 8304]",[-2.1965126991271973],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5613, 9, 7994]",[-2.1975905895233154],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[157, 9, 14306]",[-2.200023651123047],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[4019, 9, 10551]",[-2.2019600868225098],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1065, 9, 2902]",[-2.2021238803863525],C0008947,clindamycin,TREATS,C0024530,Malaria
"[11652, 9, 4660]",[-2.2037997245788574],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[2057, 9, 4304]",[-2.2063004970550537],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5215, 9, 12442]",[-2.206639289855957],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[15821, 9, 822]",[-2.2066874504089355],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3716, 9, 2393]",[-2.207836627960205],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5907, 9, 476]",[-2.210801124572754],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[3395, 9, 3847]",[-2.211266040802002],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[1206, 9, 3390]",[-2.215543746948242],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[9924, 9, 1159]",[-2.216099500656128],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12347, 9, 4740]",[-2.2169113159179688],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[2963, 9, 2859]",[-2.218430995941162],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12577, 9, 9714]",[-2.22172474861145],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[7627, 9, 2176]",[-2.222494602203369],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[1378, 9, 11720]",[-2.2231264114379883],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3086, 9, 4153]",[-2.223968267440796],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[1690, 9, 3637]",[-2.2258353233337402],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[12122, 9, 2747]",[-2.226654529571533],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1378, 9, 405]",[-2.227214813232422],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[13951, 9, 1391]",[-2.2299232482910156],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10413, 9, 819]",[-2.2315926551818848],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[8606, 9, 7954]",[-2.2374680042266846],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10350, 9, 3206]",[-2.2385828495025635],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[6424, 9, 9981]",[-2.238919258117676],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1977, 9, 4481]",[-2.241152048110962],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12122, 9, 2885]",[-2.2503137588500977],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3065, 9, 821]",[-2.2508578300476074],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5456, 9, 2747]",[-2.250927686691284],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1254, 9, 5062]",[-2.253628730773926],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[14587, 9, 2602]",[-2.2555246353149414],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13347, 9, 3331]",[-2.2559921741485596],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[4798, 9, 7717]",[-2.2565903663635254],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[11304, 9, 12143]",[-2.2566161155700684],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[3033, 9, 13994]",[-2.2579398155212402],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11102, 9, 8290]",[-2.259347915649414],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1894, 9, 1233]",[-2.260226249694824],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[15773, 9, 4251]",[-2.2617645263671875],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[14161, 9, 4251]",[-2.2617645263671875],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6534, 9, 9748]",[-2.2626562118530273],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1512, 9, 13409]",[-2.263049602508545],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[8151, 9, 4240]",[-2.263684034347534],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[4997, 9, 2885]",[-2.2650623321533203],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[724, 9, 2181]",[-2.265315532684326],C0006462,buspirone,TREATS,C0018801,Heart failure
"[1378, 9, 1357]",[-2.2665841579437256],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[882, 9, 456]",[-2.268230438232422],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[3033, 9, 14306]",[-2.26853609085083],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3855, 9, 1703]",[-2.2701783180236816],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[11812, 9, 2181]",[-2.270299196243286],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[1920, 9, 819]",[-2.273148536682129],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[6485, 9, 9714]",[-2.274287700653076],C0103045,amisulpride,TREATS,C0497327,Dementia
"[12298, 9, 2758]",[-2.275146484375],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9924, 9, 2602]",[-2.278496742248535],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[9924, 9, 3396]",[-2.279923439025879],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[12577, 9, 4454]",[-2.2804226875305176],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9892, 9, 3202]",[-2.2810983657836914],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1254, 9, 819]",[-2.2844276428222656],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[8137, 9, 3834]",[-2.2846827507019043],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5161, 9, 1391]",[-2.284745693206787],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[4997, 9, 2859]",[-2.284876823425293],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12134, 9, 9981]",[-2.2883095741271973],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1509, 9, 1995]",[-2.2895350456237793],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[1378, 9, 12400]",[-2.293313980102539],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12401, 9, 13231]",[-2.2939505577087402],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 6160]",[-2.2947793006896973],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5400, 9, 2902]",[-2.2955005168914795],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[1509, 9, 6797]",[-2.2962090969085693],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[9892, 9, 2530]",[-2.2981085777282715],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5025, 9, 2363]",[-2.2993991374969482],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[1273, 9, 11841]",[-2.3018574714660645],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[1630, 9, 11472]",[-2.3037185668945312],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3065, 9, 3171]",[-2.3042080402374268],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4997, 9, 8831]",[-2.304335594177246],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8535, 9, 2874]",[-2.3044424057006836],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4997, 9, 6160]",[-2.3046605587005615],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2976, 9, 3205]",[-2.305323600769043],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[15819, 9, 819]",[-2.309248447418213],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[4961, 9, 1366]",[-2.3147478103637695],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[11147, 9, 13231]",[-2.3209187984466553],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13850, 9, 13231]",[-2.3209786415100098],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5025, 9, 476]",[-2.3215126991271973],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[3499, 9, 1166]",[-2.3218636512756348],C0030049,oxycodone,TREATS,C0009806,Constipation
"[9892, 9, 476]",[-2.324777126312256],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[5907, 9, 13231]",[-2.3305106163024902],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9833, 9, 12442]",[-2.3306822776794434],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[11286, 9, 720]",[-2.3333141803741455],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[12196, 9, 4250]",[-2.335618734359741],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[9174, 9, 5062]",[-2.3381524085998535],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[9924, 9, 2040]",[-2.3403308391571045],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3224, 9, 14306]",[-2.3408031463623047],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5993, 9, 819]",[-2.3420279026031494],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5907, 9, 3594]",[-2.3424463272094727],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[15819, 9, 822]",[-2.346060037612915],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1753, 9, 332]",[-2.3512511253356934],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[5456, 9, 284]",[-2.3530144691467285],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[11147, 9, 476]",[-2.3603715896606445],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3367, 9, 1646]",[-2.367661476135254],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4186, 9, 6737]",[-2.3687944412231445],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[10607, 9, 12400]",[-2.3697590827941895],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[1754, 9, 3298]",[-2.373077392578125],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[11618, 9, 2910]",[-2.373116970062256],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11286, 9, 13231]",[-2.3747005462646484],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6292, 9, 8831]",[-2.377596378326416],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11652, 9, 3807]",[-2.379387855529785],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[10839, 9, 445]",[-2.3811798095703125],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[13064, 9, 3298]",[-2.3826704025268555],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1629, 9, 11472]",[-2.3858816623687744],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4387, 9, 3298]",[-2.3865256309509277],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[5907, 9, 2530]",[-2.387220859527588],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[717, 9, 421]",[-2.3883533477783203],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[13854, 9, 1562]",[-2.394284248352051],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[12347, 9, 3594]",[-2.40213680267334],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[11812, 9, 2182]",[-2.4063405990600586],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[15821, 9, 823]",[-2.406932830810547],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1378, 9, 4481]",[-2.4072628021240234],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4195, 9, 14306]",[-2.4084253311157227],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[237, 9, 6160]",[-2.409153938293457],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13104, 9, 7804]",[-2.4137277603149414],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6030, 9, 2393]",[-2.4141640663146973],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[12301, 9, 267]",[-2.4218316078186035],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[13064, 9, 284]",[-2.4233322143554688],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[1378, 9, 404]",[-2.4244117736816406],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[9872, 9, 3298]",[-2.429378032684326],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[4645, 9, 4454]",[-2.438910484313965],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[11102, 9, 13215]",[-2.4518938064575195],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[15819, 9, 823]",[-2.4526216983795166],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3346, 9, 2728]",[-2.4549527168273926],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[15819, 9, 3298]",[-2.457620620727539],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3065, 9, 13231]",[-2.4577951431274414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14356, 9, 4173]",[-2.460577964782715],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[14427, 9, 11857]",[-2.4634013175964355],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[11102, 9, 6732]",[-2.4649109840393066],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3195, 9, 476]",[-2.4657983779907227],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[5807, 9, 3202]",[-2.472728729248047],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[7771, 9, 4164]",[-2.4729764461517334],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9924, 9, 116]",[-2.4761857986450195],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11652, 9, 11857]",[-2.478588581085205],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5947, 9, 1103]",[-2.4849166870117188],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5929, 9, 9748]",[-2.4849801063537598],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[203, 9, 340]",[-2.4856009483337402],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5456, 9, 720]",[-2.4868855476379395],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14427, 9, 4660]",[-2.4879493713378906],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5025, 9, 11857]",[-2.491431474685669],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[6018, 9, 8402]",[-2.50413179397583],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10607, 9, 269]",[-2.5066442489624023],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4800, 9, 5031]",[-2.513507843017578],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[13120, 9, 284]",[-2.513942241668701],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[9854, 9, 1542]",[-2.517205238342285],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10350, 9, 476]",[-2.5193140506744385],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[5907, 9, 8831]",[-2.531531810760498],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3845, 9, 12381]",[-2.5421948432922363],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6142, 9, 1366]",[-2.547567129135132],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[12122, 9, 2726]",[-2.5517802238464355],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12196, 9, 7994]",[-2.5550670623779297],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[14062, 9, 13409]",[-2.568556070327759],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[11942, 9, 3834]",[-2.57545804977417],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5947, 9, 1233]",[-2.580232620239258],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5907, 9, 2369]",[-2.5803568363189697],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4021, 9, 10551]",[-2.582319974899292],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4997, 9, 3205]",[-2.5842037200927734],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7627, 9, 4989]",[-2.590725898742676],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6030, 9, 3847]",[-2.596181631088257],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[11063, 9, 4250]",[-2.5991268157958984],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[7092, 9, 4660]",[-2.601475954055786],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10417, 9, 2726]",[-2.603255271911621],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[13402, 9, 2758]",[-2.616652488708496],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7627, 9, 3637]",[-2.61830472946167],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[15193, 9, 819]",[-2.619467258453369],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10417, 9, 13231]",[-2.627399444580078],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2841, 9, 4304]",[-2.6307873725891113],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[15819, 9, 13994]",[-2.6397716999053955],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7092, 9, 3807]",[-2.6405510902404785],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 3594]",[-2.645993709564209],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[11147, 9, 12490]",[-2.6498327255249023],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10417, 9, 13409]",[-2.6545987129211426],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1398, 9, 3331]",[-2.656087636947632],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3195, 9, 3202]",[-2.6571645736694336],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[10709, 9, 3463]",[-2.6604371070861816],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[1753, 9, 6987]",[-2.6624703407287598],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7109, 9, 988]",[-2.6697118282318115],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5495, 9, 988]",[-2.6781444549560547],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[10722, 9, 7286]",[-2.684311866760254],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[12122, 9, 9981]",[-2.6909730434417725],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5698, 9, 9714]",[-2.6914944648742676],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[4387, 9, 3847]",[-2.693453073501587],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[10350, 9, 11857]",[-2.69366717338562],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[15773, 9, 9714]",[-2.697017192840576],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3065, 9, 116]",[-2.697375774383545],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5813, 9, 3807]",[-2.700319290161133],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3844, 9, 12381]",[-2.719792366027832],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[10583, 9, 3807]",[-2.74283504486084],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
