Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12568, 9, 14733]",[53.10875701904297],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[4131, 9, 11445]",[53.096160888671875],C0031184,perphenazine,TREATS,C0497327,Dementia
"[2234, 9, 5085]",[53.05388641357422],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11623, 9, 14038]",[52.96207809448242],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[789, 9, 4736]",[52.95634078979492],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[3139, 9, 3289]",[52.91209411621094],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1566, 9, 1540]",[52.814247131347656],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2234, 9, 11445]",[52.79600143432617],C0016967,galantamine,TREATS,C0497327,Dementia
"[16764, 9, 927]",[52.739566802978516],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6060, 9, 7733]",[52.638824462890625],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1196, 9, 16621]",[52.56542205810547],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9493, 9, 1380]",[52.52687072753906],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[5414, 9, 4375]",[52.49845886230469],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[12320, 9, 16060]",[52.47758483886719],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3012, 9, 3837]",[52.47045135498047],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[236, 9, 383]",[52.377967834472656],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6815, 9, 1248]",[52.356292724609375],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[6652, 9, 4311]",[52.3551025390625],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[6650, 9, 11445]",[52.329830169677734],C0070122,paroxetine,TREATS,C0497327,Dementia
"[14599, 9, 927]",[52.30638885498047],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11702, 9, 1266]",[52.30351257324219],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14605, 9, 17040]",[52.253990173339844],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[2363, 9, 5480]",[52.23536682128906],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[16537, 9, 1772]",[52.2058219909668],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3446, 9, 11445]",[52.13651657104492],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[1660, 9, 3670]",[52.013633728027344],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[1000, 9, 517]",[51.961524963378906],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[18696, 9, 11445]",[51.89513397216797],C5709333,NRL-1,TREATS,C0497327,Dementia
"[653, 9, 2682]",[51.88746643066406],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[3149, 9, 4118]",[51.84984588623047],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[1712, 9, 5245]",[51.83464050292969],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[6908, 9, 3763]",[51.803260803222656],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[6159, 9, 3281]",[51.65481185913086],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[16412, 9, 3110]",[51.64920425415039],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[12320, 9, 3110]",[51.51148986816406],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[17859, 9, 2528]",[51.47481918334961],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3758, 9, 11445]",[51.33021545410156],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3780, 9, 7902]",[51.28519058227539],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[1660, 9, 1363]",[51.1177864074707],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[6864, 9, 4731]",[51.112239837646484],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[3445, 9, 3119]",[51.0423583984375],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12301, 9, 644]",[51.006961822509766],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[6152, 9, 3376]",[50.974430084228516],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[4036, 9, 3088]",[50.937095642089844],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8837, 9, 3835]",[50.8044319152832],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[2086, 9, 11393]",[50.731414794921875],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[5272, 9, 3119]",[50.725929260253906],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[16166, 9, 3230]",[50.613101959228516],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4424, 9, 11445]",[50.5949592590332],C0033405,promethazine,TREATS,C0497327,Dementia
"[6790, 9, 11493]",[50.59009552001953],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[58, 9, 16615]",[50.47534942626953],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[6326, 9, 4822]",[50.475257873535156],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[6227, 9, 3119]",[50.39800262451172],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3459, 9, 1380]",[50.30424880981445],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3505, 9, 9661]",[50.26805877685547],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4363, 9, 3736]",[50.214385986328125],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4364, 9, 539]",[50.15593719482422],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[16018, 9, 5617]",[50.15276336669922],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[5272, 9, 3726]",[50.139747619628906],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[16533, 9, 927]",[50.0411491394043],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7215, 9, 1430]",[49.935081481933594],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[11666, 9, 16060]",[49.836769104003906],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[8837, 9, 2463]",[49.81371307373047],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[6991, 9, 16695]",[49.81134796142578],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5940, 9, 14779]",[49.7236442565918],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[12320, 9, 3086]",[49.6268310546875],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2753, 9, 4731]",[49.50018310546875],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[1217, 9, 9684]",[49.392879486083984],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4205, 9, 2715]",[49.324607849121094],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11666, 9, 2870]",[49.22872543334961],C0541315,everolimus,TREATS,C0021670,insulinoma
"[10722, 9, 3574]",[49.172340393066406],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[39, 9, 2492]",[49.12908935546875],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[4354, 9, 14707]",[49.05537033081055],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6650, 9, 4822]",[48.95698547363281],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[5138, 9, 11445]",[48.93701171875],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1563, 9, 7734]",[48.93489456176758],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[16055, 9, 5214]",[48.85376739501953],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[3784, 9, 4531]",[48.805355072021484],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[3459, 9, 506]",[48.72701644897461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[12538, 9, 3621]",[48.7031135559082],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5493, 9, 4822]",[48.691043853759766],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[5636, 9, 1551]",[48.61540985107422],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[14370, 9, 3726]",[48.575504302978516],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[18742, 9, 10914]",[48.52661895751953],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1999, 9, 3356]",[48.513458251953125],C0015137,etretinate,TREATS,C0025202,melanoma
"[16055, 9, 215]",[48.48548889160156],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3778, 9, 4822]",[48.47245407104492],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[15596, 9, 10314]",[48.46651077270508],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13199, 9, 7056]",[48.43931198120117],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12705, 9, 3148]",[48.3533935546875],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[3956, 9, 11445]",[48.34952926635742],C0029997,oxazepam,TREATS,C0497327,Dementia
"[3659, 9, 2833]",[48.26775360107422],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[12241, 9, 1380]",[48.23825454711914],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[6767, 9, 9793]",[48.117095947265625],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2434, 9, 11445]",[48.090885162353516],C0018546,haloperidol,TREATS,C0497327,Dementia
"[13763, 9, 3289]",[48.07331848144531],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5414, 9, 3875]",[48.03387451171875],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[8067, 9, 15797]",[47.939876556396484],C0165032,imiquimod,TREATS,C1527383,Morphea
"[14603, 9, 9254]",[47.82027816772461],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7100, 9, 3726]",[47.684532165527344],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[8979, 9, 16695]",[47.677303314208984],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[18742, 9, 930]",[47.58629608154297],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6785, 9, 687]",[47.56684112548828],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[14942, 9, 1907]",[47.56377410888672],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[9467, 9, 4340]",[47.35392379760742],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[10690, 9, 3837]",[47.29209899902344],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[15645, 9, 9684]",[47.264930725097656],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4543, 9, 4489]",[47.12777328491211],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4562, 9, 4736]",[47.12566375732422],C0034417,quinine,TREATS,C0035455,Rhinitis
"[15596, 9, 3579]",[47.11760711669922],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[14603, 9, 15817]",[47.06003189086914],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 4720]",[46.957313537597656],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[14603, 9, 3261]",[46.94041061401367],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6055, 9, 4531]",[46.89836120605469],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[18742, 9, 3681]",[46.881927490234375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[10793, 9, 5608]",[46.79205322265625],C0393022,rituximab,TREATS,C0042109,Urticaria
"[16055, 9, 3603]",[46.52976989746094],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[3362, 9, 3581]",[46.49964904785156],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[15981, 9, 4822]",[46.49300003051758],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3361, 9, 3620]",[46.43344497680664],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2535, 9, 4883]",[46.352394104003906],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[6649, 9, 11563]",[46.303043365478516],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[1998, 9, 15817]",[46.28540802001953],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6646, 9, 3617]",[46.217830657958984],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[12538, 9, 539]",[46.2132682800293],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[5454, 9, 4736]",[46.203311920166016],C0040864,triamcinolone,TREATS,C0035455,Rhinitis
"[14135, 9, 9319]",[46.20165252685547],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[8976, 9, 14837]",[46.14271545410156],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1361, 9, 3835]",[46.13994598388672],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[14599, 9, 517]",[46.11151123046875],C1176020,sunitinib,TREATS,C0003962,Ascites
"[5686, 9, 4720]",[46.0651969909668],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[10722, 9, 5751]",[46.036102294921875],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1727, 9, 4731]",[45.988677978515625],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[6227, 9, 811]",[45.913185119628906],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[7219, 9, 5611]",[45.91239929199219],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[14126, 9, 3148]",[45.85610580444336],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[10046, 9, 1866]",[45.78070831298828],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[7536, 9, 4821]",[45.74215316772461],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[3362, 9, 4822]",[45.71786117553711],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[14544, 9, 1594]",[45.56855773925781],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[13341, 9, 10314]",[45.36458206176758],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14468, 9, 5727]",[45.35978698730469],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[14370, 9, 4731]",[45.33161926269531],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3459, 9, 3581]",[45.086761474609375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12241, 9, 1266]",[45.045894622802734],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[2176, 9, 11445]",[44.92963409423828],C0016375,flurazepam,TREATS,C0497327,Dementia
"[8162, 9, 14064]",[44.89515686035156],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5686, 9, 15817]",[44.81403350830078],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 11582]",[44.79243469238281],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[13199, 9, 539]",[44.76078796386719],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5678, 9, 3261]",[44.63355255126953],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14370, 9, 16060]",[44.56849670410156],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[13806, 9, 5294]",[44.56278991699219],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5118, 9, 4531]",[44.53202819824219],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[1197, 9, 14039]",[44.5131721496582],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[14942, 9, 11445]",[44.44517517089844],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3659, 9, 3837]",[44.42124938964844],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2748, 9, 9250]",[44.408294677734375],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3527, 9, 15817]",[44.3369140625],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16048, 9, 3122]",[43.95969009399414],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4911, 9, 2951]",[43.79441833496094],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[13199, 9, 3261]",[43.75893020629883],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6790, 9, 474]",[43.658973693847656],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[5493, 9, 11445]",[43.53621292114258],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3445, 9, 15817]",[43.53223419189453],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4424, 9, 4002]",[43.527774810791016],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[4440, 9, 13576]",[43.45471954345703],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[18044, 9, 9240]",[43.238189697265625],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[808, 9, 5387]",[43.07316970825195],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[1419, 9, 3763]",[43.045387268066406],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[18257, 9, 3736]",[43.02601623535156],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[12241, 9, 4822]",[43.01569366455078],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[7171, 9, 5715]",[42.98027038574219],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[12320, 9, 10314]",[42.90345764160156],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1598, 9, 2715]",[42.745758056640625],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[6649, 9, 8418]",[42.690391540527344],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6420, 9, 1578]",[42.351776123046875],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[2592, 9, 3666]",[42.316627502441406],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[12688, 9, 187]",[42.30250930786133],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4364, 9, 15817]",[42.05268096923828],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14341, 9, 1867]",[42.03990173339844],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[3139, 9, 7286]",[41.973812103271484],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[10747, 9, 4127]",[41.97199249267578],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[5452, 9, 8952]",[41.942466735839844],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[8976, 9, 3261]",[41.72156524658203],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6420, 9, 9300]",[41.56391143798828],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[6826, 9, 11979]",[41.51557922363281],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[6864, 9, 926]",[41.50117874145508],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5344, 9, 2492]",[41.381099700927734],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6227, 9, 3110]",[41.352237701416016],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3843, 9, 1585]",[41.324371337890625],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[1207, 9, 3926]",[41.27357482910156],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[17091, 9, 4731]",[41.266578674316406],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[6767, 9, 3119]",[41.25623321533203],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6860, 9, 3926]",[41.22920227050781],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[13153, 9, 15793]",[40.966819763183594],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[808, 9, 11493]",[40.85869216918945],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6420, 9, 11582]",[40.82038116455078],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[15644, 9, 9060]",[40.77241897583008],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14544, 9, 3931]",[40.65293884277344],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[817, 9, 3261]",[40.64822006225586],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11666, 9, 3617]",[40.60810852050781],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[10017, 9, 11445]",[40.530460357666016],C0284941,acamprosate,TREATS,C0497327,Dementia
"[14601, 9, 3681]",[40.512298583984375],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[2141, 9, 1393]",[40.507957458496094],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3457, 9, 5085]",[40.43598937988281],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1715, 9, 7813]",[40.41111373901367],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[685, 9, 546]",[40.31455612182617],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[2234, 9, 4821]",[40.12890625],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[843, 9, 15797]",[40.044803619384766],C0006674,calcitriol,TREATS,C1527383,Morphea
"[13212, 9, 3930]",[40.0284538269043],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[1566, 9, 455]",[39.986087799072266],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3761, 9, 3726]",[39.948062896728516],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[272, 9, 7056]",[39.71760177612305],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1718, 9, 16060]",[39.630027770996094],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[14453, 9, 526]",[39.45909881591797],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[14118, 9, 517]",[39.45155334472656],C0961485,eplerenone,TREATS,C0003962,Ascites
"[18742, 9, 3726]",[39.26287841796875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5229, 9, 15270]",[39.23509216308594],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[6649, 9, 7739]",[39.168907165527344],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[14734, 9, 3110]",[39.154762268066406],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[18044, 9, 13576]",[39.110416412353516],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7368, 9, 11767]",[39.06232452392578],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1586, 9, 3763]",[38.85590362548828],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1982, 9, 5480]",[38.836578369140625],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5236, 9, 1342]",[38.61880111694336],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[14669, 9, 5387]",[38.520042419433594],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[8837, 9, 532]",[38.48381042480469],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3012, 9, 4002]",[38.35295104980469],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[18257, 9, 10314]",[38.29970932006836],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1982, 9, 4720]",[38.19535827636719],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10704, 9, 4931]",[38.06635284423828],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[5686, 9, 2492]",[38.00497055053711],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[14603, 9, 304]",[37.99029541015625],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[14358, 9, 3726]",[37.960533142089844],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[8976, 9, 15817]",[37.915245056152344],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 5751]",[37.90692901611328],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[18744, 9, 930]",[37.8118782043457],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11666, 9, 2688]",[37.49414825439453],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3459, 9, 3736]",[37.35315704345703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[15596, 9, 3726]",[37.336517333984375],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[817, 9, 3574]",[37.30341720581055],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5678, 9, 3249]",[37.232765197753906],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1531, 9, 869]",[37.05378723144531],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[15645, 9, 3930]",[37.04954147338867],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1419, 9, 4005]",[36.95260238647461],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[3809, 9, 3249]",[36.79277038574219],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1566, 9, 5085]",[36.67927932739258],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[18257, 9, 9695]",[36.60531997680664],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3780, 9, 17040]",[36.529273986816406],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[16533, 9, 15044]",[36.473636627197266],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5213, 9, 11445]",[36.313751220703125],C0039468,temazepam,TREATS,C0497327,Dementia
