Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5392, 9, 9790]",[-2.4237899780273438],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[9251, 9, 2639]",[-2.424546718597412],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3505, 9, 10998]",[-2.4248716831207275],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[668, 9, 4562]",[-2.4248762130737305],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[3249, 9, 2476]",[-2.425165891647339],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4620, 9, 1267]",[-2.426588773727417],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[6851, 9, 3205]",[-2.427649974822998],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10791, 9, 3008]",[-2.4280261993408203],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[8190, 9, 1229]",[-2.4281718730926514],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[14130, 9, 740]",[-2.4284563064575195],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3514, 9, 11679]",[-2.4293618202209473],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1571, 9, 6318]",[-2.4314441680908203],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[10479, 9, 11679]",[-2.4318718910217285],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3146]",[-2.435713291168213],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11875, 9, 11835]",[-2.436445713043213],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 2889]",[-2.4373085498809814],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 4597]",[-2.4373159408569336],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[5854, 9, 3621]",[-2.4383633136749268],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[1571, 9, 7005]",[-2.4389278888702393],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[10967, 9, 4302]",[-2.44012713432312],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11585, 9, 7005]",[-2.4412341117858887],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[1361, 9, 1813]",[-2.4427132606506348],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[8794, 9, 11679]",[-2.4434289932250977],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10064, 9, 2920]",[-2.4436748027801514],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[4351, 9, 8638]",[-2.445587635040283],C0040805,trazodone,TREATS,C0497327,Dementia
"[1215, 9, 691]",[-2.4509809017181396],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[14128, 9, 2969]",[-2.4512686729431152],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[5350, 9, 2148]",[-2.451995849609375],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[14128, 9, 738]",[-2.454603910446167],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5271, 9, 3621]",[-2.4554390907287598],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[6851, 9, 421]",[-2.4586334228515625],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3094, 9, 3507]",[-2.459718942642212],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[11166, 9, 3857]",[-2.45981502532959],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[10047, 9, 7899]",[-2.460043430328369],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5350, 9, 645]",[-2.4606003761291504],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[9534, 9, 8945]",[-2.462998390197754],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[9189, 9, 3857]",[-2.465172052383423],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[7270, 9, 3857]",[-2.4698565006256104],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[8823, 9, 2362]",[-2.47016978263855],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[8823, 9, 3095]",[-2.4709670543670654],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[1134, 9, 5582]",[-2.4728450775146484],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[957, 9, 12332]",[-2.4775238037109375],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10894, 9, 8727]",[-2.4783530235290527],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[76, 9, 6137]",[-2.479739189147949],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[966, 9, 1980]",[-2.4802792072296143],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[4792, 9, 893]",[-2.483060359954834],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3672, 9, 739]",[-2.4877309799194336],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[12257, 9, 11679]",[-2.490327835083008],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 240]",[-2.4908883571624756],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[10850, 9, 3857]",[-2.491300106048584],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[10362, 9, 3472]",[-2.4930262565612793],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[13527, 9, 737]",[-2.4952173233032227],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[11774, 9, 3089]",[-2.498159408569336],C1569608,varenicline,TREATS,C0028754,Obesity
"[9249, 9, 2474]",[-2.501584529876709],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3664, 9, 9364]",[-2.5018458366394043],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1364, 9, 5755]",[-2.5022823810577393],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3546, 9, 893]",[-2.503340482711792],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4959, 9, 2495]",[-2.504164457321167],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1717, 9, 11835]",[-2.5073466300964355],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1361, 9, 6148]",[-2.5082712173461914],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10362, 9, 10549]",[-2.509920120239258],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1364, 9, 11835]",[-2.510580539703369],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[515, 9, 2143]",[-2.5123658180236816],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[11545, 9, 7128]",[-2.512937545776367],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3664, 9, 3621]",[-2.5129776000976562],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5386, 9, 1116]",[-2.515984535217285],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6042, 9, 9379]",[-2.5160961151123047],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[2913, 9, 2920]",[-2.517726421356201],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[2794, 9, 11679]",[-2.5185000896453857],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 7899]",[-2.5201971530914307],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 7899]",[-2.52048397064209],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7295, 9, 3329]",[-2.5218136310577393],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2518, 9, 11835]",[-2.52561354637146],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3574, 9, 892]",[-2.5266969203948975],C0033487,propofol,TREATS,C0008311,Cholangitis
"[4206, 9, 11679]",[-2.5267233848571777],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9221, 9, 2058]",[-2.5270328521728516],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[10604, 9, 7180]",[-2.530752658843994],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[2794, 9, 2891]",[-2.532350540161133],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6411, 9, 3472]",[-2.534367322921753],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[14130, 9, 741]",[-2.5354881286621094],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9189, 9, 1109]",[-2.5378384590148926],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[6851, 9, 3207]",[-2.5402088165283203],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[13708, 9, 5582]",[-2.5403828620910645],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5097, 9, 3089]",[-2.5418803691864014],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5350, 9, 11835]",[-2.5436668395996094],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4994, 9, 893]",[-2.546643018722534],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[9236, 9, 4046]",[-2.5486388206481934],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[5861, 9, 11679]",[-2.5508222579956055],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 8711]",[-2.5512285232543945],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[1889, 9, 7411]",[-2.5513296127319336],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3280, 9, 4562]",[-2.5522208213806152],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[6977, 9, 3008]",[-2.5542538166046143],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[9189, 9, 1019]",[-2.555180072784424],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[6851, 9, 3089]",[-2.555645227432251],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3513, 9, 11679]",[-2.5561087131500244],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7270, 9, 3008]",[-2.5573244094848633],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[13708, 9, 10189]",[-2.5623779296875],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3051, 9, 2476]",[-2.5639257431030273],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13316, 9, 421]",[-2.5653228759765625],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5097, 9, 1252]",[-2.566899299621582],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3504, 9, 10998]",[-2.5672342777252197],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1134, 9, 2885]",[-2.5703446865081787],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[10597, 9, 10215]",[-2.5731778144836426],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[6411, 9, 4225]",[-2.5738587379455566],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10967, 9, 402]",[-2.5743682384490967],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11554, 9, 7899]",[-2.5754566192626953],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10863, 9, 11679]",[-2.575847625732422],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 738]",[-2.5765860080718994],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6977, 9, 1980]",[-2.5780324935913086],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[1137, 9, 3037]",[-2.5787038803100586],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[4959, 9, 7899]",[-2.581491231918335],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2794, 9, 1684]",[-2.583794593811035],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[4504, 9, 1229]",[-2.586719512939453],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[668, 9, 11669]",[-2.5898311138153076],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3032, 9, 3857]",[-2.5916149616241455],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[7313, 9, 11679]",[-2.591984748840332],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 3276]",[-2.5930099487304688],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3387, 9, 3089]",[-2.594813108444214],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[12810, 9, 430]",[-2.595207691192627],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[2794, 9, 1999]",[-2.5972931385040283],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6950, 9, 11679]",[-2.5989508628845215],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 2920]",[-2.6023478507995605],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[214, 9, 738]",[-2.6028923988342285],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1795, 9, 3856]",[-2.6055190563201904],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[10504, 9, 166]",[-2.60843563079834],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[12810, 9, 10549]",[-2.6089391708374023],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8190, 9, 11679]",[-2.6103785037994385],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3574, 9, 3221]",[-2.6104912757873535],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[2794, 9, 421]",[-2.6112124919891357],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[2794, 9, 739]",[-2.612467050552368],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[211, 9, 11835]",[-2.6125893592834473],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[10893, 9, 3160]",[-2.6139190196990967],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[4959, 9, 11679]",[-2.6148736476898193],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13359, 9, 2889]",[-2.616987943649292],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[10047, 9, 11679]",[-2.621079444885254],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 5582]",[-2.6226260662078857],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3069, 9, 1489]",[-2.6247899532318115],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4959, 9, 2502]",[-2.62575364112854],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5266, 9, 2920]",[-2.627044200897217],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[11554, 9, 2889]",[-2.6273794174194336],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10949, 9, 738]",[-2.6276509761810303],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 8608]",[-2.630317449569702],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[9249, 9, 11835]",[-2.633509635925293],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10853, 9, 5582]",[-2.6342926025390625],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6424, 9, 893]",[-2.6357600688934326],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[11554, 9, 3780]",[-2.636533737182617],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[9910, 9, 5582]",[-2.6366958618164062],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 5582]",[-2.63708758354187],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5097, 9, 7165]",[-2.64953351020813],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10893, 9, 3159]",[-2.6517515182495117],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[44, 9, 12326]",[-2.6531882286071777],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5386, 9, 1002]",[-2.654468536376953],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[14128, 9, 741]",[-2.656491994857788],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5459, 9, 3037]",[-2.6604485511779785],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[9633, 9, 398]",[-2.6606979370117188],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12810, 9, 3472]",[-2.6621930599212646],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1237, 9, 11679]",[-2.662564754486084],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13221, 9, 402]",[-2.6629250049591064],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3032, 9, 8638]",[-2.665057897567749],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5196, 9, 3857]",[-2.6664090156555176],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[2780, 9, 2505]",[-2.6672353744506836],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5663, 9, 2920]",[-2.6687276363372803],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[7252, 9, 3008]",[-2.6701364517211914],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[6344, 9, 11669]",[-2.670863151550293],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6851, 9, 103]",[-2.6715404987335205],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14128, 9, 8325]",[-2.6761279106140137],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5097, 9, 1254]",[-2.679630756378174],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1137, 9, 3224]",[-2.680100202560425],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[8823, 9, 103]",[-2.6807589530944824],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11586, 9, 3159]",[-2.685072660446167],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3978, 9, 3507]",[-2.68544340133667],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[2794, 9, 3017]",[-2.690277576446533],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5350, 9, 7899]",[-2.691581964492798],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11674, 9, 7899]",[-2.6943349838256836],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3239, 9, 2920]",[-2.6960957050323486],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[7272, 9, 2474]",[-2.6966564655303955],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[6411, 9, 10549]",[-2.7032315731048584],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5268, 9, 7128]",[-2.703281879425049],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4959, 9, 256]",[-2.7060327529907227],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5518, 9, 3856]",[-2.7112104892730713],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5350, 9, 2920]",[-2.712761878967285],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[214, 9, 5582]",[-2.717285394668579],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 11679]",[-2.7188308238983154],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12194, 9, 11679]",[-2.7198410034179688],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11015, 9, 11679]",[-2.7244577407836914],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9189, 9, 2924]",[-2.725452423095703],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[6950, 9, 11092]",[-2.7268319129943848],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11166, 9, 8638]",[-2.7333791255950928],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[9189, 9, 426]",[-2.733642578125],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2589, 9, 11835]",[-2.735198974609375],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 2474]",[-2.7382876873016357],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5268, 9, 3037]",[-2.739981174468994],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[6950, 9, 5582]",[-2.7416560649871826],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6977, 9, 256]",[-2.7425320148468018],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5861, 9, 2920]",[-2.7432689666748047],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[2794, 9, 402]",[-2.7484211921691895],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[11166, 9, 1523]",[-2.7486822605133057],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[7271, 9, 2474]",[-2.749269485473633],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5196, 9, 8638]",[-2.7567057609558105],C0066673,moclobemide,TREATS,C0497327,Dementia
"[9826, 9, 3856]",[-2.759268283843994],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8741, 9, 11052]",[-2.762707471847534],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[11774, 9, 3037]",[-2.763376235961914],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6851, 9, 3317]",[-2.769221067428589],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5350, 9, 11679]",[-2.7712318897247314],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 1109]",[-2.7788119316101074],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5663, 9, 11679]",[-2.784649610519409],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 7508]",[-2.787588596343994],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8190, 9, 2885]",[-2.799389362335205],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[14082, 9, 8638]",[-2.802304267883301],C5709333,NRL-1,TREATS,C0497327,Dementia
"[9409, 9, 11014]",[-2.808156728744507],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3310, 9, 747]",[-2.8091070652008057],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5310, 9, 3037]",[-2.813338041305542],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[11596, 9, 11835]",[-2.8176157474517822],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[10928, 9, 2505]",[-2.8191750049591064],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9189, 9, 10549]",[-2.834770679473877],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[11585, 9, 8660]",[-2.8408327102661133],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[11554, 9, 3008]",[-2.841259002685547],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[11166, 9, 4039]",[-2.8417820930480957],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[4666, 9, 2505]",[-2.8477702140808105],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11828, 9, 2505]",[-2.852095603942871],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1134, 9, 2505]",[-2.8532257080078125],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9409, 9, 544]",[-2.8542683124542236],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14082, 9, 3857]",[-2.8546791076660156],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[14128, 9, 740]",[-2.8589370250701904],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[2794, 9, 103]",[-2.8598742485046387],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9910, 9, 11679]",[-2.880127429962158],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 256]",[-2.8820958137512207],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[9409, 9, 242]",[-2.8938493728637695],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4959, 9, 645]",[-2.8953745365142822],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14128, 9, 3008]",[-2.9040708541870117],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1146]",[-2.908395290374756],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12810, 9, 4225]",[-2.909588575363159],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10850, 9, 3856]",[-2.9511070251464844],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[9508, 9, 3155]",[-2.9687299728393555],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
