Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1372, 9, 3789]",[-1.1847022252098327e-09],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[3514, 9, 1267]",[-1.1935207266944303e-09],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[5350, 9, 741]",[-1.1972960400896682e-09],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5460, 9, 2172]",[-1.2024351514483556e-09],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[5392, 9, 426]",[-1.2082496114729224e-09],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[4389, 9, 3155]",[-1.2106095015340657e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[10799, 9, 3789]",[-1.2370898749836101e-09],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[2213, 9, 3857]",[-1.2435545926337e-09],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[1270, 9, 2172]",[-1.2656563574964252e-09],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[34, 9, 6096]",[-1.2671459437285648e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[2028, 9, 646]",[-1.2680034799927853e-09],C0019134,heparin,TREATS,C0006434,Burn injury
"[1571, 9, 3159]",[-1.2756509182310083e-09],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[2204, 9, 5582]",[-1.2902068302622638e-09],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[642, 9, 4302]",[-1.3171984614146481e-09],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[2830, 9, 1409]",[-1.3332092096973724e-09],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[980, 9, 3205]",[-1.3540871757200534e-09],C0009014,clonidine,TREATS,C0030193,Pain
"[1237, 9, 739]",[-1.3667020848373568e-09],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[3546, 9, 2889]",[-1.3941905407932609e-09],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[1137, 9, 3037]",[-1.3974963408713847e-09],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5254, 9, 5582]",[-1.4240896240025336e-09],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4089, 9, 1146]",[-1.425584206238284e-09],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[2486, 9, 738]",[-1.4324074149030253e-09],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1932, 9, 2891]",[-1.438732910585827e-09],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[2028, 9, 2889]",[-1.4418571891994247e-09],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[4580, 9, 2167]",[-1.4550700644377912e-09],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[2837, 9, 2891]",[-1.4590619823451334e-09],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[10799, 9, 3008]",[-1.4628076527856138e-09],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[2762, 9, 7398]",[-1.4689649496801849e-09],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[625, 9, 1093]",[-1.4800969339034964e-09],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[9249, 9, 11679]",[-1.5101334627232177e-09],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4870, 9, 3857]",[-1.52041157441829e-09],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[6950, 9, 11092]",[-1.5209193904297535e-09],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5197, 9, 3857]",[-1.5296179878276916e-09],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[11336, 9, 7494]",[-1.5347745296878657e-09],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10064, 9, 2889]",[-1.5356175220304635e-09],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[8212, 9, 377]",[-1.5441017353623465e-09],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[448, 9, 738]",[-1.550174877351651e-09],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9826, 9, 3857]",[-1.5675395426129057e-09],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[10499, 9, 1093]",[-1.5950247789220384e-09],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[3513, 9, 3017]",[-1.5992521751329036e-09],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4724, 9, 3472]",[-1.6235854882751255e-09],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[11831, 9, 2907]",[-1.624444467829278e-09],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[2134, 9, 2891]",[-1.6286483273120211e-09],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[4537, 9, 5582]",[-1.6370855782099625e-09],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10778, 9, 691]",[-1.6466764618527918e-09],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[4563, 9, 426]",[-1.6521957135751109e-09],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[4854, 9, 3089]",[-1.6644212674776782e-09],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1602, 9, 11679]",[-1.6669875479990992e-09],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 8877]",[-1.6783703316036735e-09],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1750, 9, 186]",[-1.6896773979979685e-09],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[5909, 9, 7227]",[-1.699448137770787e-09],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1138, 9, 2889]",[-1.7292868248475202e-09],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[5300, 9, 3089]",[-1.7433631205321376e-09],C0071097,pioglitazone,TREATS,C0028754,Obesity
"[144, 9, 2891]",[-1.7479123703978416e-09],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[8783, 9, 691]",[-1.7563572818346529e-09],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[3035, 9, 426]",[-1.7620336301149564e-09],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[10933, 9, 12695]",[-1.7645720440384594e-09],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[6033, 9, 398]",[-1.7662802331841476e-09],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[2794, 9, 2891]",[-1.7679369079814933e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[7634, 9, 9379]",[-1.783323155812866e-09],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3035, 9, 3789]",[-1.7849908218181554e-09],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[12152, 9, 2495]",[-1.7911113703306114e-09],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[4537, 9, 2622]",[-1.7915544603397393e-09],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8794, 9, 7899]",[-1.7951027331264413e-09],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2794, 9, 2889]",[-1.8076895536012216e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[2780, 9, 3008]",[-1.8332926288167073e-09],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[1237, 9, 7899]",[-1.8415968749962985e-09],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2709, 9, 3857]",[-1.869163934742346e-09],C0025219,melatonin,TREATS,C0036341,Schizophrenia
"[5119, 9, 3857]",[-1.8770534015999374e-09],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[9534, 9, 3159]",[-1.8849164451495426e-09],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[9641, 9, 738]",[-1.9055281796909185e-09],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[968, 9, 2639]",[-1.917048297883639e-09],C0008947,clindamycin,TREATS,C0024530,Malaria
"[4391, 9, 8638]",[-2.007289001682011e-09],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3348, 9, 8638]",[-2.0076702522686674e-09],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[3574, 9, 892]",[-2.013385236310228e-09],C0033487,propofol,TREATS,C0008311,Cholangitis
"[1571, 9, 1489]",[-2.01401562094361e-09],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[5861, 9, 2920]",[-2.055904113618112e-09],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5611, 9, 3008]",[-2.0686738988473508e-09],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[10064, 9, 10806]",[-2.072194416058437e-09],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[44, 9, 2600]",[-2.079219907358265e-09],C0001047,acetylcysteine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4838, 9, 421]",[-2.0935126965326845e-09],C0055147,cetirizine,TREATS,C0004096,Asthma
"[642, 9, 377]",[-2.119572739545106e-09],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[3227, 9, 3857]",[-2.127317655364891e-09],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[12257, 9, 2615]",[-2.1332517974315124e-09],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2527, 9, 4067]",[-2.1406560968273425e-09],C0023660,lidocaine,TREATS,C0038454,Cerebrovascular accident
"[12515, 9, 402]",[-2.141619992457322e-09],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5919, 9, 2968]",[-2.1505273117838897e-09],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[2697, 9, 2600]",[-2.172701352165518e-09],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4357, 9, 4568]",[-2.178021540899522e-09],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[3696, 9, 1093]",[-2.186908876211646e-09],C0034665,ranitidine,TREATS,C0010200,Coughing
"[5919, 9, 1409]",[-2.2161557033939516e-09],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[4206, 9, 3008]",[-2.217247496716368e-09],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[10047, 9, 2495]",[-2.218909278539627e-09],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[2951, 9, 3146]",[-2.273139676489677e-09],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[4183, 9, 3857]",[-2.2793171794432965e-09],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[2789, 9, 186]",[-2.297779744253603e-09],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[10928, 9, 10207]",[-2.30665953004916e-09],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4910, 9, 2639]",[-2.343868876764077e-09],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5366, 9, 3224]",[-2.346839167444159e-09],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[10931, 9, 402]",[-2.36046071577789e-09],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[2584, 9, 1523]",[-2.3652997338530213e-09],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[11596, 9, 2889]",[-2.3676149929485746e-09],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5517, 9, 3857]",[-2.3799486825737404e-09],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[1743, 9, 3857]",[-2.3964517037455835e-09],C0016365,fluoxetine,TREATS,C0036341,Schizophrenia
"[409, 9, 2889]",[-2.41593589578315e-09],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[139, 9, 12695]",[-2.428870882198453e-09],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[5372, 9, 4166]",[-2.4437669665644535e-09],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[10624, 9, 3205]",[-2.464175308247718e-09],C0972314,etoricoxib,TREATS,C0030193,Pain
"[957, 9, 12332]",[-2.466015169844127e-09],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5854, 9, 3621]",[-2.51517184857164e-09],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5350, 9, 3276]",[-2.5259629943263917e-09],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[5611, 9, 8638]",[-2.5352877575102184e-09],C0080356,valproate,TREATS,C0497327,Dementia
"[10051, 9, 3089]",[-2.5603645870120317e-09],C0795635,insulin human,TREATS,C0028754,Obesity
"[704, 9, 8638]",[-2.56818943888959e-09],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[2951, 9, 1109]",[-2.5765845013125954e-09],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[3672, 9, 739]",[-2.6040429812468346e-09],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10499, 9, 1146]",[-2.620278882758953e-09],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[9529, 9, 11679]",[-2.629312767510328e-09],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 4597]",[-2.6297672928166094e-09],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[701, 9, 1252]",[-2.6317423795774175e-09],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[10931, 9, 2615]",[-2.6617894555158728e-09],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4537, 9, 7899]",[-2.663705256367166e-09],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 1229]",[-2.682950528409833e-09],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[8166, 9, 3857]",[-2.6865514257679024e-09],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[4544, 9, 8877]",[-2.6962392318807815e-09],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[1137, 9, 3224]",[-2.7050393036631704e-09],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[8794, 9, 3276]",[-2.7174140715402473e-09],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[5270, 9, 426]",[-2.7560156379280443e-09],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[3565, 9, 3794]",[-2.7641271493905606e-09],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[4089, 9, 3655]",[-2.7656110734852746e-09],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[448, 9, 739]",[-2.77416889460369e-09],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3363, 9, 3857]",[-2.776195717757446e-09],C0031507,phenytoin,TREATS,C0036341,Schizophrenia
"[8093, 9, 402]",[-2.7765252319511546e-09],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1237, 9, 11679]",[-2.781369801141409e-09],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4183, 9, 6096]",[-2.7852919970428047e-09],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[5861, 9, 256]",[-2.7857818274412693e-09],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[620, 9, 3857]",[-2.786042951896661e-09],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[6037, 9, 6096]",[-2.7867257390568057e-09],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[8759, 9, 1390]",[-2.822171829564013e-09],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1134, 9, 2502]",[-2.8457765033351734e-09],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10863, 9, 4577]",[-2.8610600555367682e-09],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[2710, 9, 2615]",[-2.8634998816556845e-09],C0025241,melphalan,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8759, 9, 1981]",[-2.8754012504350612e-09],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[2951, 9, 3857]",[-2.9651501254335244e-09],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[4389, 9, 1146]",[-2.969567480803903e-09],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[5919, 9, 2167]",[-2.9829299030836864e-09],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[5460, 9, 3857]",[-2.992705194770906e-09],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[7675, 9, 3857]",[-3.0049842614232603e-09],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1717, 9, 738]",[-3.008785443014972e-09],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2134, 9, 2167]",[-3.012780469546783e-09],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[2794, 9, 1146]",[-3.0809064188730417e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1134, 9, 2920]",[-3.087706090809661e-09],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10967, 9, 3146]",[-3.090875111411151e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[2527, 9, 647]",[-3.1164395508653797e-09],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[2074, 9, 6090]",[-3.1338585060325386e-09],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[6950, 9, 2615]",[-3.1350431139998136e-09],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4563, 9, 1109]",[-3.1351528040346466e-09],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[9389, 9, 10537]",[-3.150780969463085e-09],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10799, 9, 3621]",[-3.17478621170153e-09],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[9236, 9, 12891]",[-3.1788431886781154e-09],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[3109, 9, 2968]",[-3.1880602602285535e-09],C0028978,omeprazole,TREATS,C0027497,Nausea
"[2793, 9, 10215]",[-3.222401456781654e-09],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[9225, 9, 3155]",[-3.2441491715218262e-09],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[8240, 9, 2889]",[-3.2781946046611665e-09],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[10778, 9, 415]",[-3.2875238087370917e-09],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[4792, 9, 3550]",[-3.2939393435071906e-09],C0054201,budesonide,TREATS,C0033246,Proctitis
"[9221, 9, 8638]",[-3.3458784631790195e-09],C0657912,pregabalin,TREATS,C0497327,Dementia
"[9221, 9, 2058]",[-3.360618450187758e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[10590, 9, 430]",[-3.3624445450186613e-09],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[7715, 9, 1252]",[-3.367012446631179e-09],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[2951, 9, 6148]",[-3.370507872801909e-09],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[9251, 9, 2639]",[-3.3716527347849023e-09],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[5254, 9, 6929]",[-3.3809728350320256e-09],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[4959, 9, 2495]",[-3.389303060430393e-09],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[9224, 9, 256]",[-3.4221152578339797e-09],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[2585, 9, 2706]",[-3.436742890272626e-09],C0024027,lovastatin,TREATS,C0025202,melanoma
"[44, 9, 12326]",[-3.438345608230975e-09],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[11015, 9, 2495]",[-3.4460234665800726e-09],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[9865, 9, 9662]",[-3.4577194440998937e-09],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12773, 9, 2889]",[-3.5304683621006916e-09],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[8740, 9, 2889]",[-3.571782203337648e-09],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 5582]",[-3.5787606211812317e-09],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11336, 9, 738]",[-3.595728603755788e-09],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 1109]",[-3.6079064180682963e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3097, 9, 9379]",[-3.647513180382589e-09],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2794, 9, 1684]",[-3.6565064309712625e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1530, 9, 103]",[-3.6735687825029117e-09],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11831, 9, 4160]",[-3.679515803156619e-09],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[2762, 9, 12394]",[-3.683907401352826e-09],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5200, 9, 3924]",[-3.7056928636758357e-09],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[9409, 9, 11014]",[-3.725547870203627e-09],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[1889, 9, 7411]",[-3.768083622901486e-09],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[11336, 9, 737]",[-3.768809264670381e-09],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[11585, 9, 8660]",[-3.8039580374515936e-09],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5564, 9, 1229]",[-3.840674889232787e-09],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[2134, 9, 4067]",[-3.865559428106735e-09],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[3049, 9, 3857]",[-3.9468015522459154e-09],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[1743, 9, 544]",[-3.9949470398426e-09],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[2589, 9, 11835]",[-4.0078389496045475e-09],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3565, 9, 1224]",[-4.031531108950048e-09],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[10933, 9, 2889]",[-4.036997403034093e-09],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[11692, 9, 2362]",[-4.1160999053602154e-09],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3676, 9, 3924]",[-4.16332790464935e-09],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4986, 9, 2889]",[-4.225794381085279e-09],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[4724, 9, 4225]",[-4.230018113560163e-09],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10799, 9, 739]",[-4.242990847558303e-09],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[3057, 9, 2150]",[-4.284560262135528e-09],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[14128, 9, 12394]",[-4.301325073896578e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3514, 9, 1390]",[-4.315944046595632e-09],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[8776, 9, 186]",[-4.325502622748445e-09],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[14128, 9, 2969]",[-4.339419490406726e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9249, 9, 738]",[-4.348289728284271e-09],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1215, 9, 691]",[-4.353130300671637e-09],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[2780, 9, 256]",[-4.373804873836207e-09],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[5268, 9, 7128]",[-4.409363096868901e-09],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5700, 9, 2889]",[-4.4431214263340735e-09],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[12997, 9, 2889]",[-4.4570240831376395e-09],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[3059, 9, 3205]",[-4.45918502123277e-09],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[10931, 9, 7494]",[-4.489243643490681e-09],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10362, 9, 430]",[-4.5000123627403354e-09],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[8776, 9, 3008]",[-4.501803374523661e-09],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5373, 9, 1980]",[-4.5169419315982395e-09],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[14130, 9, 741]",[-4.516995666392631e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2793, 9, 3017]",[-4.520807728169984e-09],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1138, 9, 3008]",[-4.57549553800618e-09],C0010592,ciclosporin,TREATS,C0027819,Neuroblastoma
"[1318, 9, 1093]",[-4.575760215175251e-09],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[9534, 9, 8945]",[-4.609482573414425e-09],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10047, 9, 7899]",[-4.640013706591617e-09],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[181, 9, 305]",[-4.654063801012853e-09],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[9207, 9, 2889]",[-4.6858343871747365e-09],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[6971, 9, 4231]",[-4.704533651533893e-09],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[12958, 9, 1697]",[-4.776613771184657e-09],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6977, 9, 2613]",[-4.802751973898012e-09],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3615, 9, 1093]",[-4.9456048145657405e-09],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
