Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1013, 9, 430]",[-2.186565399169922],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[12457, 9, 2889]",[-2.1878719329833984],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[411, 9, 11679]",[-2.1881942749023438],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 5582]",[-2.1900923252105713],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10604, 9, 7180]",[-2.1945719718933105],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[181, 9, 305]",[-2.1953072547912598],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10362, 9, 3472]",[-2.1969704627990723],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3030, 9, 3621]",[-2.198112726211548],C0027996,niacin,TREATS,C0033860,Psoriasis
"[8752, 9, 2891]",[-2.1983327865600586],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[3978, 9, 3507]",[-2.1989307403564453],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[4179, 9, 1076]",[-2.1991682052612305],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1134, 9, 2505]",[-2.200139045715332],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1750, 9, 186]",[-2.200881004333496],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[4537, 9, 5582]",[-2.2027816772460938],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12515, 9, 738]",[-2.2050790786743164],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10928, 9, 408]",[-2.205317974090576],C1176020,sunitinib,TREATS,C0003962,Ascites
"[9529, 9, 2502]",[-2.2057719230651855],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1674, 9, 8608]",[-2.2070555686950684],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[3672, 9, 739]",[-2.207202911376953],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[642, 9, 8666]",[-2.207329273223877],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10590, 9, 408]",[-2.207836151123047],C0961485,eplerenone,TREATS,C0003962,Ascites
"[7702, 9, 1489]",[-2.2080583572387695],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[2202, 9, 11679]",[-2.208737850189209],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 2889]",[-2.2098941802978516],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1588, 9, 4379]",[-2.210585117340088],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12078, 9, 3205]",[-2.2110328674316406],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[44, 9, 12326]",[-2.2122185230255127],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4738, 9, 2476]",[-2.212401866912842],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10597, 9, 256]",[-2.2144088745117188],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[12078, 9, 1697]",[-2.2145895957946777],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[2780, 9, 2505]",[-2.214900493621826],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9910, 9, 11679]",[-2.2158727645874023],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2585, 9, 402]",[-2.2160325050354004],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3035, 9, 3789]",[-2.217313289642334],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[8793, 9, 2889]",[-2.2183563709259033],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[8759, 9, 1390]",[-2.2184877395629883],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5268, 9, 6572]",[-2.2204790115356445],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[7298, 9, 3455]",[-2.2211391925811768],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[5196, 9, 8638]",[-2.2222676277160645],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6365, 9, 1697]",[-2.2223241329193115],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[44, 9, 4065]",[-2.2237415313720703],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1137, 9, 3857]",[-2.223912239074707],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3030, 9, 2924]",[-2.2278852462768555],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[3511, 9, 3037]",[-2.22796630859375],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[41, 9, 2150]",[-2.228640079498291],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[13708, 9, 5582]",[-2.228701591491699],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[139, 9, 1981]",[-2.2289881706237793],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[10784, 9, 5756]",[-2.2292959690093994],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[9249, 9, 11835]",[-2.2295420169830322],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[7706, 9, 12332]",[-2.230273723602295],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[4994, 9, 3089]",[-2.2321457862854004],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1361, 9, 6148]",[-2.2334771156311035],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[1795, 9, 4065]",[-2.233619213104248],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1548, 9, 6148]",[-2.235177993774414],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5350, 9, 2148]",[-2.2359399795532227],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3920, 9, 2362]",[-2.2361741065979004],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[7702, 9, 186]",[-2.236431121826172],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[3666, 9, 9364]",[-2.237539291381836],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[911, 9, 2172]",[-2.2388954162597656],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[13527, 9, 6929]",[-2.240335464477539],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[9508, 9, 3155]",[-2.243504524230957],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5948, 9, 298]",[-2.2437586784362793],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[10479, 9, 11679]",[-2.244001865386963],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[894, 9, 3856]",[-2.2444674968719482],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[2795, 9, 1980]",[-2.2454729080200195],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[4532, 9, 3924]",[-2.2455151081085205],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[9910, 9, 2889]",[-2.245922088623047],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[8776, 9, 186]",[-2.247265338897705],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[2128, 9, 611]",[-2.2476937770843506],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[10362, 9, 4225]",[-2.2498865127563477],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9910, 9, 2622]",[-2.2511472702026367],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8240, 9, 3205]",[-2.2517731189727783],C0392938,zoledronate,TREATS,C0030193,Pain
"[5350, 9, 7899]",[-2.2532148361206055],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7686, 9, 8661]",[-2.253530263900757],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[10504, 9, 166]",[-2.2539103031158447],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[1717, 9, 11835]",[-2.2546489238739014],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[650, 9, 4597]",[-2.255002975463867],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5310, 9, 3037]",[-2.255887031555176],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[1891, 9, 7425]",[-2.2560577392578125],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9249, 9, 738]",[-2.2570385932922363],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10850, 9, 3857]",[-2.258693218231201],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[13527, 9, 7123]",[-2.2609987258911133],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[5369, 9, 8666]",[-2.261033535003662],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4666, 9, 2920]",[-2.2623934745788574],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[11596, 9, 11835]",[-2.2625463008880615],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[6040, 9, 737]",[-2.263950824737549],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[11765, 9, 1146]",[-2.266200065612793],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[12810, 9, 3472]",[-2.266714334487915],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5254, 9, 5582]",[-2.2667150497436523],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4870, 9, 8638]",[-2.267360210418701],C0055891,clobazam,TREATS,C0497327,Dementia
"[4212, 9, 8638]",[-2.2684578895568848],C0039943,thioridazine,TREATS,C0497327,Dementia
"[1530, 9, 3317]",[-2.2715630531311035],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[3073, 9, 2615]",[-2.272660732269287],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10931, 9, 240]",[-2.273653030395508],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[1716, 9, 4577]",[-2.2748355865478516],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4688, 9, 2706]",[-2.274951696395874],C0050559,acitretin,TREATS,C0025202,melanoma
"[2074, 9, 2957]",[-2.275393486022949],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[10047, 9, 7899]",[-2.2754874229431152],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5350, 9, 645]",[-2.275696277618408],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[13708, 9, 7425]",[-2.2761964797973633],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11692, 9, 2362]",[-2.2778682708740234],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[76, 9, 6137]",[-2.2784314155578613],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[12457, 9, 738]",[-2.2802462577819824],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5300, 9, 3037]",[-2.280499219894409],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[214, 9, 738]",[-2.2820584774017334],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4724, 9, 2889]",[-2.2849667072296143],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[668, 9, 11669]",[-2.2854957580566406],C0006674,calcitriol,TREATS,C1527383,Morphea
"[650, 9, 2885]",[-2.2889227867126465],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[10508, 9, 1980]",[-2.2897419929504395],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[6977, 9, 3780]",[-2.290586471557617],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11166, 9, 3857]",[-2.2933576107025146],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[4994, 9, 893]",[-2.2949182987213135],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[4910, 9, 4477]",[-2.297203302383423],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[9249, 9, 2889]",[-2.29748797416687],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[5097, 9, 1252]",[-2.2977848052978516],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3513, 9, 8608]",[-2.298262119293213],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[2793, 9, 8608]",[-2.298644542694092],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[14128, 9, 8325]",[-2.2990832328796387],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[4994, 9, 2889]",[-2.2994766235351562],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2589, 9, 738]",[-2.300971031188965],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5820, 9, 8877]",[-2.3016128540039062],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[8759, 9, 10537]",[-2.301914691925049],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[1571, 9, 298]",[-2.3043980598449707],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5449, 9, 7508]",[-2.307218074798584],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4537, 9, 7899]",[-2.307628870010376],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2795, 9, 3159]",[-2.307791233062744],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[3574, 9, 892]",[-2.3091893196105957],C0033487,propofol,TREATS,C0008311,Cholangitis
"[8180, 9, 3205]",[-2.31022310256958],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[10064, 9, 2920]",[-2.312171459197998],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[5919, 9, 2968]",[-2.312694549560547],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[2795, 9, 2891]",[-2.312744140625],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[8240, 9, 2889]",[-2.313021183013916],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[1237, 9, 6091]",[-2.3148655891418457],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[2518, 9, 5755]",[-2.3156039714813232],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[2583, 9, 3902]",[-2.3157806396484375],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1361, 9, 1813]",[-2.316113233566284],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5425, 9, 737]",[-2.317262649536133],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1364, 9, 2647]",[-2.317440986633301],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3094, 9, 3507]",[-2.319600820541382],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[1587, 9, 298]",[-2.3215415477752686],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3574, 9, 3221]",[-2.321770191192627],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[5196, 9, 3857]",[-2.3240838050842285],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3978, 9, 6929]",[-2.324507713317871],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[3069, 9, 1489]",[-2.3283920288085938],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1474, 9, 10207]",[-2.3284287452697754],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9529, 9, 11679]",[-2.331002712249756],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 4597]",[-2.33136248588562],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[650, 9, 6987]",[-2.3316240310668945],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6851, 9, 421]",[-2.3319754600524902],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[10362, 9, 2889]",[-2.3321309089660645],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[5460, 9, 3507]",[-2.3330209255218506],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[5875, 9, 8638]",[-2.3350882530212402],C0103045,amisulpride,TREATS,C0497327,Dementia
"[9189, 9, 426]",[-2.338275194168091],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[6977, 9, 1980]",[-2.3390824794769287],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[9249, 9, 3857]",[-2.343045711517334],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[11828, 9, 3008]",[-2.3448898792266846],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[10928, 9, 2505]",[-2.346133232116699],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13527, 9, 4492]",[-2.346205472946167],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[2849, 9, 11679]",[-2.3469066619873047],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7285, 9, 3495]",[-2.3493800163269043],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[1240, 9, 1220]",[-2.349414825439453],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2794, 9, 1146]",[-2.358464479446411],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[9910, 9, 426]",[-2.361649513244629],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1750, 9, 8638]",[-2.3619279861450195],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[7295, 9, 3329]",[-2.3621554374694824],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5197, 9, 7508]",[-2.36419677734375],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10853, 9, 5582]",[-2.3655152320861816],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[642, 9, 3317]",[-2.3656017780303955],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[12554, 9, 3857]",[-2.3663997650146484],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6851, 9, 3207]",[-2.3678674697875977],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8823, 9, 1050]",[-2.3686609268188477],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[4537, 9, 1229]",[-2.3688740730285645],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4658, 9, 146]",[-2.3691272735595703],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3387, 9, 3089]",[-2.3696393966674805],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[7312, 9, 9662]",[-2.3704257011413574],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4563, 9, 10549]",[-2.3715248107910156],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[10967, 9, 3205]",[-2.372358798980713],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[2413, 9, 892]",[-2.372654914855957],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[4986, 9, 2889]",[-2.373591661453247],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[4504, 9, 1229]",[-2.376568555831909],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[3513, 9, 3017]",[-2.3774447441101074],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[12257, 9, 11226]",[-2.3777289390563965],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4690, 9, 421]",[-2.378664493560791],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[1571, 9, 7005]",[-2.3818485736846924],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3094, 9, 1259]",[-2.382068157196045],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[957, 9, 12332]",[-2.383023738861084],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[8794, 9, 11679]",[-2.385385751724243],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1932, 9, 2891]",[-2.3888916969299316],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[6851, 9, 4530]",[-2.3891067504882812],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[13708, 9, 3017]",[-2.3901567459106445],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2413, 9, 3221]",[-2.3911116123199463],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[10388, 9, 402]",[-2.39302921295166],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10362, 9, 430]",[-2.3931820392608643],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[14130, 9, 738]",[-2.394489049911499],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1745, 9, 8638]",[-2.394740343093872],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6977, 9, 2924]",[-2.395970344543457],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[9389, 9, 2889]",[-2.39656400680542],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[12260, 9, 1409]",[-2.3982884883880615],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[8180, 9, 2889]",[-2.398549795150757],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[9245, 9, 737]",[-2.3986363410949707],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2697, 9, 2600]",[-2.399336814880371],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4690, 9, 1253]",[-2.400376796722412],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12457, 9, 11835]",[-2.401592493057251],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[9189, 9, 2924]",[-2.402559518814087],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[10791, 9, 2889]",[-2.402566432952881],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 4597]",[-2.4027299880981445],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5861, 9, 256]",[-2.402892589569092],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[3295, 9, 2889]",[-2.4029083251953125],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[7295, 9, 421]",[-2.404710292816162],C0252643,bosentan,TREATS,C0004096,Asthma
"[5919, 9, 8666]",[-2.4051342010498047],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1742, 9, 737]",[-2.4067492485046387],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[1134, 9, 737]",[-2.4085116386413574],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3295, 9, 7899]",[-2.4090747833251953],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5955, 9, 1267]",[-2.409115791320801],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[11015, 9, 2495]",[-2.4098620414733887],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[7712, 9, 12695]",[-2.4102747440338135],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5350, 9, 11679]",[-2.4124433994293213],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 1540]",[-2.4145097732543945],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[2832, 9, 7397]",[-2.414893865585327],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14128, 9, 738]",[-2.4163341522216797],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10624, 9, 3495]",[-2.4189019203186035],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[11765, 9, 1253]",[-2.420185089111328],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3565, 9, 3221]",[-2.4216532707214355],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[6977, 9, 3205]",[-2.423598289489746],C0218640,lenograstim,TREATS,C0030193,Pain
"[4959, 9, 2889]",[-2.4253506660461426],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3094, 9, 3364]",[-2.4263527393341064],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[5663, 9, 2920]",[-2.426532030105591],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[10894, 9, 8727]",[-2.427720069885254],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5518, 9, 3856]",[-2.427748680114746],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[10967, 9, 4302]",[-2.428712844848633],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3097, 9, 9379]",[-2.4304704666137695],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3051, 9, 6218]",[-2.434755802154541],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[1746, 9, 3621]",[-2.4361801147460938],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5271, 9, 3621]",[-2.4379842281341553],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2794, 9, 421]",[-2.439149856567383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5097, 9, 1254]",[-2.440211772918701],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14082, 9, 3857]",[-2.4411587715148926],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3809, 9, 12695]",[-2.4415364265441895],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4666, 9, 2505]",[-2.4429914951324463],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10850, 9, 3856]",[-2.44486665725708],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[4544, 9, 11679]",[-2.445648193359375],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10624, 9, 3205]",[-2.446262836456299],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1318, 9, 3221]",[-2.448751449584961],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
