Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[725, 9, 5062]",[-2.143192768096924],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[10583, 9, 3807]",[-2.1484482288360596],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 3171]",[-2.1488993167877197],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[8635, 9, 9714]",[-2.1509056091308594],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[9197, 9, 421]",[-2.1535706520080566],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[5159, 9, 2972]",[-2.156737804412842],C0050559,acitretin,TREATS,C0025202,melanoma
"[6463, 9, 3972]",[-2.157059669494629],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[3370, 9, 9714]",[-2.157623767852783],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[8613, 9, 13929]",[-2.157864809036255],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1977, 9, 4250]",[-2.1588985919952393],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[10419, 9, 2902]",[-2.159691333770752],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1254, 9, 3165]",[-2.1598527431488037],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[725, 9, 7782]",[-2.1604056358337402],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13502, 9, 449]",[-2.1634440422058105],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[5137, 9, 3202]",[-2.1634578704833984],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[1629, 9, 11472]",[-2.165569305419922],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15193, 9, 13409]",[-2.1661200523376465],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[6566, 9, 9714]",[-2.171363115310669],C0123091,quetiapine,TREATS,C0497327,Dementia
"[1924, 9, 9714]",[-2.1716864109039307],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[7771, 9, 8831]",[-2.1740009784698486],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5907, 9, 2369]",[-2.1746037006378174],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[1894, 9, 1233]",[-2.1759471893310547],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5993, 9, 819]",[-2.1761069297790527],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[14427, 9, 3169]",[-2.176407814025879],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[1753, 9, 6987]",[-2.183547258377075],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7771, 9, 2181]",[-2.1869571208953857],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12122, 9, 2874]",[-2.1879425048828125],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15821, 9, 822]",[-2.18963885307312],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12301, 9, 3202]",[-2.1905579566955566],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[719, 9, 3424]",[-2.1919398307800293],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[12301, 9, 13231]",[-2.193458080291748],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3650, 9, 9714]",[-2.195620059967041],C0031184,perphenazine,TREATS,C0497327,Dementia
"[1375, 9, 13231]",[-2.1957197189331055],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9197, 9, 2989]",[-2.197155237197876],C0389169,doripenem,TREATS,C0025289,Meningitis
"[5456, 9, 8831]",[-2.1980936527252197],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6671, 9, 819]",[-2.198683977127075],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6193, 9, 3298]",[-2.2016754150390625],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[11304, 9, 12143]",[-2.2019481658935547],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[10417, 9, 13231]",[-2.202500820159912],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 9324]",[-2.2030229568481445],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[954, 9, 9714]",[-2.2037243843078613],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[2843, 9, 2972]",[-2.203967809677124],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3065, 9, 3307]",[-2.2043509483337402],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[10350, 9, 1120]",[-2.205216884613037],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[7627, 9, 2176]",[-2.2086942195892334],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3614, 9, 3169]",[-2.208847999572754],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3052, 9, 9714]",[-2.2098493576049805],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[10583, 9, 476]",[-2.2124524116516113],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8172, 9, 3298]",[-2.2131261825561523],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[3855, 9, 13231]",[-2.214226722717285],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6030, 9, 9714]",[-2.2146029472351074],C0076829,topiramate,TREATS,C0497327,Dementia
"[13347, 9, 3331]",[-2.2186715602874756],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5907, 9, 3202]",[-2.220266342163086],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[2664, 9, 6731]",[-2.2202882766723633],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3690, 9, 9714]",[-2.2212345600128174],C0031507,phenytoin,TREATS,C0497327,Dementia
"[11652, 9, 3807]",[-2.223890781402588],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5355, 9, 9714]",[-2.2261157035827637],C0055891,clobazam,TREATS,C0497327,Dementia
"[1933, 9, 3972]",[-2.226799488067627],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[3614, 9, 2304]",[-2.2291603088378906],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[5639, 9, 9714]",[-2.232367992401123],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[10607, 9, 12400]",[-2.233060598373413],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[11047, 9, 9714]",[-2.2338883876800537],C0753678,paliperidone,TREATS,C0497327,Dementia
"[1375, 9, 6732]",[-2.2344813346862793],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5907, 9, 13231]",[-2.2363595962524414],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 4481]",[-2.2365360260009766],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1076, 9, 9714]",[-2.237020969390869],C0009011,clonazepam,TREATS,C0497327,Dementia
"[12298, 9, 13409]",[-2.237846851348877],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 7286]",[-2.2384815216064453],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[725, 9, 13231]",[-2.239201545715332],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11841]",[-2.239286422729492],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5456, 9, 2755]",[-2.2396090030670166],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3066, 9, 3171]",[-2.239673137664795],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[11147, 9, 12490]",[-2.241006374359131],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3924, 9, 11472]",[-2.244894027709961],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14628, 9, 8402]",[-2.2454771995544434],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12301, 9, 7957]",[-2.24635648727417],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4992, 9, 4331]",[-2.2496113777160645],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[9892, 9, 2530]",[-2.250594139099121],C0541315,everolimus,TREATS,C0021670,insulinoma
"[11942, 9, 3834]",[-2.2525382041931152],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2086, 9, 8290]",[-2.2527475357055664],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1375, 9, 8290]",[-2.2529308795928955],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[6292, 9, 8831]",[-2.254145622253418],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7771, 9, 3206]",[-2.2597925662994385],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3065, 9, 2201]",[-2.260158061981201],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[13105, 9, 8295]",[-2.2607314586639404],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3065, 9, 116]",[-2.2623140811920166],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[717, 9, 3637]",[-2.2655680179595947],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[4508, 9, 1266]",[-2.2658748626708984],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[10732, 9, 13231]",[-2.2659246921539307],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1506, 9, 4619]",[-2.2670576572418213],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[10417, 9, 2726]",[-2.26768159866333],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[13502, 9, 2859]",[-2.267771005630493],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[15819, 9, 13994]",[-2.2702648639678955],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11102, 9, 6732]",[-2.2710492610931396],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1927, 9, 9714]",[-2.2721381187438965],C0016375,flurazepam,TREATS,C0497327,Dementia
"[12347, 9, 4740]",[-2.273892402648926],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[4835, 9, 1266]",[-2.275063991546631],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[12122, 9, 13231]",[-2.279991626739502],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1929, 9, 9714]",[-2.280256748199463],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3065, 9, 1266]",[-2.2836227416992188],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12347, 9, 3594]",[-2.2851486206054688],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12253, 9, 3468]",[-2.2864160537719727],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[4764, 9, 3424]",[-2.28696346282959],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1408, 9, 2393]",[-2.2870702743530273],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1924, 9, 3972]",[-2.28713321685791],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[11618, 9, 2910]",[-2.287508010864258],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1754, 9, 3298]",[-2.28849196434021],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1045, 9, 8277]",[-2.289727210998535],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[11102, 9, 8290]",[-2.290356397628784],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5705, 9, 456]",[-2.292107582092285],C0066005,meropenem,TREATS,C0003962,Ascites
"[3855, 9, 1703]",[-2.294015407562256],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[13050, 9, 7954]",[-2.2941601276397705],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5698, 9, 9714]",[-2.2957918643951416],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[3108, 9, 8276]",[-2.296113967895508],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14062, 9, 13231]",[-2.296452522277832],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1754, 9, 4164]",[-2.297578811645508],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[989, 9, 4250]",[-2.2982120513916016],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[6279, 9, 9714]",[-2.301684856414795],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[717, 9, 9748]",[-2.3036675453186035],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2842, 9, 9714]",[-2.304594039916992],C0024002,lorazepam,TREATS,C0497327,Dementia
"[9832, 9, 11449]",[-2.3046743869781494],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13850, 9, 12652]",[-2.305725336074829],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[14122, 9, 449]",[-2.308472156524658],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[606, 9, 480]",[-2.308573007583618],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[13064, 9, 8831]",[-2.309706449508667],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5456, 9, 2747]",[-2.310976028442383],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4021, 9, 10551]",[-2.312478542327881],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7627, 9, 4989]",[-2.3130078315734863],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[2088, 9, 2261]",[-2.313889503479004],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[3690, 9, 3298]",[-2.3145298957824707],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[4646, 9, 9714]",[-2.317878007888794],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3716, 9, 2393]",[-2.3180556297302246],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5810, 9, 7286]",[-2.324603319168091],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6091, 9, 9714]",[-2.3247427940368652],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5215, 9, 12442]",[-2.3258297443389893],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2347, 9, 683]",[-2.327127695083618],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1690, 9, 3637]",[-2.330026626586914],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[14427, 9, 4660]",[-2.3304924964904785],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[4997, 9, 6160]",[-2.3328864574432373],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3064, 9, 3307]",[-2.334669589996338],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[13451, 9, 13409]",[-2.3361330032348633],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9924, 9, 116]",[-2.339905261993408],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11087, 9, 3533]",[-2.3432416915893555],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[725, 9, 3165]",[-2.346358299255371],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[8606, 9, 7954]",[-2.348269462585449],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5141, 9, 9714]",[-2.3515543937683105],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[13104, 9, 7804]",[-2.3517138957977295],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[11679, 9, 3452]",[-2.3522539138793945],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[11903, 9, 480]",[-2.353504180908203],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[12298, 9, 456]",[-2.354734420776367],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3844, 9, 12381]",[-2.355137825012207],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[2963, 9, 2859]",[-2.355464458465576],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7627, 9, 116]",[-2.3556385040283203],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3065, 9, 3594]",[-2.3570876121520996],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1075, 9, 9714]",[-2.362177848815918],C0009010,clomipramine,TREATS,C0497327,Dementia
"[2842, 9, 7286]",[-2.3622617721557617],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[3066, 9, 2181]",[-2.3636350631713867],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[5956, 9, 10145]",[-2.363879442214966],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[15819, 9, 819]",[-2.3683600425720215],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3910, 9, 9714]",[-2.36944580078125],C0033405,promethazine,TREATS,C0497327,Dementia
"[882, 9, 456]",[-2.370105028152466],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10607, 9, 608]",[-2.376473903656006],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3625, 9, 9714]",[-2.3766427040100098],C0030969,perazine,TREATS,C0497327,Dementia
"[11679, 9, 449]",[-2.3787827491760254],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[2926, 9, 9714]",[-2.3815274238586426],C0024778,maprotiline,TREATS,C0497327,Dementia
"[12122, 9, 2885]",[-2.391746997833252],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3845, 9, 12381]",[-2.3930246829986572],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[4997, 9, 2885]",[-2.4009804725646973],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15819, 9, 3256]",[-2.402575969696045],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[981, 9, 9714]",[-2.403365135192871],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[3924, 9, 10551]",[-2.407240867614746],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[607, 9, 9714]",[-2.409165382385254],C0005578,biperiden,TREATS,C0497327,Dementia
"[1398, 9, 9799]",[-2.412126302719116],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[12347, 9, 6731]",[-2.413351058959961],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[7627, 9, 3519]",[-2.415566921234131],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5860, 9, 3331]",[-2.4157443046569824],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[14427, 9, 3807]",[-2.419523239135742],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[4997, 9, 2859]",[-2.420245885848999],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2354, 9, 9714]",[-2.4206929206848145],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[11286, 9, 13231]",[-2.421121597290039],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1519, 9, 9714]",[-2.4216294288635254],C0013085,doxepin,TREATS,C0497327,Dementia
"[8172, 9, 13231]",[-2.424558162689209],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6485, 9, 9714]",[-2.427340030670166],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3330, 9, 9748]",[-2.427640438079834],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6673, 9, 10573]",[-2.432417869567871],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[13120, 9, 8831]",[-2.4326109886169434],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1378, 9, 11842]",[-2.43800950050354],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12298, 9, 2758]",[-2.4395294189453125],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5907, 9, 8831]",[-2.441585063934326],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8120, 9, 3298]",[-2.4525015354156494],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1398, 9, 3331]",[-2.4567453861236572],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[12298, 9, 2750]",[-2.463290214538574],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3890, 9, 988]",[-2.465501070022583],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[5795, 9, 9714]",[-2.466648578643799],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3224, 9, 14306]",[-2.4678573608398438],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[6201, 9, 2182]",[-2.4757323265075684],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[4997, 9, 3205]",[-2.4777350425720215],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[2151, 9, 9714]",[-2.478645086288452],C0018546,haloperidol,TREATS,C0497327,Dementia
"[5395, 9, 456]",[-2.479703903198242],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3920, 9, 987]",[-2.4826130867004395],C0033487,propofol,TREATS,C0008311,Cholangitis
"[12122, 9, 6160]",[-2.4885787963867188],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14757, 9, 10551]",[-2.4916725158691406],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[1463, 9, 9714]",[-2.4924869537353516],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[6471, 9, 13231]",[-2.4936115741729736],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[746, 9, 5024]",[-2.4990406036376953],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[9174, 9, 3165]",[-2.4994606971740723],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5947, 9, 1233]",[-2.499809503555298],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10350, 9, 11857]",[-2.500969409942627],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[9174, 9, 5062]",[-2.504883050918579],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3493, 9, 9714]",[-2.5094966888427734],C0029997,oxazepam,TREATS,C0497327,Dementia
"[10390, 9, 10573]",[-2.512667179107666],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[5456, 9, 720]",[-2.5189480781555176],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4804, 9, 9714]",[-2.5246741771698],C0040879,triazolam,TREATS,C0497327,Dementia
"[11903, 9, 456]",[-2.524937629699707],C0961485,eplerenone,TREATS,C0003962,Ascites
"[5907, 9, 2530]",[-2.535396099090576],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[4997, 9, 8831]",[-2.538677453994751],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[746, 9, 13217]",[-2.5446958541870117],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3399, 9, 10573]",[-2.5553362369537354],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3629, 9, 829]",[-2.557147741317749],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8535, 9, 10573]",[-2.5660884380340576],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5929, 9, 9748]",[-2.569796562194824],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1928, 9, 9714]",[-2.5705690383911133],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[11652, 9, 11857]",[-2.5721192359924316],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5456, 9, 284]",[-2.574768304824829],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[724, 9, 9714]",[-2.5784595012664795],C0006462,buspirone,TREATS,C0497327,Dementia
"[1630, 9, 11472]",[-2.5974185466766357],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4019, 9, 10551]",[-2.598985195159912],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[11147, 9, 13231]",[-2.6025075912475586],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2977, 9, 7821]",[-2.612001657485962],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[2848, 9, 13409]",[-2.6131744384765625],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 11857]",[-2.614326000213623],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12577, 9, 9714]",[-2.6255149841308594],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[8101, 9, 3298]",[-2.6271677017211914],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[4837, 9, 9714]",[-2.629420757293701],C0041056,trimipramine,TREATS,C0497327,Dementia
"[2977, 9, 4250]",[-2.6322438716888428],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[15193, 9, 819]",[-2.635561943054199],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[6424, 9, 9981]",[-2.641108989715576],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11652, 9, 4660]",[-2.6527884006500244],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[13402, 9, 2758]",[-2.6530745029449463],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12401, 9, 13231]",[-2.675302028656006],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 13409]",[-2.678025245666504],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11063, 9, 4250]",[-2.6817047595977783],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[13224, 9, 8831]",[-2.692187547683716],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
