Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2173, 9, 11445]",[-1.7579593658447266],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[12324, 9, 3281]",[-1.7593035697937012],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10707, 9, 3983]",[-1.7595510482788086],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[4363, 9, 15817]",[-1.759638786315918],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6966, 9, 4822]",[-1.7596540451049805],C0078569,venlafaxine,TREATS,C0036341,Schizophrenia
"[16087, 9, 506]",[-1.7598508596420288],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[14350, 9, 7287]",[-1.76046884059906],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[3459, 9, 1430]",[-1.761781930923462],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[9510, 9, 15817]",[-1.7619413137435913],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5845, 9, 11445]",[-1.7626173496246338],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[6525, 9, 517]",[-1.7631723880767822],C0066005,meropenem,TREATS,C0003962,Ascites
"[2415, 9, 3581]",[-1.7636940479278564],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[18044, 9, 8952]",[-1.765336275100708],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[6096, 9, 3579]",[-1.767798900604248],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[4205, 9, 3835]",[-1.7683204412460327],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[9463, 9, 2690]",[-1.7705373764038086],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[12241, 9, 4822]",[-1.7715351581573486],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1660, 9, 4002]",[-1.772499442100525],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[1419, 9, 4822]",[-1.7776638269424438],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3481, 9, 4703]",[-1.7782114744186401],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[12320, 9, 7056]",[-1.7783524990081787],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2366, 9, 9695]",[-1.7828322649002075],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1563, 9, 9677]",[-1.7840709686279297],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[14151, 9, 4822]",[-1.7841997146606445],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[12241, 9, 3621]",[-1.7844864130020142],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[2664, 9, 4489]",[-1.7851470708847046],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[16106, 9, 16060]",[-1.7858113050460815],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12286, 9, 12521]",[-1.7873646020889282],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[5250, 9, 1866]",[-1.7879736423492432],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[4205, 9, 2715]",[-1.7883751392364502],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3459, 9, 2099]",[-1.7906172275543213],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[14370, 9, 4489]",[-1.7917588949203491],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[11666, 9, 539]",[-1.7920222282409668],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[6692, 9, 3763]",[-1.7923922538757324],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[5709, 9, 2682]",[-1.7932538986206055],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[7660, 9, 12521]",[-1.7933952808380127],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[4562, 9, 7739]",[-1.7936242818832397],C0034417,quinine,TREATS,C0150055,Chronic pain
"[6864, 9, 16060]",[-1.794063687324524],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[14669, 9, 7733]",[-1.7948378324508667],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[8162, 9, 4311]",[-1.7964330911636353],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[15645, 9, 3930]",[-1.7967008352279663],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2178, 9, 11445]",[-1.7972424030303955],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[9486, 9, 4810]",[-1.7987194061279297],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[18742, 9, 930]",[-1.7995271682739258],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[2176, 9, 11445]",[-1.8007391691207886],C0016375,flurazepam,TREATS,C0497327,Dementia
"[2665, 9, 927]",[-1.801175594329834],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 3915]",[-1.8041492700576782],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5278, 9, 11445]",[-1.8047740459442139],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3212, 9, 3356]",[-1.8050155639648438],C0024027,lovastatin,TREATS,C0025202,melanoma
"[6159, 9, 5598]",[-1.8063676357269287],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[5686, 9, 7056]",[-1.8066487312316895],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3805, 9, 1866]",[-1.8072757720947266],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3848, 9, 12521]",[-1.808393955230713],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[13362, 9, 3617]",[-1.811532735824585],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[2366, 9, 2565]",[-1.8117280006408691],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[6227, 9, 3110]",[-1.8147931098937988],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[2197, 9, 3281]",[-1.8148281574249268],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[4364, 9, 539]",[-1.8155488967895508],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[18742, 9, 931]",[-1.8161671161651611],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[17859, 9, 2528]",[-1.8174262046813965],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5242, 9, 3591]",[-1.8178582191467285],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[9450, 9, 3726]",[-1.8185378313064575],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[6767, 9, 3617]",[-1.8190890550613403],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[14135, 9, 4510]",[-1.8195949792861938],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[3362, 9, 4821]",[-1.820443868637085],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1002, 9, 687]",[-1.821054458618164],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10707, 9, 3579]",[-1.8215415477752686],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 3983]",[-1.8262367248535156],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8977, 9, 1594]",[-1.8276454210281372],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[6991, 9, 16695]",[-1.8279311656951904],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1217, 9, 9684]",[-1.8311283588409424],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9018, 9, 927]",[-1.831343650817871],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6008, 9, 4917]",[-1.8329097032546997],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[1146, 9, 2715]",[-1.8378883600234985],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[13991, 9, 1363]",[-1.8393828868865967],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[4440, 9, 13576]",[-1.8398752212524414],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3459, 9, 11563]",[-1.840339183807373],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6826, 9, 11979]",[-1.8419506549835205],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3454, 9, 241]",[-1.8423826694488525],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[13199, 9, 11582]",[-1.8437050580978394],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[6767, 9, 927]",[-1.8438100814819336],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7426, 9, 3122]",[-1.8473823070526123],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14603, 9, 927]",[-1.8503704071044922],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 3736]",[-1.8511477708816528],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[1192, 9, 1380]",[-1.8520405292510986],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[7548, 9, 1594]",[-1.852773904800415],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[10722, 9, 7056]",[-1.853196382522583],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3459, 9, 929]",[-1.8532569408416748],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[2141, 9, 2690]",[-1.855973243713379],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[9450, 9, 4822]",[-1.8566536903381348],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3459, 9, 2492]",[-1.8567845821380615],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6652, 9, 4311]",[-1.8572487831115723],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[6966, 9, 11445]",[-1.8586491346359253],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[16336, 9, 3983]",[-1.8591481447219849],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5678, 9, 3249]",[-1.8610074520111084],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[17859, 9, 3579]",[-1.8624001741409302],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[17397, 9, 9813]",[-1.8626378774642944],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12241, 9, 539]",[-1.8634783029556274],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[5277, 9, 5057]",[-1.863541841506958],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[8095, 9, 3983]",[-1.8657160997390747],C0168388,reboxetine,TREATS,C0030193,Pain
"[9956, 9, 12521]",[-1.8674333095550537],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[14370, 9, 4311]",[-1.8680862188339233],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[5250, 9, 1551]",[-1.8699501752853394],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[11623, 9, 1752]",[-1.8709864616394043],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3514, 9, 3581]",[-1.8734409809112549],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[15596, 9, 10314]",[-1.8739848136901855],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6080, 9, 3835]",[-1.876352071762085],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[1563, 9, 3681]",[-1.8785480260849],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[1416, 9, 14837]",[-1.879706859588623],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14669, 9, 506]",[-1.8797528743743896],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6152, 9, 517]",[-1.880718469619751],C0057144,daptomycin,TREATS,C0003962,Ascites
"[808, 9, 4118]",[-1.8817498683929443],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[1416, 9, 3574]",[-1.881752848625183],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[6060, 9, 7733]",[-1.8818352222442627],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[14126, 9, 3148]",[-1.8832470178604126],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[5940, 9, 708]",[-1.8844642639160156],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[17174, 9, 3579]",[-1.8846086263656616],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4364, 9, 1594]",[-1.8854093551635742],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[2366, 9, 9793]",[-1.8862669467926025],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3848, 9, 3249]",[-1.8871698379516602],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5636, 9, 1551]",[-1.8877763748168945],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[14135, 9, 3281]",[-1.8883140087127686],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[808, 9, 11493]",[-1.888869047164917],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9018, 9, 10314]",[-1.8890990018844604],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17174, 9, 14064]",[-1.8897290229797363],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[7171, 9, 15817]",[-1.8901280164718628],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5344, 9, 2492]",[-1.890423059463501],C0040233,timolol,TREATS,C0018916,Hemangioma
"[13991, 9, 14039]",[-1.890845537185669],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[4558, 9, 929]",[-1.8913607597351074],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[11587, 9, 1594]",[-1.8914847373962402],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[17134, 9, 3579]",[-1.8929697275161743],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[6420, 9, 11582]",[-1.8940588235855103],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[14135, 9, 5665]",[-1.8944951295852661],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[1914, 9, 4118]",[-1.8959189653396606],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[14458, 9, 927]",[-1.8962119817733765],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 3736]",[-1.8964276313781738],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6558, 9, 4917]",[-1.8971580266952515],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[4424, 9, 4002]",[-1.8976200819015503],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[810, 9, 3875]",[-1.8988568782806396],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[16764, 9, 927]",[-1.8988772630691528],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12320, 9, 4822]",[-1.899653434753418],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3460, 9, 3930]",[-1.8998099565505981],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[3756, 9, 4489]",[-1.900108814239502],C0027996,niacin,TREATS,C0033860,Psoriasis
"[9956, 9, 3249]",[-1.905321478843689],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10747, 9, 3376]",[-1.906062126159668],C0389169,doripenem,TREATS,C0025289,Meningitis
"[6796, 9, 14039]",[-1.9064767360687256],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4090, 9, 2617]",[-1.9068920612335205],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[14454, 9, 4822]",[-1.9087738990783691],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[2142, 9, 16060]",[-1.9097422361373901],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3514, 9, 1540]",[-1.911318302154541],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[11600, 9, 13543]",[-1.9122881889343262],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6692, 9, 1866]",[-1.915135145187378],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[18742, 9, 3579]",[-1.915590524673462],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[3210, 9, 1266]",[-1.9155938625335693],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1718, 9, 76]",[-1.9165339469909668],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[2363, 9, 9677]",[-1.9167747497558594],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[17386, 9, 14038]",[-1.917555809020996],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[15657, 9, 9254]",[-1.9205057621002197],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9018, 9, 3983]",[-1.9213074445724487],C0218640,lenograstim,TREATS,C0030193,Pain
"[6864, 9, 926]",[-1.9222326278686523],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[10046, 9, 1866]",[-1.9242347478866577],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[6048, 9, 1907]",[-1.9253876209259033],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[5678, 9, 1551]",[-1.9257662296295166],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4090, 9, 10314]",[-1.9264843463897705],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3211, 9, 8418]",[-1.9265503883361816],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[6823, 9, 13053]",[-1.9266093969345093],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[17316, 9, 9300]",[-1.927220106124878],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[10788, 9, 3983]",[-1.9304687976837158],C0392938,zoledronate,TREATS,C0030193,Pain
"[1606, 9, 4510]",[-1.9324803352355957],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[4440, 9, 12498]",[-1.933457612991333],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[272, 9, 927]",[-1.934156060218811],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15809, 9, 10314]",[-1.9350566864013672],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3460, 9, 2468]",[-1.9360754489898682],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[14669, 9, 1753]",[-1.9363796710968018],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[7182, 9, 5070]",[-1.936509609222412],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[11643, 9, 532]",[-1.9370709657669067],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[14638, 9, 927]",[-1.938396692276001],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6227, 9, 10314]",[-1.939131259918213],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17174, 9, 4311]",[-1.940157175064087],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[15662, 9, 3579]",[-1.9426971673965454],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[16048, 9, 3726]",[-1.9440059661865234],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[17351, 9, 2951]",[-1.9462850093841553],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6784, 9, 1380]",[-1.9482131004333496],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[16646, 9, 1579]",[-1.9489790201187134],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[272, 9, 7056]",[-1.9490320682525635],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16087, 9, 374]",[-1.9493577480316162],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[12320, 9, 15817]",[-1.9521340131759644],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13109, 9, 4822]",[-1.9524012804031372],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[1416, 9, 9035]",[-1.95417058467865],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14458, 9, 929]",[-1.9542179107666016],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[3467, 9, 12851]",[-1.9578348398208618],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11702, 9, 3844]",[-1.9602304697036743],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[14370, 9, 4731]",[-1.960845708847046],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[13199, 9, 7056]",[-1.960881233215332],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6008, 9, 1123]",[-1.9630472660064697],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[11858, 9, 4002]",[-1.9640569686889648],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1000, 9, 517]",[-1.9642624855041504],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1566, 9, 14733]",[-1.9643206596374512],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14669, 9, 5387]",[-1.9646000862121582],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[14358, 9, 3579]",[-1.96645188331604],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 454]",[-1.9674067497253418],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[15596, 9, 322]",[-1.9680869579315186],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[6649, 9, 11563]",[-1.9687304496765137],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5922, 9, 11405]",[-1.9689035415649414],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[4562, 9, 4736]",[-1.9694457054138184],C0034417,quinine,TREATS,C0035455,Rhinitis
"[6060, 9, 4069]",[-1.9716678857803345],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[8837, 9, 3835]",[-1.972740888595581],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[16271, 9, 4822]",[-1.9734153747558594],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5841, 9, 15817]",[-1.9760570526123047],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14135, 9, 9319]",[-1.9800763130187988],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[817, 9, 5751]",[-1.9813947677612305],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3149, 9, 4118]",[-1.9834760427474976],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[13199, 9, 539]",[-1.9856505393981934],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[10788, 9, 3579]",[-1.9860939979553223],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3481, 9, 15817]",[-1.9875762462615967],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11643, 9, 3726]",[-1.9882171154022217],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[13153, 9, 9677]",[-1.988383173942566],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[808, 9, 474]",[-1.9895586967468262],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[14358, 9, 3249]",[-1.9898626804351807],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16087, 9, 1549]",[-1.9905202388763428],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[14358, 9, 7056]",[-1.99118971824646],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7219, 9, 10314]",[-1.9920573234558105],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3362, 9, 9079]",[-1.9942123889923096],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[16833, 9, 927]",[-1.994758129119873],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 4069]",[-1.9951331615447998],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12538, 9, 539]",[-2.0024046897888184],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8162, 9, 5294]",[-2.0085415840148926],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4562, 9, 4917]",[-2.0102717876434326],C0034417,quinine,TREATS,C0037199,Sinusitis
"[14468, 9, 15817]",[-2.0129666328430176],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1671, 9, 506]",[-2.013822555541992],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[3459, 9, 532]",[-2.014479398727417],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[1438, 9, 14038]",[-2.0146806240081787],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3459, 9, 3581]",[-2.0155341625213623],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[567, 9, 929]",[-2.017249345779419],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[3212, 9, 506]",[-2.0174660682678223],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[3459, 9, 506]",[-2.0184326171875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3505, 9, 9661]",[-2.018648386001587],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[6908, 9, 3763]",[-2.019228219985962],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[817, 9, 3574]",[-2.0193605422973633],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[14942, 9, 4822]",[-2.0224642753601074],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[13806, 9, 14064]",[-2.0268664360046387],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11666, 9, 2688]",[-2.030780076980591],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
