Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9892, 9, 476]",[23.201568603515625],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[2057, 9, 4304]",[22.96506118774414],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[10737, 9, 1364]",[22.875873565673828],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[1690, 9, 116]",[22.795516967773438],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9879, 9, 770]",[22.79424285888672],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[6142, 9, 1366]",[22.694442749023438],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[14973, 9, 469]",[22.557510375976562],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3237, 9, 3424]",[22.55097007751465],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5338, 9, 9352]",[22.52698516845703],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[6524, 9, 8290]",[22.460063934326172],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[3554, 9, 3202]",[22.438859939575195],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6201, 9, 2182]",[22.35822105407715],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[9892, 9, 823]",[22.350608825683594],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7627, 9, 3390]",[22.335161209106445],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[8619, 9, 14306]",[22.28430938720703],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[10390, 9, 10573]",[22.27524185180664],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[4021, 9, 10551]",[22.13016128540039],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1078, 9, 3171]",[22.092117309570312],C0009014,clonidine,TREATS,C0026769,Multiple Sclerosis
"[1929, 9, 9714]",[22.077150344848633],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[2953, 9, 8831]",[21.674407958984375],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1754, 9, 3298]",[21.623653411865234],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1690, 9, 3637]",[21.600933074951172],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[11618, 9, 2910]",[21.560691833496094],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[237, 9, 820]",[21.556289672851562],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1206, 9, 3390]",[21.53195571899414],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[10385, 9, 9714]",[21.527759552001953],C0657912,pregabalin,TREATS,C0497327,Dementia
"[7763, 9, 4666]",[21.508258819580078],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[6289, 9, 1266]",[21.491016387939453],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[7771, 9, 3169]",[21.461746215820312],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[6524, 9, 421]",[21.41924285888672],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[14062, 9, 13231]",[21.41180419921875],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2426, 9, 6160]",[21.410934448242188],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4997, 9, 1366]",[21.370840072631836],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[11286, 9, 8831]",[21.257293701171875],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6091, 9, 3561]",[21.194406509399414],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[6091, 9, 9714]",[21.077878952026367],C0078839,zolpidem,TREATS,C0497327,Dementia
"[3243, 9, 7286]",[20.9923095703125],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[3845, 9, 12381]",[20.876279830932617],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9174, 9, 13231]",[20.863561630249023],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12765, 9, 3462]",[20.82071304321289],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[2976, 9, 13231]",[20.681720733642578],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 13231]",[20.52452850341797],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 3206]",[20.522968292236328],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[9832, 9, 11449]",[20.488086700439453],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1446, 9, 6737]",[20.470731735229492],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[11290, 9, 1390]",[20.42266273498535],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[3324, 9, 476]",[20.39090347290039],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[3910, 9, 1208]",[20.348155975341797],C0033405,promethazine,TREATS,C0010200,Coughing
"[7739, 9, 8304]",[20.331741333007812],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11102, 9, 4946]",[20.165359497070312],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[14757, 9, 10551]",[20.030765533447266],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[13402, 9, 3298]",[19.988428115844727],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[13064, 9, 8831]",[19.83139991760254],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6092, 9, 164]",[19.671953201293945],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4387, 9, 3298]",[19.67131233215332],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3064, 9, 9799]",[19.58296012878418],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[8535, 9, 10573]",[19.53534698486328],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[725, 9, 3298]",[19.471906661987305],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[6471, 9, 2758]",[19.460269927978516],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10583, 9, 3206]",[19.443492889404297],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1924, 9, 9714]",[19.300403594970703],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[3148, 9, 3331]",[19.1738338470459],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[5137, 9, 821]",[18.84905242919922],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5182, 9, 2371]",[18.804569244384766],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[6082, 9, 9714]",[18.796689987182617],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[4997, 9, 2859]",[18.734455108642578],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1928, 9, 208]",[18.71921157836914],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[4961, 9, 3295]",[18.67436981201172],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[3224, 9, 14306]",[18.599266052246094],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[12196, 9, 4250]",[18.504413604736328],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[15193, 9, 13409]",[18.39236831665039],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3307]",[18.3674373626709],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[4611, 9, 1189]",[18.336742401123047],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3355, 9, 9677]",[18.300193786621094],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[15382, 9, 11449]",[18.292865753173828],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12968, 9, 3972]",[18.2690486907959],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[7092, 9, 4660]",[18.26013946533203],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4798, 9, 3298]",[18.22900390625],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[11063, 9, 3169]",[17.63368034362793],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5734, 9, 4331]",[17.544769287109375],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[2782, 9, 722]",[17.340225219726562],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[9174, 9, 284]",[17.31509780883789],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[4764, 9, 3424]",[17.310728073120117],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[3614, 9, 8831]",[17.240419387817383],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3395, 9, 3847]",[17.175832748413086],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[3395, 9, 3691]",[17.158926010131836],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[13064, 9, 4164]",[17.134523391723633],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[4019, 9, 10551]",[17.05184555053711],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[8151, 9, 3651]",[16.992340087890625],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5137, 9, 13231]",[16.9180965423584],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1933, 9, 821]",[16.772136688232422],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[5923, 9, 1225]",[16.68108558654785],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[7771, 9, 3298]",[16.66610336303711],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3330, 9, 9748]",[16.598791122436523],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[241, 9, 9714]",[16.565996170043945],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[3855, 9, 1703]",[16.181045532226562],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[5907, 9, 8831]",[16.118799209594727],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5004, 9, 2885]",[16.03658103942871],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5956, 9, 1872]",[16.03411865234375],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3554, 9, 2378]",[16.010501861572266],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[5846, 9, 1390]",[15.99233627319336],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[9832, 9, 13231]",[15.96025562286377],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 720]",[15.9557466506958],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[13738, 9, 2747]",[15.9281005859375],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[954, 9, 9714]",[15.866555213928223],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[5907, 9, 823]",[15.794904708862305],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5308, 9, 1683]",[15.715265274047852],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[4640, 9, 4164]",[15.550655364990234],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[9892, 9, 2530]",[15.450868606567383],C0541315,everolimus,TREATS,C0021670,insulinoma
"[12195, 9, 8341]",[15.426931381225586],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[2975, 9, 1361]",[15.282764434814453],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[11147, 9, 13231]",[15.254453659057617],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 2758]",[15.254081726074219],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12122, 9, 2874]",[15.152347564697266],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1895, 9, 13409]",[15.029348373413086],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3106, 9, 1562]",[14.920392990112305],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[1754, 9, 4824]",[14.89555549621582],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12134, 9, 3807]",[14.887393951416016],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[1254, 9, 12490]",[14.80521011352539],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11102, 9, 6732]",[14.802940368652344],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8592, 9, 3972]",[14.730602264404297],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[15193, 9, 7947]",[14.657232284545898],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[1375, 9, 8000]",[14.430168151855469],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[2354, 9, 4251]",[14.407051086425781],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[15821, 9, 822]",[14.395038604736328],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[9883, 9, 445]",[14.339645385742188],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[12200, 9, 2885]",[14.32088851928711],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14555, 9, 7994]",[14.257360458374023],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[13064, 9, 284]",[14.088197708129883],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 449]",[13.993795394897461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[1519, 9, 4251]",[13.989982604980469],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[237, 9, 6160]",[13.972328186035156],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5613, 9, 9817]",[13.88066291809082],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[2354, 9, 9714]",[13.837362289428711],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[5613, 9, 3390]",[13.773748397827148],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[7092, 9, 3807]",[13.72316837310791],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[1512, 9, 6352]",[13.61362075805664],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9234, 9, 4937]",[13.604705810546875],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3106, 9, 3392]",[13.175498962402344],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4790, 9, 4251]",[13.068578720092773],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[2835, 9, 13409]",[13.032600402832031],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[15193, 9, 819]",[12.960222244262695],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[12200, 9, 6160]",[12.794636726379395],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1928, 9, 9714]",[12.659425735473633],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[9892, 9, 8831]",[12.64327621459961],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13115, 9, 4241]",[12.641582489013672],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[12347, 9, 1543]",[12.359708786010742],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[15821, 9, 823]",[12.344362258911133],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12122, 9, 2747]",[12.296043395996094],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[717, 9, 3637]",[12.27151870727539],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[2848, 9, 820]",[12.091320037841797],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2975, 9, 9714]",[12.072362899780273],C0025219,melatonin,TREATS,C0497327,Dementia
"[14122, 9, 820]",[11.87805461883545],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2771, 9, 1646]",[11.860555648803711],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[7627, 9, 3637]",[11.838560104370117],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1630, 9, 11472]",[11.832162857055664],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7627, 9, 3519]",[11.782745361328125],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1378, 9, 404]",[11.764071464538574],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4804, 9, 4251]",[11.572531700134277],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3106, 9, 12400]",[11.431262969970703],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[13854, 9, 1562]",[11.418319702148438],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[12791, 9, 819]",[11.414422988891602],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4019, 9, 3972]",[11.399199485778809],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5954, 9, 476]",[11.37484359741211],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[12577, 9, 9714]",[11.359603881835938],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3499, 9, 444]",[11.345584869384766],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[5795, 9, 9714]",[11.327371597290039],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3854, 9, 13231]",[11.231636047363281],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 13231]",[11.172239303588867],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 3169]",[10.974739074707031],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 4251]",[10.906280517578125],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3066, 9, 8295]",[10.553915023803711],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4997, 9, 6160]",[10.461813926696777],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11652, 9, 11857]",[10.373744010925293],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14062, 9, 820]",[10.341779708862305],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3673, 9, 9714]",[10.238311767578125],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[1771, 9, 2972]",[10.075275421142578],C0015137,etretinate,TREATS,C0025202,melanoma
"[8613, 9, 8295]",[9.898655891418457],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12122, 9, 3169]",[9.885414123535156],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1509, 9, 6797]",[9.750340461730957],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[2842, 9, 1683]",[9.726968765258789],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[6661, 9, 445]",[9.697834014892578],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[12301, 9, 13231]",[9.555665016174316],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4036, 9, 6737]",[9.488096237182617],C0034417,quinine,TREATS,C0150055,Chronic pain
"[1894, 9, 1233]",[9.249286651611328],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1894, 9, 2728]",[9.236335754394531],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13405, 9, 3171]",[9.030418395996094],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[13850, 9, 12652]",[9.024477005004883],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5613, 9, 469]",[8.696414947509766],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[2842, 9, 7286]",[8.658037185668945],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[9146, 9, 164]",[8.565563201904297],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13951, 9, 1391]",[8.49631118774414],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1737, 9, 6987]",[8.233875274658203],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1045, 9, 8277]",[8.22464370727539],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[2285, 9, 3244]",[8.1066255569458],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5947, 9, 1233]",[8.04571533203125],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5947, 9, 1103]",[7.958518981933594],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[9833, 9, 12442]",[7.853448867797852],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3033, 9, 8277]",[7.850551605224609],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[5846, 9, 269]",[7.805905342102051],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[7739, 9, 284]",[7.732494354248047],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[3033, 9, 7994]",[7.675085067749023],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[6671, 9, 13409]",[7.63945198059082],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[8122, 9, 2726]",[7.582122802734375],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1375, 9, 9324]",[7.556705474853516],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6534, 9, 1562]",[7.262187957763672],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[1977, 9, 4250]",[7.227839469909668],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[7771, 9, 3517]",[6.975351333618164],C0218640,lenograstim,TREATS,C0030193,Pain
"[11652, 9, 3169]",[6.837886810302734],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[12196, 9, 4251]",[6.80428409576416],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[15382, 9, 8304]",[6.58402156829834],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5993, 9, 819]",[6.485475540161133],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5141, 9, 4251]",[6.460543632507324],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[3051, 9, 2758]",[6.142658233642578],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11102, 9, 9748]",[6.054561614990234],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5924, 9, 608]",[6.028621673583984],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[2841, 9, 4304]",[6.000996112823486],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[10350, 9, 3206]",[5.680364608764648],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[6424, 9, 9981]",[5.62013053894043],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5907, 9, 820]",[5.556053161621094],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5567, 9, 3256]",[5.524068832397461],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[9832, 9, 3169]",[5.520410537719727],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 3169]",[5.382015228271484],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[4387, 9, 63]",[5.24210262298584],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5993, 9, 13409]",[5.202596664428711],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[2977, 9, 4251]",[5.06818962097168],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[11147, 9, 6160]",[5.06682014465332],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8613, 9, 13929]",[4.8995561599731445],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3924, 9, 821]",[4.873315811157227],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[9892, 9, 820]",[4.849020004272461],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2347, 9, 683]",[4.818556308746338],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[3716, 9, 3390]",[4.745710372924805],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[7771, 9, 284]",[4.720272064208984],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2772, 9, 63]",[4.666078567504883],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[3126, 9, 13231]",[4.604923248291016],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11087, 9, 3533]",[4.530213356018066],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5934, 9, 2181]",[4.461992263793945],C0073633,ranolazine,TREATS,C0018801,Heart failure
"[7039, 9, 3517]",[4.392420768737793],C0168388,reboxetine,TREATS,C0030193,Pain
"[3108, 9, 1357]",[4.253192901611328],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[234, 9, 13409]",[4.202281951904297],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 2369]",[4.173860549926758],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[717, 9, 6236]",[3.739542007446289],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[882, 9, 456]",[3.7330169677734375],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[15819, 9, 3298]",[3.729532241821289],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[8581, 9, 4251]",[3.62045955657959],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1737, 9, 332]",[3.5527992248535156],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3324, 9, 2371]",[3.2041664123535156],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[5846, 9, 1646]",[3.025899887084961],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1378, 9, 1357]",[2.9637575149536133],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3326, 9, 4251]",[2.897693634033203],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
