Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1981, 9, 374]",[-1.606943130493164],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[10788, 9, 3579]",[-1.609025239944458],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 3617]",[-1.6101067066192627],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5678, 9, 3261]",[-1.6101566553115845],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14942, 9, 11445]",[-1.6101776361465454],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[4403, 9, 1123]",[-1.611066222190857],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[14942, 9, 5057]",[-1.6137137413024902],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3481, 9, 15817]",[-1.6144750118255615],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3458, 9, 11393]",[-1.6148144006729126],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[14544, 9, 1594]",[-1.6153885126113892],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[4364, 9, 1928]",[-1.615912675857544],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[16542, 9, 7739]",[-1.6188877820968628],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[14163, 9, 3983]",[-1.6198076009750366],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8837, 9, 3985]",[-1.6214467287063599],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12538, 9, 3579]",[-1.6255593299865723],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 2463]",[-1.6271604299545288],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[11702, 9, 1266]",[-1.6279810667037964],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10747, 9, 4127]",[-1.6290355920791626],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[5272, 9, 15817]",[-1.6302069425582886],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 3579]",[-1.6355266571044922],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6860, 9, 3926]",[-1.6380685567855835],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[691, 9, 3581]",[-1.6382092237472534],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[15809, 9, 10314]",[-1.6387473344802856],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2141, 9, 1393]",[-1.6420377492904663],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1416, 9, 3574]",[-1.642647624015808],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4090, 9, 2617]",[-1.643046259880066],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[4090, 9, 10314]",[-1.6463239192962646],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 2468]",[-1.646926999092102],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[14669, 9, 3983]",[-1.647835612297058],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[4543, 9, 4489]",[-1.6481034755706787],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[9018, 9, 3247]",[-1.6487715244293213],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[14358, 9, 3726]",[-1.6493648290634155],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[18696, 9, 4822]",[-1.6496686935424805],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[11643, 9, 3726]",[-1.6499677896499634],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[15662, 9, 10314]",[-1.6503252983093262],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7548, 9, 16060]",[-1.6533441543579102],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[15596, 9, 10314]",[-1.6538374423980713],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4424, 9, 9627]",[-1.6558339595794678],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11702, 9, 2833]",[-1.6558681726455688],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12241, 9, 14064]",[-1.656710147857666],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1416, 9, 16060]",[-1.6577192544937134],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[10747, 9, 3376]",[-1.6597893238067627],C0389169,doripenem,TREATS,C0025289,Meningitis
"[3210, 9, 4887]",[-1.6608868837356567],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[14544, 9, 3930]",[-1.6658800840377808],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3139, 9, 16060]",[-1.6668026447296143],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[3460, 9, 3581]",[-1.6682926416397095],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[9451, 9, 3086]",[-1.6735153198242188],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[12812, 9, 502]",[-1.6742045879364014],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[810, 9, 3875]",[-1.6756236553192139],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[6864, 9, 16060]",[-1.6758086681365967],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 15817]",[-1.6789071559906006],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3983]",[-1.6799744367599487],C0218640,lenograstim,TREATS,C0030193,Pain
"[6420, 9, 11582]",[-1.6808005571365356],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[817, 9, 15817]",[-1.6819813251495361],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3361, 9, 15817]",[-1.682466745376587],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13138, 9, 4002]",[-1.6825445890426636],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[14599, 9, 3114]",[-1.6894217729568481],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3204, 9, 16060]",[-1.6916718482971191],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10052, 9, 9684]",[-1.6932004690170288],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15981, 9, 187]",[-1.6965417861938477],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11600, 9, 13543]",[-1.697417974472046],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1416, 9, 14837]",[-1.6992264986038208],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7171, 9, 15817]",[-1.7001240253448486],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3621]",[-1.7016336917877197],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1416, 9, 9035]",[-1.7020866870880127],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12568, 9, 14733]",[-1.7040715217590332],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[13153, 9, 7734]",[-1.704266905784607],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1718, 9, 7286]",[-1.708105444908142],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[6991, 9, 16060]",[-1.7083425521850586],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 3579]",[-1.7089730501174927],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[8162, 9, 4311]",[-1.7089886665344238],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[9018, 9, 3726]",[-1.70954430103302],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[817, 9, 9035]",[-1.709750771522522],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15644, 9, 9060]",[-1.7105885744094849],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10722, 9, 5751]",[-1.712182641029358],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12538, 9, 4311]",[-1.7145090103149414],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[9452, 9, 3086]",[-1.7154608964920044],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[17174, 9, 5294]",[-1.7154852151870728],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11666, 9, 16060]",[-1.722141981124878],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4205, 9, 3835]",[-1.7226983308792114],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1982, 9, 5480]",[-1.7228121757507324],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[15981, 9, 3835]",[-1.7228484153747559],C1569608,varenicline,TREATS,C0028754,Obesity
"[6710, 9, 3763]",[-1.7232156991958618],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[18744, 9, 931]",[-1.72328519821167],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9450, 9, 3726]",[-1.7237679958343506],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[17689, 9, 506]",[-1.7242920398712158],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12675, 9, 3926]",[-1.7249877452850342],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[16764, 9, 15817]",[-1.7257657051086426],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 15817]",[-1.7271002531051636],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3119]",[-1.7274805307388306],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[18696, 9, 11445]",[-1.7277101278305054],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3460, 9, 9684]",[-1.7279571294784546],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14669, 9, 3915]",[-1.7286427021026611],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[15645, 9, 3930]",[-1.7306064367294312],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[15596, 9, 3726]",[-1.733520746231079],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[6272, 9, 1123]",[-1.7389371395111084],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12316, 9, 926]",[-1.7392898797988892],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[14163, 9, 3985]",[-1.7395178079605103],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[11666, 9, 2870]",[-1.7408677339553833],C0541315,everolimus,TREATS,C0021670,insulinoma
"[14468, 9, 15817]",[-1.741835117340088],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 15817]",[-1.7429426908493042],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 506]",[-1.7437493801116943],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[521, 9, 15817]",[-1.747940182685852],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 322]",[-1.7479652166366577],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7657, 9, 16060]",[-1.7485491037368774],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5940, 9, 14779]",[-1.7493443489074707],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4363, 9, 15817]",[-1.7504254579544067],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14454, 9, 4821]",[-1.7506691217422485],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[10722, 9, 3574]",[-1.7562817335128784],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6227, 9, 10314]",[-1.756667137145996],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14734, 9, 3110]",[-1.7607921361923218],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[17174, 9, 14064]",[-1.7611758708953857],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8837, 9, 4118]",[-1.7625187635421753],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[12320, 9, 7056]",[-1.7656826972961426],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8837, 9, 136]",[-1.766003966331482],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 1430]",[-1.766414761543274],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[8162, 9, 14064]",[-1.7674388885498047],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11702, 9, 136]",[-1.769459843635559],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12568, 9, 687]",[-1.76973557472229],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3459, 9, 532]",[-1.7711577415466309],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[12688, 9, 8418]",[-1.7724498510360718],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[2142, 9, 16060]",[-1.7741849422454834],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3445, 9, 15817]",[-1.7794334888458252],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 927]",[-1.7809228897094727],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4364, 9, 15817]",[-1.7844737768173218],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3110]",[-1.7849502563476562],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1660, 9, 9627]",[-1.7870092391967773],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6420, 9, 532]",[-1.7880384922027588],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[4109, 9, 938]",[-1.7888911962509155],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1718, 9, 16060]",[-1.791258454322815],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 15817]",[-1.7913706302642822],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 1580]",[-1.792907476425171],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[16106, 9, 9793]",[-1.7931617498397827],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[14669, 9, 5387]",[-1.793664574623108],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5686, 9, 15817]",[-1.8013052940368652],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8162, 9, 5294]",[-1.8018230199813843],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12568, 9, 306]",[-1.8037546873092651],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5414, 9, 3875]",[-1.8052343130111694],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[15644, 9, 11481]",[-1.807084560394287],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[2751, 9, 15817]",[-1.8094111680984497],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15657, 9, 9254]",[-1.8126097917556763],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7426, 9, 15817]",[-1.8140650987625122],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 10914]",[-1.8166366815567017],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3459, 9, 2099]",[-1.8235673904418945],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10052, 9, 16621]",[-1.8249987363815308],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6767, 9, 2870]",[-1.833371877670288],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[15662, 9, 322]",[-1.8341346979141235],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[11601, 9, 14779]",[-1.8374180793762207],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3459, 9, 506]",[-1.8411177396774292],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3459, 9, 929]",[-1.8429419994354248],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[15596, 9, 322]",[-1.8449052572250366],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[6815, 9, 1393]",[-1.8464189767837524],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9510, 9, 15817]",[-1.846508502960205],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 3122]",[-1.8473705053329468],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3527, 9, 15817]",[-1.8493119478225708],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3122]",[-1.8493335247039795],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2234, 9, 4821]",[-1.849831223487854],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[10722, 9, 15817]",[-1.8512177467346191],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14370, 9, 16060]",[-1.8521374464035034],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3505, 9, 9661]",[-1.8527140617370605],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5841, 9, 15817]",[-1.8533116579055786],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1586, 9, 3763]",[-1.8556113243103027],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6420, 9, 1578]",[-1.857884407043457],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[13109, 9, 4821]",[-1.865688681602478],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[10722, 9, 9035]",[-1.869004487991333],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[18742, 9, 930]",[-1.8691868782043457],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14358, 9, 11767]",[-1.869301438331604],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[8976, 9, 15817]",[-1.8693794012069702],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4354, 9, 14707]",[-1.8699867725372314],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[843, 9, 15797]",[-1.8736119270324707],C0006674,calcitriol,TREATS,C1527383,Morphea
"[7368, 9, 15817]",[-1.877220869064331],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2748, 9, 9250]",[-1.8776211738586426],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8976, 9, 14837]",[-1.8805173635482788],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2086, 9, 9250]",[-1.8815442323684692],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6420, 9, 3835]",[-1.8819491863250732],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[12538, 9, 3621]",[-1.8846732378005981],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[12538, 9, 539]",[-1.8851356506347656],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[17555, 9, 12498]",[-1.8862974643707275],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3459, 9, 1380]",[-1.889662265777588],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[14669, 9, 4069]",[-1.893960952758789],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[6826, 9, 11979]",[-1.8981748819351196],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3445, 9, 3122]",[-1.9030003547668457],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3459, 9, 11563]",[-1.9068371057510376],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[1982, 9, 3726]",[-1.9086307287216187],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[7426, 9, 3122]",[-1.9123196601867676],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16533, 9, 15817]",[-1.9128116369247437],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 12498]",[-1.917930006980896],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3459, 9, 3581]",[-1.925518274307251],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[16764, 9, 16060]",[-1.9311293363571167],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 16060]",[-1.9396640062332153],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[14599, 9, 16060]",[-1.9403975009918213],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3261]",[-1.9563066959381104],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6420, 9, 9300]",[-1.9633687734603882],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[12538, 9, 14039]",[-1.964501142501831],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[12700, 9, 15817]",[-1.9670231342315674],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 3736]",[-1.9674698114395142],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6227, 9, 322]",[-1.9703277349472046],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[6895, 9, 9813]",[-1.9712046384811401],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14358, 9, 3086]",[-1.973172664642334],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[14603, 9, 15817]",[-1.9755991697311401],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 14038]",[-1.9873708486557007],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14669, 9, 1753]",[-1.9920881986618042],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[13199, 9, 15817]",[-1.9950976371765137],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16412, 9, 15817]",[-1.9961237907409668],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 811]",[-2.0074541568756104],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[16048, 9, 10495]",[-2.008039951324463],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9018, 9, 4720]",[-2.0102105140686035],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[6767, 9, 15817]",[-2.0115630626678467],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 9250]",[-2.013906478881836],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13199, 9, 14837]",[-2.0177688598632812],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14603, 9, 9254]",[-2.0185770988464355],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10044, 9, 9250]",[-2.0222065448760986],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14599, 9, 3122]",[-2.0317728519439697],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18742, 9, 931]",[-2.0333962440490723],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3459, 9, 136]",[-2.035212993621826],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[18742, 9, 3726]",[-2.0364863872528076],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[269, 9, 16060]",[-2.0397849082946777],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 4069]",[-2.0488226413726807],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14163, 9, 4340]",[-2.0549416542053223],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[15596, 9, 4720]",[-2.059964418411255],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[18742, 9, 3681]",[-2.0764639377593994],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[14358, 9, 15817]",[-2.0889928340911865],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-2.108154058456421],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[16100, 9, 13051]",[-2.115971803665161],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[16048, 9, 3122]",[-2.117079496383667],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12320, 9, 3086]",[-2.1396477222442627],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[14734, 9, 15817]",[-2.177129030227661],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 2492]",[-2.1904428005218506],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[15981, 9, 3763]",[-2.21134352684021],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6227, 9, 15817]",[-2.2141222953796387],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 11393]",[-2.2274396419525146],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
