Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2176, 9, 11445]",[-2.030466318130493],C0016375,flurazepam,TREATS,C0497327,Dementia
"[6815, 9, 1248]",[-2.031299591064453],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[10017, 9, 4822]",[-2.032078742980957],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[17174, 9, 4311]",[-2.034961700439453],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7171, 9, 15817]",[-2.0379793643951416],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1660, 9, 9627]",[-2.037980079650879],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[14599, 9, 3114]",[-2.0399534702301025],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[12280, 9, 2568]",[-2.0406394004821777],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[1419, 9, 4005]",[-2.041069746017456],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[6826, 9, 306]",[-2.042297601699829],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6517, 9, 11445]",[-2.044980764389038],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[11666, 9, 4069]",[-2.045243740081787],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3460, 9, 2468]",[-2.0466485023498535],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[686, 9, 4822]",[-2.0468125343322754],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[12538, 9, 14038]",[-2.0471010208129883],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[3805, 9, 1866]",[-2.047861099243164],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[16048, 9, 3726]",[-2.0481441020965576],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3428, 9, 454]",[-2.053163528442383],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[8067, 9, 15797]",[-2.0536646842956543],C0165032,imiquimod,TREATS,C1527383,Morphea
"[2173, 9, 11445]",[-2.054975986480713],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[3756, 9, 4489]",[-2.055616855621338],C0027996,niacin,TREATS,C0033860,Psoriasis
"[7491, 9, 474]",[-2.0570976734161377],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[17555, 9, 12498]",[-2.0583550930023193],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[4744, 9, 7739]",[-2.058655261993408],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[3454, 9, 241]",[-2.060925006866455],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[14603, 9, 304]",[-2.063467502593994],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[272, 9, 7056]",[-2.063774585723877],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16106, 9, 16060]",[-2.06415057182312],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3110]",[-2.066622495651245],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3459, 9, 1380]",[-2.0688490867614746],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[15833, 9, 2951]",[-2.0703279972076416],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[14603, 9, 927]",[-2.0705437660217285],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 15817]",[-2.0706615447998047],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1197, 9, 454]",[-2.070709705352783],C0008845,citalopram,TREATS,C0003467,Anxiety
"[4363, 9, 3736]",[-2.0710647106170654],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5845, 9, 4822]",[-2.072316884994507],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[3459, 9, 2492]",[-2.0728859901428223],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[12275, 9, 4822]",[-2.0735771656036377],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[4109, 9, 938]",[-2.0770864486694336],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[3761, 9, 4731]",[-2.077572822570801],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[4543, 9, 12498]",[-2.078584909439087],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[4424, 9, 9627]",[-2.078660011291504],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13806, 9, 4311]",[-2.080388069152832],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[5138, 9, 11445]",[-2.0825815200805664],C0038803,sulpiride,TREATS,C0497327,Dementia
"[4026, 9, 3617]",[-2.0827789306640625],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3459, 9, 11563]",[-2.08467960357666],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[272, 9, 927]",[-2.0855679512023926],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 931]",[-2.0857813358306885],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6646, 9, 2723]",[-2.086162805557251],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[4364, 9, 15817]",[-2.087477684020996],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3527, 9, 15817]",[-2.0905842781066895],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 3574]",[-2.0906853675842285],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[17351, 9, 2113]",[-2.0908241271972656],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3362, 9, 4821]",[-2.0924782752990723],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[15981, 9, 187]",[-2.0928633213043213],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1419, 9, 4822]",[-2.0943384170532227],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[5242, 9, 5085]",[-2.0944948196411133],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3762, 9, 11493]",[-2.0994186401367188],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14669, 9, 7733]",[-2.100630521774292],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[9956, 9, 12521]",[-2.1041512489318848],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3211, 9, 8418]",[-2.106010913848877],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[6864, 9, 926]",[-2.1066620349884033],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3505, 9, 9661]",[-2.1077048778533936],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[15483, 9, 4489]",[-2.1082751750946045],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[10747, 9, 4127]",[-2.1091604232788086],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[11666, 9, 16060]",[-2.10960054397583],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[18257, 9, 13543]",[-2.112208843231201],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2172, 9, 11445]",[-2.114449977874756],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6790, 9, 474]",[-2.1150031089782715],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[15645, 9, 9684]",[-2.121061325073242],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[17397, 9, 9813]",[-2.122030735015869],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[2664, 9, 4489]",[-2.1227972507476807],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[2234, 9, 4822]",[-2.124901294708252],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[3460, 9, 3930]",[-2.1306142807006836],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[6826, 9, 11979]",[-2.1318905353546143],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[13153, 9, 9677]",[-2.1333580017089844],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[14734, 9, 3110]",[-2.1338298320770264],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14734, 9, 15817]",[-2.138503313064575],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1642, 9, 8418]",[-2.138963222503662],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[6710, 9, 3763]",[-2.1415863037109375],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[6420, 9, 1578]",[-2.142029285430908],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[10722, 9, 5751]",[-2.142404079437256],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[18744, 9, 931]",[-2.1459367275238037],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14358, 9, 15817]",[-2.1472039222717285],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 7734]",[-2.149045467376709],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[11702, 9, 1311]",[-2.1534738540649414],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[1981, 9, 8036]",[-2.1550817489624023],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[14126, 9, 13591]",[-2.1557247638702393],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[58, 9, 16615]",[-2.1567275524139404],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[3459, 9, 506]",[-2.157270908355713],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[11666, 9, 15817]",[-2.1588046550750732],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6159, 9, 5598]",[-2.1588873863220215],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[9018, 9, 3247]",[-2.1601691246032715],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[10722, 9, 9035]",[-2.1603593826293945],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[17174, 9, 546]",[-2.161137104034424],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3426, 9, 3681]",[-2.1613755226135254],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5452, 9, 3726]",[-2.1628451347351074],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[11702, 9, 1266]",[-2.1632142066955566],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6420, 9, 9300]",[-2.1641364097595215],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5841, 9, 3122]",[-2.1702754497528076],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5940, 9, 14779]",[-2.1726319789886475],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[6555, 9, 9813]",[-2.172776222229004],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6646, 9, 3617]",[-2.173327922821045],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[2142, 9, 16060]",[-2.1748151779174805],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[8976, 9, 14837]",[-2.1769566535949707],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9018, 9, 3621]",[-2.177666187286377],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3459, 9, 3581]",[-2.182338237762451],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4363, 9, 15817]",[-2.185265064239502],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 13543]",[-2.1858696937561035],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9018, 9, 2468]",[-2.186161994934082],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3210, 9, 1266]",[-2.1870152950286865],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[2234, 9, 5085]",[-2.1876304149627686],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9022, 9, 3680]",[-2.1932268142700195],C0220578,palonosetron,TREATS,C0027497,Nausea
"[14669, 9, 506]",[-2.1969523429870605],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[15645, 9, 3930]",[-2.1982574462890625],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[7491, 9, 9395]",[-2.1992506980895996],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[1937, 9, 7813]",[-2.200153350830078],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[3459, 9, 3736]",[-2.2026591300964355],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[14358, 9, 3249]",[-2.207615613937378],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7219, 9, 10314]",[-2.209561824798584],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[685, 9, 546]",[-2.210659980773926],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5344, 9, 2492]",[-2.211681604385376],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6652, 9, 4311]",[-2.213848829269409],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[11702, 9, 136]",[-2.213956832885742],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6654, 9, 4489]",[-2.2154974937438965],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9022, 9, 5723]",[-2.216779947280884],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[11666, 9, 3617]",[-2.217803955078125],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[14603, 9, 15817]",[-2.2339019775390625],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7182, 9, 5070]",[-2.2350473403930664],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[6420, 9, 9684]",[-2.237121820449829],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3761, 9, 4489]",[-2.237875461578369],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[15657, 9, 9254]",[-2.239140272140503],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[14370, 9, 4311]",[-2.2394490242004395],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2748, 9, 9250]",[-2.240279197692871],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3459, 9, 929]",[-2.2405896186828613],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[9486, 9, 4132]",[-2.241633415222168],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12538, 9, 539]",[-2.2432823181152344],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8095, 9, 2113]",[-2.248715400695801],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[11702, 9, 2833]",[-2.249553680419922],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[6815, 9, 1393]",[-2.250896453857422],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6785, 9, 687]",[-2.2571709156036377],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[5841, 9, 15817]",[-2.2592382431030273],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 5085]",[-2.25974440574646],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5414, 9, 3875]",[-2.261476993560791],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[6649, 9, 9250]",[-2.264400005340576],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3459, 9, 15817]",[-2.268174171447754],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14942, 9, 4822]",[-2.268298387527466],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[12316, 9, 926]",[-2.274606227874756],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[9018, 9, 3726]",[-2.2769064903259277],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[3658, 9, 3875]",[-2.277317762374878],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[6767, 9, 15817]",[-2.2783150672912598],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[269, 9, 16060]",[-2.2794389724731445],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6227, 9, 15817]",[-2.2835335731506348],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 5294]",[-2.284099578857422],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[1566, 9, 14039]",[-2.2854743003845215],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9452, 9, 3086]",[-2.2871806621551514],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[5272, 9, 15817]",[-2.2885446548461914],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1718, 9, 7286]",[-2.288931369781494],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9450, 9, 3726]",[-2.289820671081543],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[16542, 9, 7739]",[-2.290642738342285],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[7368, 9, 15817]",[-2.291177749633789],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 4069]",[-2.291743755340576],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2173, 9, 4489]",[-2.296107530593872],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[7645, 9, 502]",[-2.297905206680298],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[6826, 9, 2113]",[-2.3007988929748535],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[14669, 9, 1753]",[-2.3013625144958496],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[18742, 9, 3681]",[-2.3042187690734863],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[2141, 9, 2690]",[-2.314652681350708],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[11666, 9, 10314]",[-2.3190019130706787],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3758, 9, 4822]",[-2.3191046714782715],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[12538, 9, 14039]",[-2.32064151763916],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[16533, 9, 15044]",[-2.323002815246582],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[12688, 9, 8418]",[-2.3249545097351074],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[11666, 9, 2870]",[-2.3251068592071533],C0541315,everolimus,TREATS,C0021670,insulinoma
"[7660, 9, 12521]",[-2.3286032676696777],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[2086, 9, 9250]",[-2.328636646270752],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6796, 9, 14039]",[-2.3293843269348145],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[15981, 9, 3763]",[-2.33522367477417],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[4364, 9, 1928]",[-2.3367905616760254],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[12812, 9, 502]",[-2.343597888946533],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3467, 9, 12851]",[-2.3448500633239746],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11643, 9, 3726]",[-2.348273515701294],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9450, 9, 4822]",[-2.349189519882202],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[15235, 9, 926]",[-2.3653833866119385],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[1419, 9, 3763]",[-2.3684167861938477],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[9018, 9, 4720]",[-2.3753440380096436],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[14599, 9, 3122]",[-2.389824390411377],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9467, 9, 4340]",[-2.3935446739196777],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[10747, 9, 3376]",[-2.3967061042785645],C0389169,doripenem,TREATS,C0025289,Meningitis
"[12700, 9, 15817]",[-2.3979074954986572],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[808, 9, 11493]",[-2.401573896408081],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8837, 9, 2463]",[-2.4028544425964355],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[13996, 9, 214]",[-2.4066357612609863],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[4545, 9, 12498]",[-2.4076743125915527],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7426, 9, 15817]",[-2.418545722961426],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3761, 9, 3726]",[-2.4189164638519287],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[12568, 9, 306]",[-2.4212212562561035],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13199, 9, 15817]",[-2.43064546585083],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 15817]",[-2.452948808670044],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 2951]",[-2.459434986114502],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[14358, 9, 7056]",[-2.464755058288574],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8179, 9, 1123]",[-2.468306541442871],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[18742, 9, 930]",[-2.4709248542785645],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15809, 9, 10314]",[-2.4718706607818604],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 10314]",[-2.4780490398406982],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14669, 9, 4069]",[-2.492285966873169],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3459, 9, 136]",[-2.495108127593994],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6895, 9, 9813]",[-2.4972658157348633],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15596, 9, 3726]",[-2.5024023056030273],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[13109, 9, 4821]",[-2.5036118030548096],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[2664, 9, 772]",[-2.5083723068237305],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[14942, 9, 5057]",[-2.5086896419525146],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[18742, 9, 926]",[-2.510310649871826],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[9018, 9, 322]",[-2.5121898651123047],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[14163, 9, 4340]",[-2.5125415325164795],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14358, 9, 3726]",[-2.513408660888672],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11623, 9, 4132]",[-2.5155797004699707],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[9022, 9, 3681]",[-2.5156350135803223],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[17174, 9, 14064]",[-2.517965078353882],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[18742, 9, 3726]",[-2.5192039012908936],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6790, 9, 11493]",[-2.5253772735595703],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1654, 9, 5598]",[-2.527798652648926],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[18744, 9, 930]",[-2.5332939624786377],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10044, 9, 9250]",[-2.5332956314086914],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7426, 9, 3122]",[-2.533754348754883],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16048, 9, 3122]",[-2.5459117889404297],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1982, 9, 3726]",[-2.563030481338501],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[13199, 9, 14837]",[-2.5749175548553467],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3218, 9, 16060]",[-2.597883462905884],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[8162, 9, 4311]",[-2.598881244659424],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[15662, 9, 16060]",[-2.602346658706665],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 3086]",[-2.6045215129852295],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[14669, 9, 5387]",[-2.6054630279541016],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3459, 9, 11393]",[-2.6193695068359375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[15596, 9, 4720]",[-2.646170139312744],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14358, 9, 3261]",[-2.654566764831543],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15662, 9, 322]",[-2.6583335399627686],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3210, 9, 4887]",[-2.659371852874756],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
