Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1891, 9, 2889]",[-0.9612218141555786],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 1109]",[-0.9660633206367493],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[228, 9, 1684]",[-0.9675447344779968],C0002645,amoxicillin,TREATS,C0015967,Fever
"[1013, 9, 8727]",[-0.9677537083625793],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1237, 9, 11679]",[-0.9684978723526001],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10850, 9, 3857]",[-0.9685336351394653],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[4994, 9, 893]",[-0.969734787940979],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1891, 9, 7494]",[-0.9699900150299072],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5663, 9, 11679]",[-0.9701818823814392],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12354, 9, 421]",[-0.9704051613807678],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[10362, 9, 430]",[-0.9710357785224915],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[3514, 9, 11679]",[-0.971280038356781],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 4492]",[-0.9720126390457153],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[11859, 9, 402]",[-0.9720758199691772],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[2780, 9, 11679]",[-0.974024772644043],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 3008]",[-0.9740317463874817],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[5266, 9, 2920]",[-0.9744361639022827],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[2134, 9, 2167]",[-0.9748139381408691],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[409, 9, 2889]",[-0.9753668308258057],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[5310, 9, 544]",[-0.9773168563842773],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[9826, 9, 3856]",[-0.9777411818504333],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[2028, 9, 646]",[-0.9794723987579346],C0019134,heparin,TREATS,C0006434,Burn injury
"[10853, 9, 3205]",[-0.9798998236656189],C1144149,lenalidomide,TREATS,C0030193,Pain
"[4563, 9, 2143]",[-0.9802269339561462],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[2583, 9, 3902]",[-0.9806891083717346],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5663, 9, 2920]",[-0.9817298054695129],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[6950, 9, 11679]",[-0.9875369668006897],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8180, 9, 3205]",[-0.989121675491333],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[9865, 9, 6091]",[-0.9892868399620056],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[948, 9, 7398]",[-0.989497184753418],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[5919, 9, 8666]",[-0.9911994934082031],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1134, 9, 1229]",[-0.991378128528595],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[10499, 9, 3246]",[-0.9921062588691711],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1767, 9, 2639]",[-0.9921300411224365],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[7295, 9, 3847]",[-0.9928305149078369],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[5460, 9, 3507]",[-0.993070662021637],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[10388, 9, 402]",[-0.9945810437202454],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10604, 9, 7180]",[-0.9949244856834412],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[1134, 9, 9790]",[-0.9950739741325378],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[8936, 9, 3221]",[-0.9950758814811707],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1240, 9, 10426]",[-0.9950902462005615],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[2837, 9, 1146]",[-0.9995259046554565],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[3809, 9, 2615]",[-0.9997838139533997],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1889, 9, 4379]",[-1.0019110441207886],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[5674, 9, 2730]",[-1.002031922340393],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[10499, 9, 2924]",[-1.0044070482254028],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6042, 9, 9379]",[-1.0050666332244873],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[5171, 9, 8638]",[-1.00520658493042],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[2795, 9, 1980]",[-1.0056250095367432],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[5176, 9, 408]",[-1.0068014860153198],C0066005,meropenem,TREATS,C0003962,Ascites
"[8177, 9, 3938]",[-1.0068035125732422],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[9865, 9, 738]",[-1.0068445205688477],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3978, 9, 3507]",[-1.0093975067138672],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3051, 9, 12695]",[-1.0107496976852417],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[10928, 9, 2497]",[-1.0107749700546265],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[44, 9, 12326]",[-1.0109559297561646],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[10362, 9, 2889]",[-1.0111029148101807],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[10362, 9, 3472]",[-1.0123381614685059],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[1746, 9, 3621]",[-1.0123966932296753],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[894, 9, 3857]",[-1.013769507408142],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[8190, 9, 1229]",[-1.0152522325515747],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2204, 9, 5582]",[-1.0160040855407715],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10863, 9, 11679]",[-1.016697645187378],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2635, 9, 421]",[-1.01791250705719],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[1364, 9, 2647]",[-1.018651008605957],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5369, 9, 377]",[-1.0198651552200317],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3109, 9, 3246]",[-1.0210850238800049],C0028978,omeprazole,TREATS,C0030567,Parkinson Disease
"[12773, 9, 2889]",[-1.0212711095809937],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5392, 9, 544]",[-1.022318959236145],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[4994, 9, 3089]",[-1.0224226713180542],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[1134, 9, 5582]",[-1.0226854085922241],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9189, 9, 426]",[-1.0234354734420776],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[9850, 9, 3221]",[-1.0239691734313965],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4544, 9, 5582]",[-1.0244057178497314],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10508, 9, 738]",[-1.0245908498764038],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1571, 9, 298]",[-1.0249241590499878],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3035, 9, 3008]",[-1.026541829109192],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10329, 9, 2647]",[-1.027696132659912],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7313, 9, 11679]",[-1.028183102607727],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7702, 9, 2639]",[-1.0299659967422485],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[10590, 9, 430]",[-1.03049898147583],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[4389, 9, 1146]",[-1.0305036306381226],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[2709, 9, 2362]",[-1.031938076019287],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[1240, 9, 11014]",[-1.0322210788726807],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[7686, 9, 421]",[-1.032372236251831],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[4910, 9, 2639]",[-1.032524824142456],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5460, 9, 2172]",[-1.0326414108276367],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[2518, 9, 2647]",[-1.0330898761749268],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10931, 9, 2920]",[-1.0331116914749146],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[1361, 9, 1813]",[-1.0331872701644897],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5266, 9, 2178]",[-1.034664273262024],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[3227, 9, 3857]",[-1.0347509384155273],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[9249, 9, 738]",[-1.0353529453277588],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2956, 9, 4052]",[-1.03717839717865],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[2128, 9, 611]",[-1.03801691532135],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[8190, 9, 6987]",[-1.0387132167816162],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[448, 9, 3205]",[-1.0387752056121826],C0004475,azacitidine,TREATS,C0030193,Pain
"[7301, 9, 1109]",[-1.0399112701416016],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[6042, 9, 3155]",[-1.040015459060669],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[650, 9, 1229]",[-1.040714144706726],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[1602, 9, 5582]",[-1.0415822267532349],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2913, 9, 2920]",[-1.041916012763977],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[3574, 9, 3221]",[-1.043337106704712],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[1215, 9, 691]",[-1.0443103313446045],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1237, 9, 7411]",[-1.0443633794784546],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[4792, 9, 1267]",[-1.046498417854309],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[5564, 9, 1229]",[-1.0478503704071045],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5350, 9, 2920]",[-1.0481091737747192],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[11859, 9, 298]",[-1.0483640432357788],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1866, 9, 3902]",[-1.0485068559646606],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[1588, 9, 3780]",[-1.0488322973251343],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1587, 9, 6318]",[-1.0489341020584106],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[11828, 9, 8024]",[-1.0499563217163086],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[642, 9, 377]",[-1.051221251487732],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[211, 9, 11835]",[-1.051329255104065],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[1240, 9, 364]",[-1.0529088973999023],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[5364, 9, 544]",[-1.0533899068832397],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[7712, 9, 12695]",[-1.055164098739624],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1091, 9, 3089]",[-1.055306077003479],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[2789, 9, 186]",[-1.0560646057128906],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[2780, 9, 4484]",[-1.0564097166061401],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[7295, 9, 421]",[-1.0570167303085327],C0252643,bosentan,TREATS,C0004096,Asthma
"[2028, 9, 3455]",[-1.0575569868087769],C0019134,heparin,TREATS,C0032285,Pneumonia
"[8776, 9, 421]",[-1.058279037475586],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[2128, 9, 3621]",[-1.0586048364639282],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[10508, 9, 1981]",[-1.058876633644104],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[9249, 9, 3857]",[-1.058947205543518],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[11692, 9, 2362]",[-1.0591552257537842],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[9826, 9, 2889]",[-1.0592541694641113],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 4597]",[-1.0593888759613037],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[4792, 9, 3924]",[-1.0609701871871948],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[1548, 9, 6148]",[-1.061012625694275],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1364, 9, 11835]",[-1.062696099281311],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3035, 9, 3789]",[-1.06412672996521],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[6977, 9, 2889]",[-1.0643503665924072],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[4266, 9, 1999]",[-1.0649625062942505],C0040233,timolol,TREATS,C0018916,Hemangioma
"[6344, 9, 11669]",[-1.066036343574524],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5350, 9, 11679]",[-1.0665392875671387],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8247, 9, 3205]",[-1.0685911178588867],C0393080,voriconazole,TREATS,C0030193,Pain
"[4690, 9, 1253]",[-1.0689183473587036],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3839, 9, 3089]",[-1.0693516731262207],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[2585, 9, 402]",[-1.0695912837982178],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[7252, 9, 3008]",[-1.070525050163269],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1240, 9, 1220]",[-1.0708953142166138],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[5449, 9, 7508]",[-1.0722602605819702],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10933, 9, 2889]",[-1.0739835500717163],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[1588, 9, 4379]",[-1.075093150138855],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1755, 9, 739]",[-1.0751264095306396],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[8240, 9, 2889]",[-1.0757215023040771],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[8741, 9, 11052]",[-1.0758684873580933],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6977, 9, 7899]",[-1.0758981704711914],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13708, 9, 3017]",[-1.0765619277954102],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[4910, 9, 4477]",[-1.0768977403640747],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[2794, 9, 3017]",[-1.0777417421340942],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[11859, 9, 12891]",[-1.077842354774475],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[27, 9, 1999]",[-1.0784131288528442],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[9826, 9, 3857]",[-1.0791099071502686],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[7686, 9, 3621]",[-1.07968270778656],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[1137, 9, 3037]",[-1.0813407897949219],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[12354, 9, 1253]",[-1.0819517374038696],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2383, 9, 1224]",[-1.0820342302322388],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[14128, 9, 8325]",[-1.0822445154190063],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10499, 9, 10538]",[-1.0823572874069214],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[2950, 9, 1057]",[-1.082477331161499],C0027358,naloxone,TREATS,C0009806,Constipation
"[8240, 9, 3205]",[-1.0850341320037842],C0392938,zoledronate,TREATS,C0030193,Pain
"[869, 9, 1146]",[-1.085351824760437],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[953, 9, 1109]",[-1.086937427520752],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[2585, 9, 2706]",[-1.0869983434677124],C0024027,lovastatin,TREATS,C0025202,melanoma
"[9865, 9, 7411]",[-1.0873860120773315],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3035, 9, 3621]",[-1.0874855518341064],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[3546, 9, 2889]",[-1.0876280069351196],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[10624, 9, 3205]",[-1.0887413024902344],C0972314,etoricoxib,TREATS,C0030193,Pain
"[5270, 9, 3472]",[-1.090289831161499],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[9207, 9, 2889]",[-1.0904033184051514],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[1588, 9, 3008]",[-1.0904839038848877],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3801, 9, 6096]",[-1.0909491777420044],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[649, 9, 1980]",[-1.091100811958313],C0006462,buspirone,TREATS,C0018801,Heart failure
"[139, 9, 12695]",[-1.0916765928268433],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1240, 9, 363]",[-1.0930966138839722],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5364, 9, 11014]",[-1.09392511844635],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[144, 9, 3902]",[-1.0952624082565308],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[7700, 9, 7128]",[-1.0963873863220215],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10624, 9, 3207]",[-1.0971593856811523],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1277, 9, 3639]",[-1.09746515750885],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[2583, 9, 1019]",[-1.0992205142974854],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[4194, 9, 738]",[-1.1022014617919922],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10791, 9, 11679]",[-1.1023335456848145],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1587, 9, 298]",[-1.102466344833374],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[1755, 9, 402]",[-1.1031432151794434],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[2709, 9, 1813]",[-1.1032794713974],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[3514, 9, 1267]",[-1.104748249053955],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[3363, 9, 3008]",[-1.1075444221496582],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[1240, 9, 4065]",[-1.1075607538223267],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3809, 9, 12695]",[-1.1077625751495361],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[9633, 9, 398]",[-1.10818350315094],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5392, 9, 3455]",[-1.1083154678344727],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[5268, 9, 7128]",[-1.1085455417633057],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6950, 9, 5582]",[-1.1096291542053223],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10590, 9, 408]",[-1.109679102897644],C0961485,eplerenone,TREATS,C0003962,Ascites
"[4959, 9, 11679]",[-1.1102503538131714],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3036, 9, 8666]",[-1.111277461051941],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3676, 9, 3924]",[-1.111431360244751],C0034417,quinine,TREATS,C0037199,Sinusitis
"[10508, 9, 1980]",[-1.1117814779281616],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[2837, 9, 2891]",[-1.1127933263778687],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[4738, 9, 11052]",[-1.1145962476730347],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4089, 9, 1146]",[-1.1152098178863525],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[1755, 9, 3621]",[-1.1152158975601196],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[8759, 9, 1390]",[-1.11576509475708],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5619, 9, 1981]",[-1.11750066280365],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[10624, 9, 3495]",[-1.1175692081451416],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3283, 9, 3621]",[-1.1179474592208862],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3189, 9, 1057]",[-1.1196939945220947],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5697, 9, 1146]",[-1.1197841167449951],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[2518, 9, 11835]",[-1.1220778226852417],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[8776, 9, 186]",[-1.1220951080322266],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3051, 9, 3455]",[-1.1237783432006836],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[8093, 9, 402]",[-1.124583125114441],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[9409, 9, 242]",[-1.1264822483062744],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2951, 9, 6148]",[-1.127549648284912],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[9249, 9, 2474]",[-1.1309179067611694],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[9189, 9, 2924]",[-1.130983591079712],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3051, 9, 2476]",[-1.1329772472381592],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1314, 9, 4477]",[-1.1340113878250122],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[5369, 9, 8666]",[-1.1347471475601196],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3514, 9, 1390]",[-1.1362011432647705],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10479, 9, 12695]",[-1.137004017829895],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[650, 9, 6987]",[-1.138163447380066],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3239, 9, 2920]",[-1.1384854316711426],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[9221, 9, 2058]",[-1.1392548084259033],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[1364, 9, 5755]",[-1.1412303447723389],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[650, 9, 4597]",[-1.1415143013000488],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3978, 9, 2889]",[-1.1446348428726196],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 7130]",[-1.1446588039398193],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9409, 9, 11014]",[-1.1452693939208984],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[7285, 9, 3495]",[-1.1455563306808472],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[14128, 9, 2889]",[-1.1461538076400757],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1277, 9, 4052]",[-1.146620750427246],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[10791, 9, 2889]",[-1.1467539072036743],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[10479, 9, 2167]",[-1.147100806236267],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[14128, 9, 2969]",[-1.1483888626098633],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[5363, 9, 1109]",[-1.1496957540512085],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[4504, 9, 1229]",[-1.150342345237732],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[10604, 9, 2639]",[-1.1506215333938599],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[6851, 9, 3207]",[-1.151012659072876],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3514, 9, 1540]",[-1.1516460180282593],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3030, 9, 3621]",[-1.154317855834961],C0027996,niacin,TREATS,C0033860,Psoriasis
"[795, 9, 408]",[-1.1548963785171509],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[7298, 9, 3455]",[-1.1554582118988037],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
