Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9022, 9, 3681]",[-17.099437713623047],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[14605, 9, 3579]",[-17.10016632080078],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[6631, 9, 3726]",[-17.102218627929688],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[6785, 9, 14733]",[-17.102537155151367],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[9018, 9, 927]",[-17.107248306274414],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5452, 9, 8952]",[-17.112335205078125],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[4363, 9, 11563]",[-17.121505737304688],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[2366, 9, 2565]",[-17.12188148498535],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[13806, 9, 14064]",[-17.123886108398438],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11600, 9, 13543]",[-17.12429428100586],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[15512, 9, 3356]",[-17.12451934814453],C1506770,lapatinib,TREATS,C0025202,melanoma
"[12705, 9, 3148]",[-17.125232696533203],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[2366, 9, 9695]",[-17.12685203552246],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9018, 9, 322]",[-17.12942123413086],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7215, 9, 1430]",[-17.129940032958984],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[10793, 9, 5608]",[-17.13127326965332],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3139, 9, 8418]",[-17.131799697875977],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[13199, 9, 3579]",[-17.132308959960938],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[12320, 9, 4822]",[-17.13544273376465],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[8067, 9, 3356]",[-17.14269256591797],C0165032,imiquimod,TREATS,C0025202,melanoma
"[7368, 9, 11767]",[-17.146320343017578],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[16087, 9, 374]",[-17.14681053161621],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[5922, 9, 4311]",[-17.147743225097656],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[6649, 9, 3983]",[-17.150983810424805],C0070108,paregoric,TREATS,C0030193,Pain
"[14454, 9, 4822]",[-17.155447006225586],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[4562, 9, 4917]",[-17.15731430053711],C0034417,quinine,TREATS,C0037199,Sinusitis
"[14135, 9, 9319]",[-17.157543182373047],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[8976, 9, 9695]",[-17.162830352783203],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11666, 9, 3617]",[-17.16321563720703],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[7446, 9, 11445]",[-17.16554069519043],C0103045,amisulpride,TREATS,C0497327,Dementia
"[1965, 9, 1770]",[-17.170169830322266],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[1965, 9, 8036]",[-17.17464256286621],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2665, 9, 929]",[-17.188203811645508],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[14358, 9, 3249]",[-17.18875503540039],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2329, 9, 4887]",[-17.1959285736084],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[567, 9, 930]",[-17.19685173034668],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[4076, 9, 4489]",[-17.200876235961914],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[185, 9, 4887]",[-17.20819664001465],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[817, 9, 3726]",[-17.208303451538086],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[7645, 9, 502]",[-17.209487915039062],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[3445, 9, 3122]",[-17.212482452392578],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3970, 9, 8418]",[-17.2130184173584],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[16537, 9, 1772]",[-17.215768814086914],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5678, 9, 1551]",[-17.21615982055664],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4562, 9, 4736]",[-17.218908309936523],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5686, 9, 2492]",[-17.219722747802734],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[4363, 9, 929]",[-17.223358154296875],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[3610, 9, 3617]",[-17.228689193725586],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5709, 9, 14064]",[-17.229339599609375],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[8162, 9, 4311]",[-17.22958755493164],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[9452, 9, 3086]",[-17.22966766357422],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[2234, 9, 5085]",[-17.230335235595703],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3426, 9, 3681]",[-17.231494903564453],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[13838, 9, 3915]",[-17.234172821044922],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[5636, 9, 3723]",[-17.237163543701172],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[14163, 9, 3983]",[-17.24024772644043],C0972314,etoricoxib,TREATS,C0030193,Pain
"[817, 9, 3574]",[-17.245365142822266],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6767, 9, 10314]",[-17.247325897216797],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5493, 9, 11445]",[-17.249404907226562],C0041056,trimipramine,TREATS,C0497327,Dementia
"[16048, 9, 3726]",[-17.24947166442871],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3503, 9, 3837]",[-17.24968147277832],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5872, 9, 1579]",[-17.250925064086914],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1718, 9, 3289]",[-17.251148223876953],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5118, 9, 1430]",[-17.2568359375],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[13341, 9, 811]",[-17.259647369384766],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[4360, 9, 3763]",[-17.261219024658203],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[9508, 9, 12851]",[-17.266681671142578],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6785, 9, 687]",[-17.27149200439453],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[10017, 9, 11445]",[-17.276350021362305],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3610, 9, 3579]",[-17.283992767333984],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[1849, 9, 13576]",[-17.284706115722656],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1207, 9, 3281]",[-17.286861419677734],C0008947,clindamycin,TREATS,C0024530,Malaria
"[817, 9, 4720]",[-17.291709899902344],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[1660, 9, 9627]",[-17.29193115234375],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1586, 9, 11563]",[-17.302013397216797],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3848, 9, 12521]",[-17.303363800048828],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[4008, 9, 4822]",[-17.30673599243164],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[1982, 9, 3726]",[-17.312271118164062],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3956, 9, 4822]",[-17.314685821533203],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[6633, 9, 11445]",[-17.319149017333984],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[1642, 9, 8418]",[-17.324352264404297],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[3761, 9, 3726]",[-17.32587432861328],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[13341, 9, 15817]",[-17.327001571655273],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18044, 9, 8952]",[-17.327560424804688],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[12275, 9, 4822]",[-17.330846786499023],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[9510, 9, 3726]",[-17.33144760131836],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[6008, 9, 1123]",[-17.333158493041992],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3481, 9, 4703]",[-17.333559036254883],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[7171, 9, 10314]",[-17.34064483642578],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1660, 9, 4002]",[-17.343975067138672],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[4229, 9, 11445]",[-17.351097106933594],C0031935,pimozide,TREATS,C0497327,Dementia
"[10046, 9, 1866]",[-17.352474212646484],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[14370, 9, 4731]",[-17.353076934814453],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[7368, 9, 7056]",[-17.353689193725586],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3458, 9, 11563]",[-17.354782104492188],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[6980, 9, 4821]",[-17.359664916992188],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5459, 9, 11445]",[-17.364238739013672],C0040879,triazolam,TREATS,C0497327,Dementia
"[9450, 9, 3726]",[-17.364688873291016],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11702, 9, 1311]",[-17.373409271240234],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[8979, 9, 16695]",[-17.376922607421875],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12241, 9, 1266]",[-17.38041114807129],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[1654, 9, 5598]",[-17.381412506103516],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[10722, 9, 9035]",[-17.381732940673828],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1566, 9, 455]",[-17.384201049804688],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[2086, 9, 9250]",[-17.3873291015625],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15657, 9, 9254]",[-17.387672424316406],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3139, 9, 16060]",[-17.388324737548828],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[890, 9, 8418]",[-17.38988494873047],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[13109, 9, 4822]",[-17.39786148071289],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[2142, 9, 927]",[-17.398845672607422],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 3726]",[-17.40077018737793],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[17351, 9, 2113]",[-17.400779724121094],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3445, 9, 4720]",[-17.40091896057129],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[817, 9, 15817]",[-17.403457641601562],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16457, 9, 15817]",[-17.413230895996094],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3761, 9, 3621]",[-17.414318084716797],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[16048, 9, 10495]",[-17.41754150390625],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3460, 9, 2468]",[-17.419559478759766],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[10017, 9, 4822]",[-17.42067527770996],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[3848, 9, 3249]",[-17.42215347290039],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13114, 9, 2469]",[-17.425334930419922],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[7657, 9, 16060]",[-17.43062973022461],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[14599, 9, 13576]",[-17.43812370300293],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12812, 9, 502]",[-17.44512939453125],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[1965, 9, 9060]",[-17.452287673950195],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[13199, 9, 3726]",[-17.456157684326172],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[12241, 9, 3621]",[-17.456707000732422],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[2415, 9, 3581]",[-17.467477798461914],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1965, 9, 374]",[-17.470294952392578],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[12705, 9, 11872]",[-17.48272705078125],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[11666, 9, 539]",[-17.492782592773438],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[13362, 9, 3617]",[-17.496612548828125],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[581, 9, 9203]",[-17.498794555664062],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[6795, 9, 5220]",[-17.49964141845703],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[6152, 9, 517]",[-17.510934829711914],C0057144,daptomycin,TREATS,C0003962,Ascites
"[2142, 9, 16060]",[-17.511577606201172],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10788, 9, 3579]",[-17.513294219970703],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 3574]",[-17.520309448242188],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[7182, 9, 5070]",[-17.52059555053711],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[12700, 9, 3119]",[-17.523210525512695],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6710, 9, 3763]",[-17.53045654296875],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[16336, 9, 2113]",[-17.531593322753906],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[7660, 9, 12521]",[-17.540138244628906],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[4073, 9, 5708]",[-17.542184829711914],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9486, 9, 4810]",[-17.552330017089844],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[12241, 9, 4822]",[-17.554119110107422],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1361, 9, 3835]",[-17.557180404663086],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[5841, 9, 929]",[-17.558897018432617],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1468, 9, 4527]",[-17.56173324584961],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3481, 9, 15817]",[-17.56317138671875],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3424, 9, 16695]",[-17.563884735107422],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7100, 9, 3726]",[-17.582656860351562],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[6710, 9, 687]",[-17.583444595336914],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[14135, 9, 5665]",[-17.58567237854004],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[9429, 9, 3726]",[-17.5863037109375],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[14599, 9, 3114]",[-17.59234619140625],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[13838, 9, 506]",[-17.598051071166992],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[16533, 9, 15044]",[-17.599761962890625],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[14158, 9, 1430]",[-17.61205291748047],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[1999, 9, 3356]",[-17.620059967041016],C0015137,etretinate,TREATS,C0025202,melanoma
"[6631, 9, 7056]",[-17.62188720703125],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10722, 9, 1551]",[-17.623910903930664],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[14458, 9, 929]",[-17.625110626220703],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[16271, 9, 4822]",[-17.625761032104492],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[808, 9, 11493]",[-17.63687515258789],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14370, 9, 4311]",[-17.649253845214844],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[5278, 9, 11445]",[-17.651586532592773],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3780, 9, 3088]",[-17.654438018798828],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6796, 9, 546]",[-17.667987823486328],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[3956, 9, 11445]",[-17.685354232788086],C0029997,oxazepam,TREATS,C0497327,Dementia
"[3762, 9, 11493]",[-17.69088363647461],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5686, 9, 15817]",[-17.70260238647461],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3460, 9, 3930]",[-17.703020095825195],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[13199, 9, 11582]",[-17.70581817626953],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[6767, 9, 811]",[-17.710268020629883],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1088, 9, 11445]",[-17.716785430908203],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[2363, 9, 9677]",[-17.7208194732666],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[16055, 9, 215]",[-17.72686004638672],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[9018, 9, 4720]",[-17.72805404663086],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[7171, 9, 5715]",[-17.729877471923828],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[13969, 9, 15817]",[-17.743762969970703],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 927]",[-17.74789047241211],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4354, 9, 14707]",[-17.749767303466797],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[8976, 9, 14837]",[-17.7498836517334],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9018, 9, 10314]",[-17.751022338867188],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4364, 9, 1928]",[-17.762971878051758],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[7426, 9, 15817]",[-17.764789581298828],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 4069]",[-17.76559829711914],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[11666, 9, 2688]",[-17.766170501708984],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[14638, 9, 927]",[-17.766921997070312],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1981, 9, 8036]",[-17.772354125976562],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[2182, 9, 929]",[-17.772659301757812],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[14669, 9, 7733]",[-17.77385902404785],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3459, 9, 1430]",[-17.779232025146484],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[6646, 9, 3617]",[-17.788583755493164],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[817, 9, 1551]",[-17.79292106628418],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[8095, 9, 4822]",[-17.795883178710938],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[9018, 9, 3579]",[-17.804054260253906],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[15200, 9, 3925]",[-17.806089401245117],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1205, 9, 2468]",[-17.808074951171875],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1416, 9, 7056]",[-17.817176818847656],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11666, 9, 811]",[-17.82145881652832],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[3012, 9, 1122]",[-17.823719024658203],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[12320, 9, 16060]",[-17.828208923339844],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[4363, 9, 15817]",[-17.83049774169922],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 539]",[-17.831514358520508],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[8067, 9, 15797]",[-17.832477569580078],C0165032,imiquimod,TREATS,C1527383,Morphea
"[15596, 9, 322]",[-17.833459854125977],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11666, 9, 16060]",[-17.837648391723633],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10707, 9, 3579]",[-17.838668823242188],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[2178, 9, 11445]",[-17.83893585205078],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[9018, 9, 3726]",[-17.850744247436523],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[6767, 9, 4069]",[-17.852840423583984],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[14603, 9, 3617]",[-17.852840423583984],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3791, 9, 11393]",[-17.85576629638672],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5678, 9, 3230]",[-17.859539031982422],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6272, 9, 3579]",[-17.860448837280273],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[6796, 9, 14039]",[-17.86310386657715],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[14599, 9, 16060]",[-17.868654251098633],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7219, 9, 10314]",[-17.877452850341797],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7171, 9, 3617]",[-17.877471923828125],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2197, 9, 3281]",[-17.878849029541016],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[16336, 9, 3983]",[-17.89030647277832],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[1848, 9, 13576]",[-17.89049530029297],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2141, 9, 5727]",[-17.890575408935547],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[5678, 9, 3726]",[-17.89488410949707],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[808, 9, 4118]",[-17.900585174560547],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[2176, 9, 4822]",[-17.901504516601562],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[16833, 9, 927]",[-17.90948486328125],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3758, 9, 4822]",[-17.913578033447266],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[14669, 9, 506]",[-17.91701889038086],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6366, 9, 3681]",[-17.918476104736328],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[14454, 9, 4821]",[-17.92184066772461],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[7171, 9, 15817]",[-17.92841148376465],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10707, 9, 3983]",[-17.933425903320312],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[16271, 9, 14733]",[-17.94310760498047],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[3503, 9, 1772]",[-17.944456100463867],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[6815, 9, 1248]",[-17.946481704711914],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[15981, 9, 3835]",[-17.966060638427734],C1569608,varenicline,TREATS,C0028754,Obesity
"[9510, 9, 15817]",[-17.9860782623291],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2748, 9, 9250]",[-17.991756439208984],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11600, 9, 15817]",[-17.993038177490234],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11665, 9, 3579]",[-17.993915557861328],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[17689, 9, 506]",[-18.002683639526367],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8976, 9, 7056]",[-18.00491714477539],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1416, 9, 16060]",[-18.006206512451172],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[7491, 9, 9395]",[-18.01009750366211],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[11858, 9, 4002]",[-18.013111114501953],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
