Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14669, 9, 3983]",[-9.02773666381836],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[11702, 9, 2312]",[-9.033794403076172],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3139, 9, 7286]",[-9.036309242248535],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6227, 9, 322]",[-9.044790267944336],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[14163, 9, 4340]",[-9.049004554748535],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[1095, 9, 1430]",[-9.05337142944336],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[1566, 9, 14039]",[-9.055432319641113],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3780, 9, 3088]",[-9.055718421936035],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14669, 9, 7733]",[-9.056262969970703],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[7171, 9, 15817]",[-9.057633399963379],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4109, 9, 938]",[-9.062384605407715],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[9429, 9, 3726]",[-9.063751220703125],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[5709, 9, 14064]",[-9.068443298339844],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5922, 9, 11405]",[-9.068887710571289],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1566, 9, 14733]",[-9.084722518920898],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14603, 9, 9254]",[-9.09094524383545],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6980, 9, 4822]",[-9.093460083007812],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[1718, 9, 16060]",[-9.093830108642578],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[6790, 9, 11493]",[-9.096247673034668],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[16048, 9, 3726]",[-9.10534381866455],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[17689, 9, 506]",[-9.107731819152832],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[15483, 9, 4489]",[-9.10906982421875],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[686, 9, 11445]",[-9.111343383789062],C0005578,biperiden,TREATS,C0497327,Dementia
"[11666, 9, 2688]",[-9.112293243408203],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[16048, 9, 3122]",[-9.115897178649902],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14468, 9, 5727]",[-9.118936538696289],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[3791, 9, 11393]",[-9.13353157043457],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[14669, 9, 4069]",[-9.136402130126953],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13806, 9, 546]",[-9.136659622192383],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[8067, 9, 15797]",[-9.140677452087402],C0165032,imiquimod,TREATS,C1527383,Morphea
"[16087, 9, 374]",[-9.141830444335938],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1965, 9, 9060]",[-9.142873764038086],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[16457, 9, 15817]",[-9.142953872680664],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9467, 9, 4340]",[-9.143451690673828],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5686, 9, 15817]",[-9.145757675170898],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14545, 9, 11582]",[-9.150582313537598],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3460, 9, 15270]",[-9.152212142944336],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[6991, 9, 16695]",[-9.153874397277832],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6272, 9, 1123]",[-9.165781021118164],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[6767, 9, 2688]",[-9.171796798706055],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[2086, 9, 9250]",[-9.181222915649414],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6767, 9, 3617]",[-9.188028335571289],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[13153, 9, 9677]",[-9.190423965454102],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[5229, 9, 15270]",[-9.193714141845703],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[16336, 9, 2113]",[-9.200404167175293],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[6979, 9, 4033]",[-9.204446792602539],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[14358, 9, 3261]",[-9.204625129699707],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14358, 9, 7056]",[-9.21009349822998],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[39, 9, 2492]",[-9.21074104309082],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[1146, 9, 2715]",[-9.223665237426758],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3778, 9, 11445]",[-9.224405288696289],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[9451, 9, 3086]",[-9.231710433959961],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[12259, 9, 3579]",[-9.241368293762207],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3809, 9, 3249]",[-9.242338180541992],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11623, 9, 4132]",[-9.243489265441895],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2176, 9, 11445]",[-9.256202697753906],C0016375,flurazepam,TREATS,C0497327,Dementia
"[8837, 9, 3983]",[-9.265155792236328],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6979, 9, 11445]",[-9.267744064331055],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5678, 9, 7056]",[-9.271726608276367],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1566, 9, 1540]",[-9.282751083374023],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[6227, 9, 3110]",[-9.28288459777832],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1914, 9, 136]",[-9.286314964294434],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12688, 9, 8418]",[-9.28670883178711],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14370, 9, 11767]",[-9.286880493164062],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[16764, 9, 15817]",[-9.295747756958008],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11587, 9, 1594]",[-9.296159744262695],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[8976, 9, 9695]",[-9.29761028289795],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12538, 9, 14038]",[-9.300844192504883],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[13199, 9, 15817]",[-9.302387237548828],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 927]",[-9.304271697998047],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 3579]",[-9.307350158691406],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[16100, 9, 13051]",[-9.309225082397461],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[14544, 9, 3930]",[-9.309306144714355],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1566, 9, 455]",[-9.315360069274902],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[6227, 9, 10314]",[-9.31869888305664],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 136]",[-9.321113586425781],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14603, 9, 15817]",[-9.325971603393555],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 926]",[-9.327335357666016],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15644, 9, 11481]",[-9.328985214233398],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6420, 9, 1578]",[-9.338912010192871],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3139, 9, 16060]",[-9.343836784362793],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1998, 9, 15817]",[-9.346050262451172],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3762, 9, 11493]",[-9.348320960998535],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6649, 9, 3763]",[-9.352846145629883],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[6767, 9, 2870]",[-9.358542442321777],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[17174, 9, 4311]",[-9.359365463256836],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5841, 9, 15817]",[-9.371149063110352],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 7056]",[-9.372628211975098],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4363, 9, 15817]",[-9.37621021270752],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[685, 9, 546]",[-9.385454177856445],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[7426, 9, 3617]",[-9.391128540039062],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[14163, 9, 3985]",[-9.399622917175293],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[8837, 9, 532]",[-9.4159517288208],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[14135, 9, 9319]",[-9.416864395141602],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[8179, 9, 1123]",[-9.425271987915039],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[1563, 9, 15817]",[-9.435098648071289],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3424, 9, 16695]",[-9.43992805480957],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10722, 9, 9035]",[-9.444864273071289],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1566, 9, 5085]",[-9.447441101074219],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11702, 9, 2833]",[-9.448018074035645],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[13806, 9, 14064]",[-9.450855255126953],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11702, 9, 1266]",[-9.452069282531738],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6420, 9, 9300]",[-9.471345901489258],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[3758, 9, 11445]",[-9.478923797607422],C0028008,nicergoline,TREATS,C0497327,Dementia
"[16336, 9, 3983]",[-9.484500885009766],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[2086, 9, 11393]",[-9.487330436706543],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[14454, 9, 4821]",[-9.489336013793945],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3459, 9, 2492]",[-9.496026992797852],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6864, 9, 16060]",[-9.498247146606445],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[15662, 9, 3579]",[-9.499346733093262],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[14669, 9, 1753]",[-9.500865936279297],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[5272, 9, 15817]",[-9.507588386535645],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 4069]",[-9.525674819946289],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14942, 9, 5057]",[-9.52967643737793],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[14163, 9, 3983]",[-9.538284301757812],C0972314,etoricoxib,TREATS,C0030193,Pain
"[15662, 9, 16060]",[-9.546001434326172],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 16060]",[-9.54761028289795],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6649, 9, 9250]",[-9.549236297607422],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14599, 9, 3114]",[-9.552070617675781],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[12700, 9, 15817]",[-9.560992240905762],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 3122]",[-9.562175750732422],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7368, 9, 7056]",[-9.567825317382812],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[18742, 9, 930]",[-9.574658393859863],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14370, 9, 16060]",[-9.589275360107422],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6227, 9, 811]",[-9.598913192749023],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[3459, 9, 2099]",[-9.611139297485352],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[16271, 9, 14733]",[-9.611285209655762],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[269, 9, 16060]",[-9.615411758422852],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[15662, 9, 322]",[-9.639703750610352],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[12320, 9, 7056]",[-9.6463041305542],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13199, 9, 14837]",[-9.647177696228027],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14468, 9, 15817]",[-9.647591590881348],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8979, 9, 16695]",[-9.653116226196289],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9018, 9, 3983]",[-9.657047271728516],C0218640,lenograstim,TREATS,C0030193,Pain
"[7660, 9, 12521]",[-9.66196346282959],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[14599, 9, 16060]",[-9.666465759277344],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14126, 9, 13591]",[-9.68690299987793],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[7100, 9, 3726]",[-9.687158584594727],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[3459, 9, 11393]",[-9.688566207885742],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[15809, 9, 10314]",[-9.692451477050781],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16764, 9, 16060]",[-9.721399307250977],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[1712, 9, 5245]",[-9.724231719970703],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[3218, 9, 16060]",[-9.729694366455078],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 927]",[-9.730569839477539],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3758, 9, 4822]",[-9.735798835754395],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[18742, 9, 3579]",[-9.737556457519531],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[14638, 9, 927]",[-9.750109672546387],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17174, 9, 3579]",[-9.751579284667969],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[17174, 9, 5294]",[-9.76058578491211],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[14358, 9, 3726]",[-9.766641616821289],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14358, 9, 11767]",[-9.76976203918457],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12538, 9, 3621]",[-9.794269561767578],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[15596, 9, 4720]",[-9.812938690185547],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[16764, 9, 3119]",[-9.8145751953125],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13763, 9, 3289]",[-9.827367782592773],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14669, 9, 5387]",[-9.829610824584961],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[15596, 9, 322]",[-9.831634521484375],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12538, 9, 539]",[-9.839347839355469],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[7426, 9, 322]",[-9.840470314025879],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[15981, 9, 4822]",[-9.855615615844727],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[12538, 9, 14039]",[-9.856515884399414],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3805, 9, 1866]",[-9.869283676147461],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[6826, 9, 11979]",[-9.89086627960205],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[15596, 9, 3726]",[-9.898905754089355],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[8837, 9, 3985]",[-9.906576156616211],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[16533, 9, 13591]",[-9.914098739624023],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[16533, 9, 15817]",[-9.924240112304688],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4353, 9, 14707]",[-9.926466941833496],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[14734, 9, 3110]",[-9.932507514953613],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1566, 9, 13889]",[-9.938456535339355],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[8837, 9, 2463]",[-9.947608947753906],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[13969, 9, 15817]",[-9.951639175415039],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18257, 9, 13543]",[-9.95588493347168],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[18744, 9, 930]",[-9.967710494995117],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[18744, 9, 931]",[-9.981284141540527],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6227, 9, 3119]",[-9.997559547424316],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[817, 9, 3574]",[-10.002212524414062],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6895, 9, 9813]",[-10.002455711364746],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3361, 9, 15817]",[-10.007223129272461],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12568, 9, 14733]",[-10.017534255981445],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[16048, 9, 10495]",[-10.022603034973145],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6420, 9, 11582]",[-10.029735565185547],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12324, 9, 3281]",[-10.03538703918457],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[18742, 9, 10914]",[-10.03941822052002],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[11702, 9, 136]",[-10.058366775512695],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8976, 9, 15817]",[-10.060007095336914],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 931]",[-10.068397521972656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6420, 9, 9684]",[-10.068923950195312],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[8837, 9, 4118]",[-10.072624206542969],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[15662, 9, 10314]",[-10.073741912841797],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7426, 9, 3122]",[-10.100425720214844],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16106, 9, 16060]",[-10.102985382080078],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9452, 9, 3086]",[-10.109764099121094],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3204, 9, 16060]",[-10.11071491241455],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[15981, 9, 3835]",[-10.120220184326172],C1569608,varenicline,TREATS,C0028754,Obesity
"[12241, 9, 14064]",[-10.123489379882812],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[13341, 9, 15817]",[-10.127179145812988],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12812, 9, 502]",[-10.134275436401367],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12320, 9, 16060]",[-10.140392303466797],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[12568, 9, 306]",[-10.148465156555176],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6767, 9, 15817]",[-10.15367317199707],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 3763]",[-10.154725074768066],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[272, 9, 7056]",[-10.177059173583984],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1718, 9, 3289]",[-10.190685272216797],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4543, 9, 4489]",[-10.243551254272461],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[11702, 9, 3844]",[-10.244210243225098],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[4205, 9, 2715]",[-10.24587631225586],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[15644, 9, 9060]",[-10.306564331054688],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14544, 9, 3931]",[-10.30667495727539],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[817, 9, 5751]",[-10.308819770812988],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3139, 9, 3289]",[-10.312222480773926],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[12675, 9, 3926]",[-10.351847648620605],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[12320, 9, 3086]",[-10.372879028320312],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[14734, 9, 15817]",[-10.400293350219727],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 15817]",[-10.419971466064453],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 136]",[-10.528657913208008],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[7426, 9, 15817]",[-10.709976196289062],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 12498]",[-10.746559143066406],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[15581, 9, 9250]",[-10.755420684814453],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6227, 9, 15817]",[-10.764470100402832],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[-10.771501541137695],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[817, 9, 15817]",[-10.773370742797852],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10044, 9, 9250]",[-10.86676025390625],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[17174, 9, 14064]",[-10.867841720581055],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14358, 9, 3086]",[-11.03463363647461],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[18742, 9, 3726]",[-11.193021774291992],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3459, 9, 15817]",[-11.267951965332031],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 15817]",[-11.796445846557617],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 3681]",[-11.946321487426758],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[18742, 9, 16695]",[-12.057966232299805],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
