Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9924, 9, 2040]",[-16.303138732910156],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1770, 9, 6160]",[-16.304460525512695],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4798, 9, 3298]",[-16.308547973632812],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[11803, 9, 1208]",[-16.308874130249023],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[5272, 9, 4331]",[-16.310043334960938],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[5215, 9, 12442]",[-16.312274932861328],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[9924, 9, 3396]",[-16.31500816345215],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5137, 9, 821]",[-16.316255569458008],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[11063, 9, 3169]",[-16.31631088256836],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[6029, 9, 3331]",[-16.325706481933594],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[4616, 9, 4481]",[-16.327816009521484],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1378, 9, 404]",[-16.32794761657715],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[14587, 9, 1872]",[-16.3331298828125],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[3367, 9, 1646]",[-16.336894989013672],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1977, 9, 4250]",[-16.3374080657959],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[5025, 9, 2363]",[-16.33831787109375],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[3924, 9, 11472]",[-16.33853530883789],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3329, 9, 4173]",[-16.342575073242188],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[15193, 9, 13409]",[-16.347253799438477],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[162, 9, 3179]",[-16.34803009033203],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[4624, 9, 1366]",[-16.35107421875],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[3051, 9, 4937]",[-16.356271743774414],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[1512, 9, 6352]",[-16.357799530029297],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[15018, 9, 3169]",[-16.364215850830078],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[3412, 9, 3255]",[-16.366954803466797],C0028978,omeprazole,TREATS,C0027497,Nausea
"[9174, 9, 1366]",[-16.370426177978516],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[15193, 9, 819]",[-16.372072219848633],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5860, 9, 3331]",[-16.3757266998291],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[7739, 9, 6160]",[-16.376995086669922],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15819, 9, 3256]",[-16.38243865966797],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13336, 9, 1266]",[-16.38745880126953],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2835, 9, 13409]",[-16.388811111450195],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[1206, 9, 3390]",[-16.392318725585938],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[5923, 9, 4213]",[-16.394214630126953],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[1446, 9, 7286]",[-16.39446258544922],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[10350, 9, 4251]",[-16.39615821838379],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1928, 9, 208]",[-16.401269912719727],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[6534, 9, 2388]",[-16.402570724487305],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[12253, 9, 3467]",[-16.403663635253906],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4624, 9, 1646]",[-16.404247283935547],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[11910, 9, 2781]",[-16.407215118408203],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3072, 9, 3390]",[-16.40817642211914],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3924, 9, 821]",[-16.408226013183594],C0033497,propranolol,TREATS,C0007134,Renal Cell Carcinoma
"[606, 9, 480]",[-16.4119873046875],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[5811, 9, 9714]",[-16.413705825805664],C0070122,paroxetine,TREATS,C0497327,Dementia
"[5956, 9, 10145]",[-16.41398048400879],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3066, 9, 3467]",[-16.41633415222168],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5793, 9, 6160]",[-16.424365997314453],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15018, 9, 2227]",[-16.4256534576416],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4325, 9, 2602]",[-16.43227195739746],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[697, 9, 10872]",[-16.438539505004883],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2514, 9, 208]",[-16.43947982788086],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[1737, 9, 6987]",[-16.441957473754883],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[8603, 9, 480]",[-16.446109771728516],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 2201]",[-16.44762420654297],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5810, 9, 9799]",[-16.447906494140625],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[9892, 9, 3594]",[-16.452346801757812],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[6661, 9, 445]",[-16.452377319335938],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[11286, 9, 720]",[-16.456594467163086],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[3072, 9, 10872]",[-16.457904815673828],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12134, 9, 13409]",[-16.45916748046875],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 3169]",[-16.462020874023438],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[11102, 9, 6732]",[-16.466941833496094],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3346, 9, 6875]",[-16.470970153808594],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[11803, 9, 3561]",[-16.4742374420166],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[5954, 9, 11024]",[-16.484214782714844],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[500, 9, 821]",[-16.484954833984375],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5810, 9, 7954]",[-16.486053466796875],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11783, 9, 2388]",[-16.487903594970703],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[7092, 9, 11857]",[-16.48811149597168],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5320, 9, 6731]",[-16.489097595214844],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[199, 9, 2181]",[-16.491222381591797],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[2782, 9, 3637]",[-16.492231369018555],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[5320, 9, 3594]",[-16.499210357666016],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[14427, 9, 3807]",[-16.502233505249023],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1375, 9, 6732]",[-16.506296157836914],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12196, 9, 4250]",[-16.515737533569336],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[13951, 9, 1391]",[-16.517261505126953],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1298, 9, 4007]",[-16.520782470703125],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[12577, 9, 4251]",[-16.520946502685547],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[717, 9, 3637]",[-16.52191162109375],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[15193, 9, 11472]",[-16.526657104492188],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1065, 9, 2902]",[-16.52792739868164],C0008947,clindamycin,TREATS,C0024530,Malaria
"[9230, 9, 3169]",[-16.53298568725586],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[9157, 9, 4345]",[-16.537418365478516],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6471, 9, 3169]",[-16.55209732055664],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[237, 9, 820]",[-16.552417755126953],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14161, 9, 4251]",[-16.55267906188965],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3065, 9, 821]",[-16.559856414794922],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[12347, 9, 449]",[-16.56528091430664],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[3499, 9, 4740]",[-16.566146850585938],C0030049,oxycodone,TREATS,C0040460,Toothache
"[14062, 9, 820]",[-16.567161560058594],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9883, 9, 820]",[-16.567996978759766],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13402, 9, 3298]",[-16.568021774291992],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[9872, 9, 208]",[-16.568384170532227],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[11102, 9, 10872]",[-16.569612503051758],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[7771, 9, 3298]",[-16.5728759765625],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[12122, 9, 2874]",[-16.573238372802734],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4835, 9, 1266]",[-16.58051872253418],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[8613, 9, 13929]",[-16.586835861206055],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3920, 9, 987]",[-16.59105110168457],C0033487,propofol,TREATS,C0008311,Cholangitis
"[6289, 9, 1266]",[-16.591205596923828],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[4703, 9, 2201]",[-16.591930389404297],C0040233,timolol,TREATS,C0018916,Hemangioma
"[5613, 9, 1392]",[-16.597103118896484],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[5846, 9, 1646]",[-16.597797393798828],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[8120, 9, 4251]",[-16.603355407714844],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5485, 9, 3169]",[-16.60345458984375],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[2975, 9, 6875]",[-16.60352325439453],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[3854, 9, 9677]",[-16.61065673828125],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3051, 9, 2758]",[-16.6116943359375],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1416, 9, 3992]",[-16.61355209350586],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[500, 9, 3169]",[-16.613718032836914],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[5810, 9, 7286]",[-16.617517471313477],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[4059, 9, 1208]",[-16.62237548828125],C0034665,ranitidine,TREATS,C0010200,Coughing
"[10385, 9, 2264]",[-16.627403259277344],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[4032, 9, 821]",[-16.630929946899414],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1848, 9, 7954]",[-16.6324462890625],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[39, 9, 6737]",[-16.633892059326172],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[9892, 9, 3169]",[-16.63709831237793],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[9882, 9, 2182]",[-16.637739181518555],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[5860, 9, 608]",[-16.641281127929688],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[2841, 9, 4304]",[-16.6414737701416],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[10350, 9, 11857]",[-16.644847869873047],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[2086, 9, 8290]",[-16.649457931518555],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3363, 9, 2412]",[-16.651042938232422],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[9872, 9, 3463]",[-16.651437759399414],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[1322, 9, 2902]",[-16.651796340942383],C0011185,prasterone,TREATS,C0024530,Malaria
"[10413, 9, 819]",[-16.65414047241211],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[9892, 9, 449]",[-16.655216217041016],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[6424, 9, 9981]",[-16.65814971923828],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[10052, 9, 3533]",[-16.660133361816406],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[8172, 9, 13231]",[-16.664348602294922],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2369]",[-16.668508529663086],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[10839, 9, 445]",[-16.66875457763672],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[4387, 9, 7717]",[-16.6702880859375],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[2348, 9, 820]",[-16.670347213745117],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9872, 9, 469]",[-16.671642303466797],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[224, 9, 1266]",[-16.672042846679688],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[1929, 9, 9714]",[-16.673095703125],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[9892, 9, 13231]",[-16.678539276123047],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9822, 9, 1405]",[-16.67934799194336],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3063, 9, 4481]",[-16.68359375],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8121, 9, 1405]",[-16.68497085571289],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[12347, 9, 3452]",[-16.68523406982422],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3598, 9, 5024]",[-16.68952751159668],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[12122, 9, 2747]",[-16.693525314331055],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[4961, 9, 3295]",[-16.694713592529297],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[10732, 9, 13231]",[-16.695907592773438],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[882, 9, 456]",[-16.701557159423828],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[5137, 9, 13231]",[-16.703304290771484],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2772, 9, 13409]",[-16.705352783203125],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 3594]",[-16.708398818969727],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[3066, 9, 8295]",[-16.709999084472656],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11903, 9, 456]",[-16.71057891845703],C0961485,eplerenone,TREATS,C0003962,Ascites
"[3924, 9, 10551]",[-16.71588897705078],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[13064, 9, 3169]",[-16.719497680664062],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5200, 9, 3807]",[-16.722864151000977],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[8120, 9, 3298]",[-16.72679328918457],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[717, 9, 421]",[-16.73139190673828],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1512, 9, 13409]",[-16.731416702270508],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[15773, 9, 9714]",[-16.740447998046875],C5709333,NRL-1,TREATS,C0497327,Dementia
"[7771, 9, 3517]",[-16.742534637451172],C0218640,lenograstim,TREATS,C0030193,Pain
"[3065, 9, 1225]",[-16.74715232849121],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5182, 9, 2371]",[-16.751415252685547],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[11652, 9, 480]",[-16.756559371948242],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[3395, 9, 1397]",[-16.765098571777344],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[87, 9, 6783]",[-16.76617431640625],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[7771, 9, 284]",[-16.76852035522461],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 3171]",[-16.771394729614258],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3329, 9, 3390]",[-16.771427154541016],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[1754, 9, 3298]",[-16.778959274291992],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1737, 9, 7804]",[-16.780010223388672],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[8133, 9, 2371]",[-16.7882080078125],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[1254, 9, 7782]",[-16.788700103759766],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5161, 9, 1391]",[-16.789016723632812],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[725, 9, 1366]",[-16.791976928710938],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[7771, 9, 2181]",[-16.794506072998047],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[2975, 9, 1995]",[-16.797080993652344],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1254, 9, 11024]",[-16.80759048461914],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[4611, 9, 1189]",[-16.80767059326172],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[15382, 9, 11449]",[-16.808902740478516],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12347, 9, 4740]",[-16.814483642578125],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5810, 9, 3331]",[-16.8194522857666],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[6424, 9, 6160]",[-16.835922241210938],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[787, 9, 7286]",[-16.83831787109375],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1254, 9, 12490]",[-16.840286254882812],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5456, 9, 2747]",[-16.842445373535156],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[15821, 9, 820]",[-16.843303680419922],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8592, 9, 9742]",[-16.84954833984375],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[11087, 9, 3533]",[-16.855852127075195],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[1894, 9, 1233]",[-16.856037139892578],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4992, 9, 4331]",[-16.85626220703125],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12791, 9, 8388]",[-16.859771728515625],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5495, 9, 988]",[-16.869338989257812],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5907, 9, 2530]",[-16.87019157409668],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[884, 9, 608]",[-16.871692657470703],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[3066, 9, 12819]",[-16.8782958984375],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[12253, 9, 3468]",[-16.88031005859375],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[8122, 9, 2726]",[-16.880781173706055],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[7627, 9, 3519]",[-16.88090705871582],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[2057, 9, 4304]",[-16.882116317749023],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[12122, 9, 3169]",[-16.88837242126465],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6620, 9, 3390]",[-16.888444900512695],C0136123,perindopril,TREATS,C0028754,Obesity
"[725, 9, 7782]",[-16.89098358154297],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1254, 9, 3307]",[-16.902278900146484],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[11652, 9, 3169]",[-16.902591705322266],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6091, 9, 4251]",[-16.904361724853516],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[1258, 9, 6875]",[-16.905132293701172],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[9833, 9, 12442]",[-16.910968780517578],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1629, 9, 11472]",[-16.917213439941406],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12122, 9, 6160]",[-16.917978286743164],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8170, 9, 10872]",[-16.918636322021484],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1254, 9, 1366]",[-16.922029495239258],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[9892, 9, 476]",[-16.92844009399414],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[11652, 9, 11857]",[-16.934600830078125],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3346, 9, 14306]",[-16.941848754882812],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[7771, 9, 2872]",[-16.944971084594727],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[4525, 9, 9714]",[-16.946304321289062],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3065, 9, 1859]",[-16.95062255859375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[13859, 9, 3452]",[-16.95257568359375],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[1273, 9, 11841]",[-16.95516586303711],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3066, 9, 3171]",[-16.965063095092773],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[3065, 9, 1266]",[-16.965667724609375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5813, 9, 3807]",[-16.96920394897461],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5613, 9, 3390]",[-16.972314834594727],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[7627, 9, 2176]",[-16.975894927978516],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4021, 9, 10551]",[-16.97739601135254],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1055, 9, 11842]",[-16.99098777770996],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[5993, 9, 13409]",[-16.996835708618164],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[5400, 9, 2902]",[-17.001956939697266],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[8592, 9, 3284]",[-17.003726959228516],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[5308, 9, 14306]",[-17.008560180664062],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[1753, 9, 6987]",[-17.008750915527344],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[14587, 9, 2602]",[-17.010297775268555],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12301, 9, 7957]",[-17.01093101501465],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13502, 9, 449]",[-17.025737762451172],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[746, 9, 13217]",[-17.031618118286133],C0006674,calcitriol,TREATS,C1527383,Morphea
"[2426, 9, 6160]",[-17.033491134643555],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3326, 9, 9714]",[-17.043548583984375],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12254, 9, 9817]",[-17.049823760986328],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[11942, 9, 3834]",[-17.057477951049805],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[1509, 9, 1995]",[-17.07413101196289],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[14427, 9, 11857]",[-17.075359344482422],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13105, 9, 3467]",[-17.075782775878906],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[15819, 9, 823]",[-17.07701873779297],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4387, 9, 3298]",[-17.078323364257812],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[725, 9, 3165]",[-17.081344604492188],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[2424, 9, 13231]",[-17.08154296875],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
