Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[8190, 9, 402]",[-8.714457511901855],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[3363, 9, 8638]",[-8.714862823486328],C0031507,phenytoin,TREATS,C0497327,Dementia
"[10853, 9, 3205]",[-8.720519065856934],C1144149,lenalidomide,TREATS,C0030193,Pain
"[4351, 9, 3857]",[-8.724299430847168],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[4666, 9, 739]",[-8.725162506103516],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1302, 9, 6572]",[-8.725818634033203],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[12257, 9, 11679]",[-8.72630786895752],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 5582]",[-8.727331161499023],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5350, 9, 11679]",[-8.728001594543457],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1795, 9, 4065]",[-8.729544639587402],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4537, 9, 7899]",[-8.73210334777832],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4537, 9, 5582]",[-8.73512077331543],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1364, 9, 11835]",[-8.736446380615234],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[9826, 9, 2889]",[-8.737187385559082],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5392, 9, 544]",[-8.737190246582031],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[2518, 9, 5755]",[-8.737504959106445],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[139, 9, 12695]",[-8.737800598144531],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[548, 9, 2891]",[-8.73893928527832],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[5919, 9, 2167]",[-8.744064331054688],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[4532, 9, 3924]",[-8.745256423950195],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[6950, 9, 2889]",[-8.746610641479492],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[10849, 9, 691]",[-8.750086784362793],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[6953, 9, 12394]",[-8.751260757446289],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4179, 9, 1076]",[-8.75296401977539],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[8203, 9, 7171]",[-8.753217697143555],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[5460, 9, 2150]",[-8.753423690795898],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[10362, 9, 2889]",[-8.754899024963379],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[12741, 9, 3789]",[-8.754972457885742],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[10799, 9, 3621]",[-8.75556755065918],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[9850, 9, 3221]",[-8.757204055786133],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4113, 9, 738]",[-8.759910583496094],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1473, 9, 10207]",[-8.760872840881348],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3121, 9, 8638]",[-8.761075019836426],C0029105,opipramol,TREATS,C0497327,Dementia
"[5350, 9, 741]",[-8.764158248901367],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5369, 9, 8666]",[-8.765355110168457],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3676, 9, 3794]",[-8.766122817993164],C0034417,quinine,TREATS,C0035455,Rhinitis
"[11870, 9, 9788]",[-8.770167350769043],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1767, 9, 2639]",[-8.772405624389648],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[1240, 9, 10426]",[-8.775647163391113],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3035, 9, 3789]",[-8.781134605407715],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[8783, 9, 691]",[-8.781841278076172],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5254, 9, 5582]",[-8.78451156616211],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1137, 9, 3224]",[-8.786182403564453],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[8823, 9, 103]",[-8.78662109375],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1134, 9, 11835]",[-8.790104866027832],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[13359, 9, 2022]",[-8.792106628417969],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[10850, 9, 3857]",[-8.794726371765137],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[1588, 9, 4379]",[-8.795015335083008],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[6411, 9, 3472]",[-8.796772003173828],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[5564, 9, 1229]",[-8.799692153930664],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5386, 9, 146]",[-8.807493209838867],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13708, 9, 7899]",[-8.8118896484375],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10362, 9, 430]",[-8.817898750305176],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[7252, 9, 3008]",[-8.818218231201172],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[10778, 9, 415]",[-8.82069206237793],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[2956, 9, 6572]",[-8.826337814331055],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[4544, 9, 2622]",[-8.82766056060791],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6365, 9, 3205]",[-8.827672958374023],C0168388,reboxetine,TREATS,C0030193,Pain
"[2793, 9, 1999]",[-8.828903198242188],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[10616, 9, 3857]",[-8.83094596862793],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[3676, 9, 6096]",[-8.83597183227539],C0034417,quinine,TREATS,C0150055,Chronic pain
"[218, 9, 3857]",[-8.836997985839844],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[11166, 9, 4039]",[-8.839223861694336],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[8823, 9, 1852]",[-8.840368270874023],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5025, 9, 9662]",[-8.840935707092285],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3183, 9, 8638]",[-8.842182159423828],C0029997,oxazepam,TREATS,C0497327,Dementia
"[5854, 9, 3621]",[-8.844147682189941],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[2709, 9, 6218]",[-8.845428466796875],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[8759, 9, 10537]",[-8.84780216217041],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[9221, 9, 6096]",[-8.848112106323242],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[1674, 9, 7128]",[-8.852734565734863],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5350, 9, 7494]",[-8.852920532226562],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1889, 9, 7411]",[-8.858779907226562],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[11831, 9, 167]",[-8.858890533447266],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3920, 9, 2362]",[-8.863245010375977],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[8823, 9, 2362]",[-8.865220069885254],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[1889, 9, 4379]",[-8.866937637329102],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[10933, 9, 2889]",[-8.8706693649292],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[5363, 9, 3826]",[-8.87169361114502],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[5369, 9, 377]",[-8.87316608428955],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[10799, 9, 3472]",[-8.877363204956055],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[11692, 9, 2362]",[-8.877492904663086],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[11586, 9, 3159]",[-8.87808609008789],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[6950, 9, 7425]",[-8.892406463623047],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10967, 9, 3205]",[-8.895450592041016],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[460, 9, 7097]",[-8.897204399108887],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[2128, 9, 611]",[-8.897294998168945],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[1746, 9, 8638]",[-8.902352333068848],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[4159, 9, 8638]",[-8.903267860412598],C0039468,temazepam,TREATS,C0497327,Dementia
"[11545, 9, 7128]",[-8.904346466064453],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[214, 9, 738]",[-8.908689498901367],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12260, 9, 1409]",[-8.909557342529297],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[2584, 9, 8638]",[-8.910224914550781],C0024002,lorazepam,TREATS,C0497327,Dementia
"[2795, 9, 2891]",[-8.910655975341797],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[1855, 9, 1252]",[-8.912466049194336],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[9910, 9, 5582]",[-8.914552688598633],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10931, 9, 2622]",[-8.91540813446045],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10047, 9, 2889]",[-8.916718482971191],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[9831, 9, 1981]",[-8.917619705200195],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[3978, 9, 2889]",[-8.921843528747559],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1755, 9, 402]",[-8.925970077514648],C0016410,folic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1240, 9, 364]",[-8.930706977844238],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[9910, 9, 11679]",[-8.931804656982422],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4563, 9, 1109]",[-8.931831359863281],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[2578, 9, 11835]",[-8.939760208129883],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5196, 9, 3857]",[-8.94052505493164],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3239, 9, 2920]",[-8.941473960876465],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10967, 9, 6090]",[-8.943596839904785],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[4191, 9, 7425]",[-8.944708824157715],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10967, 9, 4302]",[-8.94582748413086],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[894, 9, 1019]",[-8.947991371154785],C0008318,colecalciferol,TREATS,C0009324,Ulcerative Colitis
"[9189, 9, 1019]",[-8.949020385742188],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[8936, 9, 3221]",[-8.94925594329834],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[2204, 9, 5582]",[-8.949317932128906],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5256, 9, 3857]",[-8.95309066772461],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[3094, 9, 3507]",[-8.954895973205566],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[5300, 9, 3037]",[-8.954939842224121],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[10853, 9, 5582]",[-8.956510543823242],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5350, 9, 11835]",[-8.958640098571777],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4355, 9, 3008]",[-8.961254119873047],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[1364, 9, 55]",[-8.96139144897461],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[5097, 9, 421]",[-8.961503028869629],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5197, 9, 7508]",[-8.963327407836914],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3097, 9, 9379]",[-8.963958740234375],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2954, 9, 1489]",[-8.964587211608887],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[8740, 9, 2889]",[-8.964676856994629],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 2600]",[-8.968971252441406],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2869, 9, 3120]",[-8.974575996398926],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5674, 9, 4052]",[-8.978952407836914],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5517, 9, 3246]",[-8.986579895019531],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[4351, 9, 8638]",[-8.991074562072754],C0040805,trazodone,TREATS,C0497327,Dementia
"[10931, 9, 7130]",[-8.992204666137695],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4206, 9, 11679]",[-8.993806838989258],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2502]",[-8.994708061218262],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8740, 9, 11679]",[-8.994723320007324],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 103]",[-8.998311042785645],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5517, 9, 3857]",[-9.000638961791992],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[5256, 9, 8638]",[-9.001229286193848],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[2794, 9, 2891]",[-9.001421928405762],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4959, 9, 2889]",[-9.001651763916016],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[1318, 9, 8638]",[-9.00247859954834],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[3306, 9, 8638]",[-9.002996444702148],C0030969,perazine,TREATS,C0497327,Dementia
"[5268, 9, 3037]",[-9.007304191589355],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2518, 9, 2647]",[-9.008212089538574],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[620, 9, 3857]",[-9.008607864379883],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[1932, 9, 2891]",[-9.008641242980957],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[9865, 9, 738]",[-9.009234428405762],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10624, 9, 3495]",[-9.010478973388672],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[9389, 9, 3472]",[-9.011619567871094],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[1237, 9, 240]",[-9.012834548950195],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[8190, 9, 256]",[-9.016627311706543],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[13359, 9, 2889]",[-9.020317077636719],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[8785, 9, 1981]",[-9.02046012878418],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[3194, 9, 6572]",[-9.022262573242188],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[1134, 9, 2505]",[-9.024557113647461],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2951, 9, 1019]",[-9.028205871582031],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[2688, 9, 7899]",[-9.030536651611328],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8190, 9, 3008]",[-9.037437438964844],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[2849, 9, 11679]",[-9.038141250610352],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1277, 9, 3639]",[-9.041251182556152],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[8741, 9, 11052]",[-9.041861534118652],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[5861, 9, 256]",[-9.0471830368042],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[12958, 9, 1697]",[-9.048372268676758],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10853, 9, 2622]",[-9.048891067504883],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3051, 9, 12695]",[-9.049869537353516],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[4826, 9, 12695]",[-9.051471710205078],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[9865, 9, 6091]",[-9.05339241027832],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5097, 9, 3089]",[-9.054681777954102],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5861, 9, 2920]",[-9.055122375488281],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[11875, 9, 7494]",[-9.05923080444336],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1314, 9, 4477]",[-9.061763763427734],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[9409, 9, 544]",[-9.062017440795898],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[12810, 9, 2889]",[-9.062874794006348],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[9189, 9, 3857]",[-9.063387870788574],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[10047, 9, 2502]",[-9.065203666687012],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2710, 9, 11679]",[-9.070396423339844],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 2622]",[-9.070680618286133],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3978, 9, 6929]",[-9.073457717895508],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[976, 9, 7416]",[-9.076334953308105],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4391, 9, 3857]",[-9.088382720947266],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[14130, 9, 740]",[-9.092123031616211],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12257, 9, 11226]",[-9.101381301879883],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[10047, 9, 7899]",[-9.105338096618652],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4348, 9, 3857]",[-9.109808921813965],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[181, 9, 305]",[-9.111369132995605],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5394, 9, 9014]",[-9.112380981445312],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[10362, 9, 4225]",[-9.118504524230957],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12810, 9, 3472]",[-9.118748664855957],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1866, 9, 3902]",[-9.122442245483398],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[11767, 9, 4492]",[-9.12643814086914],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[9249, 9, 7899]",[-9.12663459777832],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6411, 9, 2889]",[-9.134033203125],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5171, 9, 8638]",[-9.135377883911133],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[11804, 9, 4492]",[-9.147224426269531],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[9225, 9, 9379]",[-9.150094032287598],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1240, 9, 4065]",[-9.150412559509277],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[211, 9, 11835]",[-9.159610748291016],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 7899]",[-9.159952163696289],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10362, 9, 10549]",[-9.167585372924805],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4870, 9, 8638]",[-9.171112060546875],C0055891,clobazam,TREATS,C0497327,Dementia
"[2584, 9, 3205]",[-9.181318283081055],C0024002,lorazepam,TREATS,C0030193,Pain
"[5350, 9, 2298]",[-9.184473037719727],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[4326, 9, 3120]",[-9.186363220214844],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[10967, 9, 3146]",[-9.188722610473633],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[6977, 9, 256]",[-9.191938400268555],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 421]",[-9.197766304016113],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5268, 9, 3205]",[-9.19852066040039],C0070108,paregoric,TREATS,C0030193,Pain
"[3676, 9, 3924]",[-9.204437255859375],C0034417,quinine,TREATS,C0037199,Sinusitis
"[2584, 9, 6572]",[-9.207088470458984],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[9910, 9, 426]",[-9.210150718688965],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5449, 9, 7508]",[-9.215703964233398],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6950, 9, 11679]",[-9.21847915649414],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8786, 9, 398]",[-9.222810745239258],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[9865, 9, 8666]",[-9.225135803222656],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6365, 9, 1697]",[-9.228551864624023],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[10388, 9, 3146]",[-9.233896255493164],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[5350, 9, 740]",[-9.234825134277344],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[2518, 9, 6572]",[-9.238563537597656],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[11592, 9, 7130]",[-9.241673469543457],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[650, 9, 256]",[-9.243030548095703],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[5449, 9, 738]",[-9.243623733520508],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 1999]",[-9.245805740356445],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5268, 9, 7128]",[-9.247142791748047],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[862, 9, 8638]",[-9.249383926391602],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[10967, 9, 402]",[-9.249492645263672],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10893, 9, 3159]",[-9.250357627868652],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[6424, 9, 893]",[-9.25273609161377],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[4563, 9, 10549]",[-9.252998352050781],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[3514, 9, 1540]",[-9.254939079284668],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3051, 9, 6218]",[-9.25497055053711],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[3094, 9, 1259]",[-9.256922721862793],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[2762, 9, 12394]",[-9.258748054504395],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2794, 9, 402]",[-9.263089179992676],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[10791, 9, 2889]",[-9.264642715454102],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[11831, 9, 2907]",[-9.266757011413574],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[9633, 9, 398]",[-9.26712417602539],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[13708, 9, 3017]",[-9.268376350402832],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5820, 9, 11679]",[-9.269567489624023],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10499, 9, 3246]",[-9.270421028137207],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1588, 9, 3780]",[-9.270601272583008],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[12929, 9, 7165]",[-9.272714614868164],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[3121, 9, 3857]",[-9.272862434387207],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[7675, 9, 3857]",[-9.275459289550781],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1240, 9, 11014]",[-9.276363372802734],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[2202, 9, 11679]",[-9.2769775390625],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7634, 9, 9379]",[-9.277969360351562],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
