Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4036, 9, 3088]",[-1.0834271907806396],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6815, 9, 187]",[-1.0835020542144775],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13109, 9, 4822]",[-1.0871400833129883],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9429, 9, 3726]",[-1.0881062746047974],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[7368, 9, 15817]",[-1.0912327766418457],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 15817]",[-1.091752290725708],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5213, 9, 11445]",[-1.0938317775726318],C0039468,temazepam,TREATS,C0497327,Dementia
"[1088, 9, 11445]",[-1.099719762802124],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[7368, 9, 7056]",[-1.0999681949615479],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6646, 9, 3617]",[-1.102278232574463],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[15662, 9, 16060]",[-1.1033207178115845],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[7548, 9, 16060]",[-1.1073777675628662],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1124, 9, 4821]",[-1.117175579071045],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[6649, 9, 11563]",[-1.1317427158355713],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3505, 9, 9661]",[-1.1344811916351318],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[6796, 9, 14039]",[-1.1364095211029053],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[16166, 9, 506]",[-1.1365047693252563],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[1207, 9, 3926]",[-1.1407183408737183],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[2535, 9, 813]",[-1.1425058841705322],C0019134,heparin,TREATS,C0006434,Burn injury
"[17174, 9, 14064]",[-1.1454176902770996],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6692, 9, 1866]",[-1.1497769355773926],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[9018, 9, 322]",[-1.1540342569351196],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2150, 9, 12851]",[-1.1559925079345703],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5493, 9, 11445]",[-1.164259910583496],C0041056,trimipramine,TREATS,C0497327,Dementia
"[10044, 9, 9250]",[-1.1649460792541504],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4911, 9, 2951]",[-1.165177583694458],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6980, 9, 4822]",[-1.1668949127197266],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[15645, 9, 9684]",[-1.183032512664795],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3454, 9, 241]",[-1.1833614110946655],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[18044, 9, 8952]",[-1.1864278316497803],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[817, 9, 15817]",[-1.1865575313568115],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 136]",[-1.1878029108047485],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[55, 9, 2690]",[-1.1882020235061646],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[4026, 9, 3930]",[-1.1889996528625488],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[8179, 9, 1123]",[-1.1972827911376953],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[13991, 9, 3621]",[-1.2047228813171387],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6450, 9, 11445]",[-1.2055902481079102],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[17091, 9, 4731]",[-1.2056195735931396],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[14358, 9, 15817]",[-1.2058978080749512],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 14837]",[-1.2074897289276123],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[15596, 9, 4720]",[-1.21737539768219],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14370, 9, 16060]",[-1.2176220417022705],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[15981, 9, 3763]",[-1.2190619707107544],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6152, 9, 517]",[-1.2215700149536133],C0057144,daptomycin,TREATS,C0003962,Ascites
"[5845, 9, 11445]",[-1.2230768203735352],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[16412, 9, 15817]",[-1.2238101959228516],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 7056]",[-1.2293198108673096],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1205, 9, 2468]",[-1.2305426597595215],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[17174, 9, 5294]",[-1.2387139797210693],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3362, 9, 3581]",[-1.2395200729370117],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[180, 9, 17040]",[-1.2401955127716064],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[6785, 9, 687]",[-1.2426741123199463],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[4109, 9, 938]",[-1.2434005737304688],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1416, 9, 16060]",[-1.245272159576416],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[6631, 9, 8952]",[-1.2452980279922485],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[6784, 9, 7178]",[-1.2463884353637695],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1095, 9, 1430]",[-1.250168800354004],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[808, 9, 5387]",[-1.252426028251648],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[6260, 9, 3579]",[-1.2526623010635376],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[185, 9, 3591]",[-1.2530051469802856],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[3211, 9, 8418]",[-1.2537740468978882],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[12538, 9, 14038]",[-1.254043459892273],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5922, 9, 5294]",[-1.2546656131744385],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[7491, 9, 474]",[-1.2554583549499512],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3481, 9, 4703]",[-1.257685899734497],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[14118, 9, 517]",[-1.2598602771759033],C0961485,eplerenone,TREATS,C0003962,Ascites
"[686, 9, 11445]",[-1.2600606679916382],C0005578,biperiden,TREATS,C0497327,Dementia
"[5678, 9, 3579]",[-1.2652792930603027],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1981, 9, 374]",[-1.2757296562194824],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[6525, 9, 517]",[-1.2765066623687744],C0066005,meropenem,TREATS,C0003962,Ascites
"[10052, 9, 16621]",[-1.279461145401001],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1718, 9, 76]",[-1.2801368236541748],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[16336, 9, 3983]",[-1.2816038131713867],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[3503, 9, 1772]",[-1.2869040966033936],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[2172, 9, 11445]",[-1.2903149127960205],C0016367,flupentixol,TREATS,C0497327,Dementia
"[10747, 9, 3376]",[-1.291985034942627],C0389169,doripenem,TREATS,C0025289,Meningitis
"[6652, 9, 539]",[-1.2926890850067139],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[784, 9, 4822]",[-1.292702317237854],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[810, 9, 3875]",[-1.29426109790802],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[6767, 9, 811]",[-1.296318769454956],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[9006, 9, 5300]",[-1.297028660774231],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[817, 9, 5751]",[-1.299530029296875],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3139, 9, 16060]",[-1.3054397106170654],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[18696, 9, 11445]",[-1.309762954711914],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11666, 9, 3617]",[-1.3118952512741089],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[14669, 9, 7733]",[-1.313751459121704],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[16533, 9, 3249]",[-1.3159542083740234],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16542, 9, 7739]",[-1.3168904781341553],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[16533, 9, 15044]",[-1.3172281980514526],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1217, 9, 9684]",[-1.3303570747375488],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3361, 9, 15817]",[-1.3310632705688477],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4562, 9, 4917]",[-1.342900037765503],C0034417,quinine,TREATS,C0037199,Sinusitis
"[518, 9, 3579]",[-1.3437213897705078],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[6326, 9, 11445]",[-1.3444117307662964],C0060926,gabapentin,TREATS,C0497327,Dementia
"[13114, 9, 2469]",[-1.3522188663482666],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[11600, 9, 13543]",[-1.3538663387298584],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14599, 9, 16060]",[-1.3597142696380615],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1419, 9, 4822]",[-1.361238718032837],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[1660, 9, 4002]",[-1.3638174533843994],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[2176, 9, 4822]",[-1.3682631254196167],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[7660, 9, 12521]",[-1.3715310096740723],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[2592, 9, 3666]",[-1.3744770288467407],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[686, 9, 4822]",[-1.3749492168426514],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[13199, 9, 322]",[-1.3780840635299683],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[15662, 9, 322]",[-1.3824843168258667],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[14358, 9, 3249]",[-1.384004831314087],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14358, 9, 3579]",[-1.3849787712097168],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[4403, 9, 1123]",[-1.3853223323822021],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[6991, 9, 16695]",[-1.388472557067871],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1566, 9, 14733]",[-1.3891600370407104],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[6227, 9, 3110]",[-1.391872763633728],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4588, 9, 1363]",[-1.3921289443969727],C0034665,ranitidine,TREATS,C0010200,Coughing
"[4403, 9, 3579]",[-1.3926587104797363],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[13763, 9, 927]",[-1.393370270729065],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13341, 9, 3119]",[-1.3945395946502686],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2664, 9, 772]",[-1.40281081199646],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[12241, 9, 14064]",[-1.403085708618164],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4756, 9, 3249]",[-1.4079573154449463],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[18742, 9, 3681]",[-1.4098443984985352],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[2748, 9, 9250]",[-1.4103566408157349],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14599, 9, 3122]",[-1.4142625331878662],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1197, 9, 4822]",[-1.4181787967681885],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[2234, 9, 4821]",[-1.4203670024871826],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[12538, 9, 3621]",[-1.4224774837493896],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[14358, 9, 3086]",[-1.42316472530365],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5922, 9, 11405]",[-1.426181435585022],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[7543, 9, 532]",[-1.437563419342041],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[16764, 9, 15817]",[-1.4375925064086914],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[269, 9, 16060]",[-1.4397294521331787],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[15965, 9, 1430]",[-1.4473471641540527],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[3204, 9, 16060]",[-1.4475362300872803],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[15235, 9, 926]",[-1.4604158401489258],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3276, 9, 532]",[-1.4606916904449463],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[3424, 9, 16695]",[-1.4612407684326172],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4363, 9, 11563]",[-1.4621723890304565],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[13341, 9, 15817]",[-1.4668906927108765],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18044, 9, 5617]",[-1.46795654296875],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4979, 9, 3579]",[-1.4683854579925537],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[4354, 9, 14707]",[-1.475067377090454],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6864, 9, 16060]",[-1.4761459827423096],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 927]",[-1.4791642427444458],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18696, 9, 4822]",[-1.4804744720458984],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[1196, 9, 16621]",[-1.4811835289001465],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1563, 9, 7734]",[-1.4824025630950928],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[3554, 9, 3875]",[-1.4831230640411377],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[3460, 9, 3581]",[-1.4922513961791992],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[11666, 9, 2688]",[-1.4981673955917358],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[6767, 9, 2870]",[-1.499127745628357],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[16764, 9, 3579]",[-1.5038032531738281],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3659, 9, 3915]",[-1.518163800239563],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[7100, 9, 3726]",[-1.524832010269165],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[3791, 9, 11393]",[-1.5311839580535889],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[3956, 9, 11445]",[-1.5338983535766602],C0029997,oxazepam,TREATS,C0497327,Dementia
"[6558, 9, 4917]",[-1.5350292921066284],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[3362, 9, 9079]",[-1.5409642457962036],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[5229, 9, 15270]",[-1.5413241386413574],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[3809, 9, 3249]",[-1.5442343950271606],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10722, 9, 1551]",[-1.5442460775375366],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[1420, 9, 7902]",[-1.5446598529815674],C0010592,ciclosporin,TREATS,C0155626,Acute myocardial infarction
"[4440, 9, 13576]",[-1.5454204082489014],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3458, 9, 2099]",[-1.5454967021942139],C0025815,methylprednisolone,TREATS,C0015967,Fever
"[11623, 9, 4132]",[-1.5530717372894287],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6864, 9, 13576]",[-1.5552048683166504],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13199, 9, 3726]",[-1.5552831888198853],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[816, 9, 1907]",[-1.5587506294250488],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[6823, 9, 13053]",[-1.5652066469192505],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[2535, 9, 3579]",[-1.5695263147354126],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[10052, 9, 927]",[-1.5703849792480469],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 9684]",[-1.5714378356933594],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[10046, 9, 1866]",[-1.5778743028640747],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[13199, 9, 3261]",[-1.5809192657470703],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12320, 9, 7056]",[-1.585524320602417],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8837, 9, 532]",[-1.5867321491241455],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[16055, 9, 215]",[-1.6009656190872192],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3139, 9, 8418]",[-1.6013576984405518],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[12812, 9, 502]",[-1.6020472049713135],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[4103, 9, 11445]",[-1.6025493144989014],C0030969,perazine,TREATS,C0497327,Dementia
"[3761, 9, 3621]",[-1.6047337055206299],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[6227, 9, 15817]",[-1.6064163446426392],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 3617]",[-1.611667275428772],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[8162, 9, 4311]",[-1.6182584762573242],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[6909, 9, 4356]",[-1.6206371784210205],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[14599, 9, 3114]",[-1.6248195171356201],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[17555, 9, 12498]",[-1.6252769231796265],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12241, 9, 4822]",[-1.6273586750030518],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[8067, 9, 15797]",[-1.6325266361236572],C0165032,imiquimod,TREATS,C1527383,Morphea
"[14454, 9, 9300]",[-1.632940649986267],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[47, 9, 2468]",[-1.6330711841583252],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[16646, 9, 532]",[-1.638132095336914],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[11666, 9, 2870]",[-1.652462363243103],C0541315,everolimus,TREATS,C0021670,insulinoma
"[7560, 9, 1430]",[-1.6528303623199463],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[843, 9, 15797]",[-1.6573107242584229],C0006674,calcitriol,TREATS,C1527383,Morphea
"[9018, 9, 3579]",[-1.6594948768615723],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[16874, 9, 4822]",[-1.67046058177948],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[14358, 9, 11767]",[-1.671717643737793],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[16457, 9, 15817]",[-1.6720958948135376],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14638, 9, 927]",[-1.6757489442825317],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14599, 9, 13576]",[-1.6771423816680908],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3218, 9, 927]",[-1.6774845123291016],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4543, 9, 12498]",[-1.6803154945373535],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[18742, 9, 3726]",[-1.6815402507781982],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1416, 9, 3574]",[-1.684077501296997],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[15596, 9, 322]",[-1.687666416168213],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[808, 9, 7156]",[-1.6887962818145752],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[17174, 9, 546]",[-1.7063624858856201],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3361, 9, 3620]",[-1.7078148126602173],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[13341, 9, 322]",[-1.7091059684753418],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[16055, 9, 3603]",[-1.7094454765319824],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[4353, 9, 14707]",[-1.7144919633865356],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13199, 9, 539]",[-1.7200260162353516],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5709, 9, 2682]",[-1.720507264137268],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[2329, 9, 4887]",[-1.721588373184204],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[2176, 9, 11445]",[-1.7217559814453125],C0016375,flurazepam,TREATS,C0497327,Dementia
"[3805, 9, 1866]",[-1.7227115631103516],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5922, 9, 4311]",[-1.7228343486785889],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[784, 9, 11445]",[-1.7249191999435425],C0006213,bromazepam,TREATS,C0497327,Dementia
"[10017, 9, 4822]",[-1.737441897392273],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[14468, 9, 5727]",[-1.7487983703613281],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[12705, 9, 3930]",[-1.7493975162506104],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[14458, 9, 7056]",[-1.7523112297058105],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6650, 9, 11445]",[-1.7571344375610352],C0070122,paroxetine,TREATS,C0497327,Dementia
"[567, 9, 3983]",[-1.7679306268692017],C0004475,azacitidine,TREATS,C0030193,Pain
"[6227, 9, 3579]",[-1.7696611881256104],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6864, 9, 11767]",[-1.7754058837890625],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[8837, 9, 3985]",[-1.7844367027282715],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3481, 9, 15817]",[-1.7846457958221436],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[685, 9, 546]",[-1.7850286960601807],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3659, 9, 1266]",[-1.7948071956634521],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[3474, 9, 11445]",[-1.800597906112671],C0025912,mianserin,TREATS,C0497327,Dementia
"[10722, 9, 3579]",[-1.8016270399093628],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[11587, 9, 1594]",[-1.8026254177093506],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[653, 9, 2682]",[-1.8054054975509644],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[13806, 9, 3579]",[-1.8063548803329468],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1712, 9, 5245]",[-1.8092066049575806],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[6227, 9, 811]",[-1.8096427917480469],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[3139, 9, 3289]",[-1.8115018606185913],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3459, 9, 929]",[-1.8122044801712036],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[16533, 9, 15817]",[-1.8126606941223145],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9510, 9, 15817]",[-1.8127813339233398],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 11582]",[-1.8253562450408936],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[9510, 9, 3581]",[-1.8262696266174316],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[1660, 9, 4736]",[-1.8301846981048584],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[3459, 9, 4069]",[-1.84000563621521],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3610, 9, 3579]",[-1.8408448696136475],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[3808, 9, 4822]",[-1.8478710651397705],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
