Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3328, 9, 8638]",[-1.7110977172851562],C0031184,perphenazine,TREATS,C0497327,Dementia
"[957, 9, 12332]",[-1.7111382484436035],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3578, 9, 9364]",[-1.7119762897491455],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[2635, 9, 3205]",[-1.7125788927078247],C0024480,magnesium sulfate,TREATS,C0030193,Pain
"[5392, 9, 3455]",[-1.7129216194152832],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[2709, 9, 1980]",[-1.7131881713867188],C0025219,melatonin,TREATS,C0018801,Heart failure
"[3839, 9, 3089]",[-1.7148654460906982],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[12354, 9, 1253]",[-1.715599536895752],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1371, 9, 8638]",[-1.7166084051132202],C0013085,doxepin,TREATS,C0497327,Dementia
"[2795, 9, 3159]",[-1.7177289724349976],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[2793, 9, 2907]",[-1.7179594039916992],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[5392, 9, 1146]",[-1.718787431716919],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[9865, 9, 3164]",[-1.7198598384857178],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[3513, 9, 1146]",[-1.720747947692871],C0032950,prednisolone,TREATS,C0010674,Cystic Fibrosis
"[1755, 9, 3621]",[-1.7224949598312378],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[8759, 9, 3329]",[-1.7246613502502441],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2832, 9, 3037]",[-1.725404977798462],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3676, 9, 3794]",[-1.7263808250427246],C0034417,quinine,TREATS,C0035455,Rhinitis
"[1237, 9, 3089]",[-1.7266838550567627],C0011777,dexamethasone,TREATS,C0028754,Obesity
"[2204, 9, 5582]",[-1.726991057395935],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8740, 9, 2622]",[-1.7277278900146484],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12554, 9, 3857]",[-1.7302258014678955],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[11015, 9, 2495]",[-1.7303975820541382],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14128, 9, 8325]",[-1.7306122779846191],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[8740, 9, 11679]",[-1.7313098907470703],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7686, 9, 2994]",[-1.7319791316986084],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[2950, 9, 3120]",[-1.7320594787597656],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5350, 9, 2889]",[-1.7339015007019043],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[11859, 9, 1227]",[-1.733916163444519],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[1891, 9, 7494]",[-1.7347748279571533],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5032, 9, 186]",[-1.7350022792816162],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[4792, 9, 1267]",[-1.735522985458374],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[10791, 9, 5582]",[-1.7360854148864746],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5425, 9, 3789]",[-1.7366321086883545],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[8794, 9, 3276]",[-1.7378486394882202],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[6033, 9, 398]",[-1.7396419048309326],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1795, 9, 3856]",[-1.7397677898406982],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[214, 9, 5582]",[-1.740675687789917],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5254, 9, 5582]",[-1.7409148216247559],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4854, 9, 3089]",[-1.741188645362854],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[3283, 9, 3621]",[-1.7424463033676147],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[2956, 9, 398]",[-1.7452505826950073],C0027396,naproxen,TREATS,C0003864,Arthritis
"[9520, 9, 146]",[-1.7475155591964722],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4620, 9, 1267]",[-1.7480113506317139],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[5663, 9, 4568]",[-1.748594045639038],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[4688, 9, 2706]",[-1.749355673789978],C0050559,acitretin,TREATS,C0025202,melanoma
"[3035, 9, 3621]",[-1.7493927478790283],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[12078, 9, 1697]",[-1.7502583265304565],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3565, 9, 8638]",[-1.7508249282836914],C0033405,promethazine,TREATS,C0497327,Dementia
"[5919, 9, 1409]",[-1.7509572505950928],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[2028, 9, 646]",[-1.7525068521499634],C0019134,heparin,TREATS,C0006434,Burn injury
"[1795, 9, 4065]",[-1.7557311058044434],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5268, 9, 8711]",[-1.7583361864089966],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[2028, 9, 2889]",[-1.760462760925293],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[1725, 9, 9662]",[-1.7604687213897705],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[411, 9, 11679]",[-1.7608332633972168],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7808, 9, 738]",[-1.7614209651947021],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[887, 9, 8638]",[-1.7617297172546387],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[11767, 9, 4492]",[-1.761877179145813],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[642, 9, 3317]",[-1.7629945278167725],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[2793, 9, 1146]",[-1.7633469104766846],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[10799, 9, 3789]",[-1.7647910118103027],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5300, 9, 421]",[-1.7663476467132568],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[10604, 9, 4528]",[-1.7677180767059326],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[13527, 9, 6929]",[-1.7686033248901367],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[1603, 9, 2706]",[-1.7716541290283203],C0015137,etretinate,TREATS,C0025202,melanoma
"[2794, 9, 739]",[-1.7729413509368896],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[11336, 9, 7494]",[-1.7735950946807861],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1270, 9, 2172]",[-1.7738723754882812],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[10863, 9, 4577]",[-1.77425217628479],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6977, 9, 256]",[-1.7757823467254639],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5619, 9, 1981]",[-1.776008129119873],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[2795, 9, 2891]",[-1.7799540758132935],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[3036, 9, 8666]",[-1.780505895614624],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4870, 9, 3857]",[-1.7806754112243652],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[7702, 9, 2639]",[-1.780767560005188],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[6851, 9, 421]",[-1.7815539836883545],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[9812, 9, 8638]",[-1.782435417175293],C0753678,paliperidone,TREATS,C0497327,Dementia
"[1587, 9, 298]",[-1.7843396663665771],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[11859, 9, 12891]",[-1.78444504737854],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[9910, 9, 2622]",[-1.7845535278320312],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7686, 9, 3621]",[-1.785378098487854],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[11592, 9, 3848]",[-1.787266492843628],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[8759, 9, 1981]",[-1.787917137145996],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[8190, 9, 3008]",[-1.7898180484771729],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[10849, 9, 415]",[-1.7898778915405273],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[3578, 9, 4065]",[-1.7905137538909912],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4361, 9, 8638]",[-1.7927147150039673],C0040879,triazolam,TREATS,C0497327,Dementia
"[2518, 9, 2647]",[-1.7936080694198608],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[460, 9, 7097]",[-1.7936668395996094],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[11586, 9, 3159]",[-1.795953631401062],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[10853, 9, 738]",[-1.796565055847168],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1013, 9, 430]",[-1.7972196340560913],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[1277, 9, 3164]",[-1.7989356517791748],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[10604, 9, 2639]",[-1.8000507354736328],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[1240, 9, 1220]",[-1.800521969795227],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[448, 9, 740]",[-1.8007333278656006],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[9221, 9, 2058]",[-1.8010481595993042],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[11774, 9, 146]",[-1.8018686771392822],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5350, 9, 2148]",[-1.8023734092712402],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4854, 9, 8348]",[-1.8050806522369385],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[644, 9, 3120]",[-1.8066000938415527],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1361, 9, 6148]",[-1.8082597255706787],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5310, 9, 3037]",[-1.8119620084762573],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[214, 9, 738]",[-1.812147855758667],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 2969]",[-1.8127460479736328],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[4580, 9, 426]",[-1.8176095485687256],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[5350, 9, 7494]",[-1.8200562000274658],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5686, 9, 3857]",[-1.8204641342163086],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[1237, 9, 7411]",[-1.8209121227264404],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[5820, 9, 11679]",[-1.8217110633850098],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5394, 9, 1697]",[-1.822827935218811],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[7271, 9, 1267]",[-1.8238005638122559],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[10047, 9, 7899]",[-1.824023962020874],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3094, 9, 3364]",[-1.825376272201538],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[6344, 9, 2706]",[-1.8268158435821533],C0165032,imiquimod,TREATS,C0025202,melanoma
"[2939, 9, 12695]",[-1.8314634561538696],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3978, 9, 55]",[-1.8318798542022705],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[958, 9, 10538]",[-1.8347313404083252],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[6042, 9, 9379]",[-1.835426926612854],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1588, 9, 4379]",[-1.8359184265136719],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5176, 9, 408]",[-1.8374695777893066],C0066005,meropenem,TREATS,C0003962,Ascites
"[10362, 9, 430]",[-1.838118314743042],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[14130, 9, 738]",[-1.8385674953460693],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9865, 9, 738]",[-1.8420881032943726],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4537, 9, 2889]",[-1.842179775238037],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[2801, 9, 3089]",[-1.8428235054016113],C0025859,metoprolol,TREATS,C0028754,Obesity
"[2793, 9, 8711]",[-1.8430509567260742],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[2135, 9, 8638]",[-1.844205379486084],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[4504, 9, 2706]",[-1.8445751667022705],C0042291,valproic acid,TREATS,C0025202,melanoma
"[1866, 9, 3089]",[-1.844951868057251],C0017687,glucagon,TREATS,C0028754,Obesity
"[2951, 9, 3091]",[-1.8452301025390625],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[8180, 9, 3205]",[-1.8454477787017822],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5460, 9, 3507]",[-1.8456859588623047],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2849, 9, 11679]",[-1.8465402126312256],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5200, 9, 3924]",[-1.8482396602630615],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[2832, 9, 7397]",[-1.8484885692596436],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[10499, 9, 2968]",[-1.8493778705596924],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[894, 9, 3857]",[-1.8499555587768555],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[2202, 9, 11679]",[-1.850307583808899],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4826, 9, 1523]",[-1.8511254787445068],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[1013, 9, 8727]",[-1.8533122539520264],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[10388, 9, 402]",[-1.8537977933883667],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[3059, 9, 8608]",[-1.855292797088623],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[4089, 9, 1146]",[-1.855905532836914],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[953, 9, 1109]",[-1.8600437641143799],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[1519, 9, 3924]",[-1.8605989217758179],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[13527, 9, 4492]",[-1.8613929748535156],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[642, 9, 8608]",[-1.8622350692749023],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[9189, 9, 1109]",[-1.8624756336212158],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[7712, 9, 12695]",[-1.8625181913375854],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5820, 9, 5582]",[-1.8628723621368408],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6365, 9, 1697]",[-1.8639241456985474],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[5105, 9, 186]",[-1.8671261072158813],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[12741, 9, 3789]",[-1.8678511381149292],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3121, 9, 3857]",[-1.8691614866256714],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[10849, 9, 7459]",[-1.870053768157959],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[13359, 9, 2022]",[-1.8706250190734863],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4357, 9, 4568]",[-1.8717057704925537],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[2795, 9, 1980]",[-1.8729636669158936],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[650, 9, 3780]",[-1.8732566833496094],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[2413, 9, 892]",[-1.876997709274292],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[2794, 9, 1684]",[-1.8780266046524048],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[668, 9, 4562]",[-1.8784902095794678],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12810, 9, 2889]",[-1.8793541193008423],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[10799, 9, 3621]",[-1.8797398805618286],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[6953, 9, 739]",[-1.8799352645874023],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[650, 9, 3008]",[-1.8825664520263672],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[10893, 9, 1267]",[-1.8837308883666992],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2762, 9, 430]",[-1.884289026260376],C0025598,metformin,TREATS,C0004238,Atrial Fibrillation
"[10931, 9, 2920]",[-1.8859679698944092],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[10894, 9, 8727]",[-1.8870062828063965],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[2709, 9, 6218]",[-1.8871054649353027],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[4865, 9, 2889]",[-1.8902117013931274],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[5392, 9, 2924]",[-1.8906490802764893],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[3239, 9, 2920]",[-1.8919649124145508],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[9256, 9, 1019]",[-1.8920314311981201],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[10064, 9, 10806]",[-1.8936582803726196],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[2762, 9, 738]",[-1.8945609331130981],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1750, 9, 186]",[-1.8948935270309448],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[8794, 9, 7899]",[-1.895711898803711],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2381, 9, 186]",[-1.8957895040512085],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[1571, 9, 298]",[-1.8966766595840454],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[13708, 9, 3017]",[-1.8982713222503662],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5363, 9, 3826]",[-1.8992557525634766],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[176, 9, 3857]",[-1.8998069763183594],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[4504, 9, 1229]",[-1.900441288948059],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1134, 9, 737]",[-1.9012759923934937],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[5197, 9, 3246]",[-1.901456594467163],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[2711, 9, 3857]",[-1.9015978574752808],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[12354, 9, 421]",[-1.902817964553833],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5875, 9, 8638]",[-1.9029134511947632],C0103045,amisulpride,TREATS,C0497327,Dementia
"[4792, 9, 3924]",[-1.9033888578414917],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[1530, 9, 3317]",[-1.9037953615188599],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[3032, 9, 8638]",[-1.9039981365203857],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5350, 9, 738]",[-1.905482530593872],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5350, 9, 740]",[-1.906774640083313],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[3565, 9, 3221]",[-1.9115947484970093],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5611, 9, 3008]",[-1.9153811931610107],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[4690, 9, 421]",[-1.9172303676605225],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[7700, 9, 4067]",[-1.9186668395996094],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[2794, 9, 1146]",[-1.9212746620178223],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1674, 9, 7128]",[-1.9215922355651855],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[642, 9, 5651]",[-1.9222705364227295],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[2204, 9, 3780]",[-1.922287940979004],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[4690, 9, 1253]",[-1.9223331212997437],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5196, 9, 3857]",[-1.9224698543548584],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[3578, 9, 3207]",[-1.9239753484725952],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[8752, 9, 3857]",[-1.924248456954956],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[5948, 9, 7398]",[-1.92524254322052],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[11774, 9, 3037]",[-1.9275994300842285],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[2527, 9, 3317]",[-1.9282869100570679],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[11586, 9, 7416]",[-1.9295542240142822],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1530, 9, 3089]",[-1.9295686483383179],C0014563,epinephrine,TREATS,C0028754,Obesity
"[4910, 9, 2639]",[-1.935576319694519],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[1767, 9, 2639]",[-1.937345266342163],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[10590, 9, 408]",[-1.9375789165496826],C0961485,eplerenone,TREATS,C0003962,Ascites
"[2709, 9, 1224]",[-1.9378639459609985],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[4738, 9, 563]",[-1.9383819103240967],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[1364, 9, 6572]",[-1.9405425786972046],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[5517, 9, 8638]",[-1.9409364461898804],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5268, 9, 7128]",[-1.941312551498413],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10362, 9, 2889]",[-1.9428433179855347],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1358, 9, 421]",[-1.9440691471099854],C0012963,dobutamine,TREATS,C0004096,Asthma
"[2762, 9, 740]",[-1.9441521167755127],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[9910, 9, 256]",[-1.9458409547805786],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[3514, 9, 426]",[-1.948723316192627],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[3097, 9, 2615]",[-1.9504637718200684],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3280, 9, 4562]",[-1.951145052909851],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[5369, 9, 8666]",[-1.9513895511627197],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8823, 9, 2362]",[-1.951729416847229],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3920, 9, 2362]",[-1.9539896249771118],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[13316, 9, 421]",[-1.9567162990570068],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3514, 9, 1390]",[-1.9569330215454102],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5564, 9, 1229]",[-1.9579393863677979],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[1361, 9, 1813]",[-1.9582288265228271],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[5350, 9, 7899]",[-1.959558367729187],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1314, 9, 4477]",[-1.9597644805908203],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[3035, 9, 3008]",[-1.9607175588607788],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[211, 9, 11835]",[-1.9607250690460205],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[139, 9, 1981]",[-1.9609994888305664],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[2128, 9, 3621]",[-1.961057186126709],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[4738, 9, 11052]",[-1.9630517959594727],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3030, 9, 3621]",[-1.9636576175689697],C0027996,niacin,TREATS,C0033860,Psoriasis
"[7313, 9, 3008]",[-1.9664214849472046],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[958, 9, 3857]",[-1.9666322469711304],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[8794, 9, 426]",[-1.9669301509857178],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[10799, 9, 8877]",[-1.9677350521087646],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
