Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12210, 9, 13231]",[-3.0463287830352783],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 3169]",[-3.0473201274871826],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[9230, 9, 3169]",[-3.048922538757324],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 476]",[-3.0569591522216797],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[1378, 9, 11720]",[-3.058833599090576],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3051, 9, 2758]",[-3.0590665340423584],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8581, 9, 4251]",[-3.0594608783721924],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[2132, 9, 3171]",[-3.0601558685302734],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[14390, 9, 3169]",[-3.0622594356536865],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9056, 9, 449]",[-3.066026449203491],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[12134, 9, 3807]",[-3.067718982696533],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3554, 9, 3202]",[-3.0732877254486084],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[11147, 9, 12490]",[-3.0739223957061768],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[787, 9, 7286]",[-3.0742228031158447],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[5860, 9, 608]",[-3.081883430480957],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[6091, 9, 9714]",[-3.0822339057922363],C0078839,zolpidem,TREATS,C0497327,Dementia
"[10417, 9, 13231]",[-3.0853090286254883],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3517]",[-3.0897088050842285],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[1378, 9, 12400]",[-3.096437931060791],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[10417, 9, 820]",[-3.0991268157958984],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8535, 9, 10573]",[-3.101689338684082],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[7739, 9, 13231]",[-3.1025428771972656],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1977, 9, 4481]",[-3.106807231903076],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5810, 9, 7954]",[-3.1083407402038574],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6524, 9, 421]",[-3.113020181655884],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[746, 9, 13217]",[-3.113199234008789],C0006674,calcitriol,TREATS,C1527383,Morphea
"[8122, 9, 2726]",[-3.1157116889953613],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[13402, 9, 8978]",[-3.1204166412353516],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9892, 9, 13231]",[-3.121431589126587],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 2859]",[-3.124629497528076],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3065, 9, 2201]",[-3.127476692199707],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3855, 9, 1703]",[-3.131898880004883],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[6289, 9, 1266]",[-3.1367712020874023],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[2426, 9, 6160]",[-3.1377198696136475],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11147, 9, 13231]",[-3.1412012577056885],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 2758]",[-3.142453670501709],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[612, 9, 3171]",[-3.151498794555664],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[8172, 9, 13231]",[-3.1518757343292236],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5495, 9, 988]",[-3.1572253704071045],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[14122, 9, 449]",[-3.165543556213379],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[12298, 9, 13409]",[-3.170598268508911],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 2369]",[-3.172686815261841],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5907, 9, 13409]",[-3.1774303913116455],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1378, 9, 4481]",[-3.177894353866577],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6671, 9, 819]",[-3.17820405960083],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[4325, 9, 2602]",[-3.179117441177368],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[11102, 9, 6732]",[-3.184204339981079],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[4997, 9, 1366]",[-3.1871871948242188],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[1977, 9, 4250]",[-3.197251081466675],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6673, 9, 10573]",[-3.2007839679718018],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[4804, 9, 9714]",[-3.201874256134033],C0040879,triazolam,TREATS,C0497327,Dementia
"[11063, 9, 4250]",[-3.2102599143981934],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8120, 9, 4251]",[-3.2162363529205322],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3065, 9, 3594]",[-3.2224652767181396],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10417, 9, 4251]",[-3.2233617305755615],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[725, 9, 3165]",[-3.2254858016967773],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[10839, 9, 445]",[-3.230097770690918],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[50, 9, 13923]",[-3.231576919555664],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[3065, 9, 449]",[-3.2333106994628906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[2848, 9, 820]",[-3.238349676132202],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1927, 9, 9714]",[-3.2444610595703125],C0016375,flurazepam,TREATS,C0497327,Dementia
"[6018, 9, 820]",[-3.252473831176758],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 2181]",[-3.259777307510376],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3399, 9, 10573]",[-3.2614407539367676],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3924, 9, 11472]",[-3.2625274658203125],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10583, 9, 3206]",[-3.262612819671631],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1471, 9, 449]",[-3.27327299118042],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[2347, 9, 683]",[-3.2747995853424072],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[4019, 9, 3972]",[-3.2757911682128906],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[954, 9, 9714]",[-3.2764272689819336],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[9174, 9, 3165]",[-3.286947250366211],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5004, 9, 6160]",[-3.289080858230591],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7092, 9, 11857]",[-3.2901813983917236],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12577, 9, 9714]",[-3.292794704437256],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5907, 9, 13231]",[-3.2932214736938477],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10052, 9, 3533]",[-3.2964868545532227],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5947, 9, 1103]",[-3.2980377674102783],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[8120, 9, 3298]",[-3.30037784576416],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[15193, 9, 7717]",[-3.303959846496582],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[3065, 9, 1225]",[-3.3040034770965576],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[14587, 9, 2602]",[-3.304981231689453],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10607, 9, 608]",[-3.3114981651306152],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11652, 9, 4660]",[-3.3123083114624023],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[7771, 9, 2872]",[-3.3158161640167236],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[15018, 9, 3169]",[-3.3262009620666504],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 12490]",[-3.3402392864227295],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7771, 9, 8831]",[-3.340297222137451],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13451, 9, 13409]",[-3.3437349796295166],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5929, 9, 9748]",[-3.351059675216675],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10709, 9, 3463]",[-3.351252794265747],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9174, 9, 6160]",[-3.3548684120178223],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5613, 9, 1392]",[-3.362562894821167],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1506, 9, 4619]",[-3.3678855895996094],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[10390, 9, 10573]",[-3.373650550842285],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1895, 9, 13409]",[-3.3791277408599854],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 4164]",[-3.3803298473358154],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[12577, 9, 4251]",[-3.38596773147583],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3065, 9, 1859]",[-3.3952584266662598],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[15819, 9, 3298]",[-3.397648811340332],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1630, 9, 11472]",[-3.3985671997070312],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15819, 9, 822]",[-3.3992435932159424],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[8606, 9, 7954]",[-3.40856671333313],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12577, 9, 1683]",[-3.4271223545074463],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[13064, 9, 3169]",[-3.43890643119812],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6092, 9, 4250]",[-3.4422037601470947],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[7739, 9, 6160]",[-3.4517977237701416],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12325, 9, 820]",[-3.452928066253662],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 3298]",[-3.4569709300994873],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[15819, 9, 3169]",[-3.47481107711792],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 164]",[-3.4769349098205566],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5613, 9, 3390]",[-3.4796509742736816],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[12253, 9, 3468]",[-3.480072021484375],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[15819, 9, 819]",[-3.487550735473633],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[577, 9, 2363]",[-3.4928882122039795],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[14062, 9, 13409]",[-3.5055460929870605],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 3307]",[-3.5089898109436035],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[13120, 9, 3169]",[-3.509049892425537],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[12254, 9, 9817]",[-3.5113704204559326],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3065, 9, 821]",[-3.5153660774230957],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[11942, 9, 3834]",[-3.515571117401123],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2421, 9, 7954]",[-3.518380880355835],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3065, 9, 469]",[-3.5203590393066406],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[7627, 9, 469]",[-3.5337820053100586],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[13104, 9, 7804]",[-3.5343379974365234],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12347, 9, 449]",[-3.5379385948181152],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[1629, 9, 11472]",[-3.5394277572631836],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12122, 9, 2874]",[-3.542975425720215],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12122, 9, 3169]",[-3.54402494430542],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[7627, 9, 3637]",[-3.54541277885437],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[15018, 9, 2227]",[-3.54813551902771],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5947, 9, 1233]",[-3.5579090118408203],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10368, 9, 3169]",[-3.5615930557250977],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[9924, 9, 1159]",[-3.568709373474121],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7627, 9, 2176]",[-3.5712695121765137],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[10607, 9, 12400]",[-3.583374261856079],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12347, 9, 1543]",[-3.5843591690063477],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3065, 9, 3171]",[-3.5848727226257324],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[7627, 9, 3517]",[-3.5862178802490234],C0205758,racepinephrine,TREATS,C0030193,Pain
"[5613, 9, 469]",[-3.586487293243408],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[13347, 9, 4251]",[-3.593653678894043],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[237, 9, 820]",[-3.5955393314361572],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5613, 9, 9817]",[-3.5958352088928223],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[10417, 9, 2726]",[-3.608264207839966],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[9924, 9, 2040]",[-3.6089651584625244],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[15773, 9, 4251]",[-3.610832691192627],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[15819, 9, 820]",[-3.6132657527923584],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12253, 9, 3467]",[-3.6256985664367676],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3844, 9, 12381]",[-3.6306064128875732],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13347, 9, 3390]",[-3.635693311691284],C1569608,varenicline,TREATS,C0028754,Obesity
"[9924, 9, 3396]",[-3.644740104675293],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[6018, 9, 8402]",[-3.646378517150879],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[7627, 9, 4989]",[-3.6500043869018555],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14427, 9, 3807]",[-3.652383804321289],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3367, 9, 1646]",[-3.6608588695526123],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[5613, 9, 1390]",[-3.6679089069366455],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[5456, 9, 3169]",[-3.6705596446990967],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 3452]",[-3.6796481609344482],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[15819, 9, 823]",[-3.6812713146209717],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[15821, 9, 822]",[-3.682687282562256],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3065, 9, 1266]",[-3.685960292816162],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12196, 9, 4250]",[-3.6928319931030273],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[12347, 9, 3594]",[-3.694702625274658],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12122, 9, 2747]",[-3.6984729766845703],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[5613, 9, 7994]",[-3.7023582458496094],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10607, 9, 269]",[-3.7027344703674316],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3326, 9, 9714]",[-3.702767848968506],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10583, 9, 11842]",[-3.702944755554199],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[9892, 9, 2369]",[-3.703389883041382],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[10417, 9, 13409]",[-3.7115538120269775],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[7627, 9, 3390]",[-3.714731454849243],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[14161, 9, 4251]",[-3.7204253673553467],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[15773, 9, 9714]",[-3.7244949340820312],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5456, 9, 2755]",[-3.725552797317505],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12347, 9, 6731]",[-3.727538824081421],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3065, 9, 9677]",[-3.7396507263183594],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12253, 9, 1405]",[-3.7430672645568848],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[14869, 9, 449]",[-3.7482657432556152],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5456, 9, 2747]",[-3.7489662170410156],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[12347, 9, 4740]",[-3.752037286758423],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5456, 9, 284]",[-3.7584869861602783],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 9799]",[-3.7615275382995605],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[15819, 9, 9324]",[-3.7709484100341797],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5814, 9, 3972]",[-3.7885022163391113],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[10583, 9, 476]",[-3.804243564605713],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[9924, 9, 1120]",[-3.8064212799072266],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10722, 9, 164]",[-3.8134188652038574],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13064, 9, 3298]",[-3.817302703857422],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3716, 9, 3390]",[-3.819636344909668],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[9924, 9, 2602]",[-3.8221664428710938],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[12401, 9, 2747]",[-3.8229081630706787],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[10583, 9, 3807]",[-3.8333513736724854],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14427, 9, 4660]",[-3.844728708267212],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[7627, 9, 3519]",[-3.8685357570648193],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5456, 9, 13231]",[-3.869182586669922],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 6160]",[-3.870372772216797],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15819, 9, 3256]",[-3.8788092136383057],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13105, 9, 3467]",[-3.8792386054992676],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3065, 9, 13231]",[-3.882399559020996],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 3298]",[-3.890387773513794],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10583, 9, 11841]",[-3.890458583831787],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10419, 9, 2902]",[-3.9260430335998535],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[14427, 9, 480]",[-3.9285032749176025],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[13064, 9, 284]",[-3.951585292816162],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[15821, 9, 820]",[-3.951925277709961],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3065, 9, 116]",[-3.9520952701568604],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3716, 9, 2393]",[-3.9551970958709717],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10722, 9, 7286]",[-3.987884998321533],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[12577, 9, 4454]",[-3.9887890815734863],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[4019, 9, 10551]",[-4.002203941345215],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[12122, 9, 13231]",[-4.018375873565674],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13105, 9, 8295]",[-4.045153617858887],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15821, 9, 823]",[-4.047410488128662],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5613, 9, 8295]",[-4.069742202758789],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12122, 9, 9981]",[-4.075554847717285],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[9924, 9, 2495]",[-4.077935695648193],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12401, 9, 13231]",[-4.097209930419922],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 8831]",[-4.104678153991699],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[237, 9, 6160]",[-4.114452362060547],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14427, 9, 11857]",[-4.122838973999023],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3326, 9, 4251]",[-4.1810712814331055],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3845, 9, 12381]",[-4.2085161209106445],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[7627, 9, 116]",[-4.237937927246094],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[7109, 9, 988]",[-4.271050453186035],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[13120, 9, 284]",[-4.284082412719727],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3629, 9, 829]",[-4.291031837463379],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[13347, 9, 3331]",[-4.301807403564453],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5456, 9, 8831]",[-4.304890155792236],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13104, 9, 9741]",[-4.309108257293701],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[13064, 9, 4164]",[-4.312325954437256],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[13224, 9, 8831]",[-4.320712566375732],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14757, 9, 10551]",[-4.371706008911133],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12122, 9, 2885]",[-4.394026756286621],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5456, 9, 720]",[-4.443378925323486],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12122, 9, 2726]",[-4.4713521003723145],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
