Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4183, 9, 2897]",[54.394168853759766],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[12810, 9, 4225]",[54.35111618041992],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3387, 9, 2172]",[54.33222961425781],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[2584, 9, 3205]",[54.271602630615234],C0024002,lorazepam,TREATS,C0030193,Pain
"[419, 9, 2891]",[54.18684005737305],C0004057,acetylsalicylic acid,TREATS,C0026769,Multiple Sclerosis
"[5951, 9, 421]",[54.15436553955078],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[4544, 9, 1999]",[54.15108108520508],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[11831, 9, 167]",[54.1077880859375],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[6365, 9, 1697]",[54.01765441894531],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[10479, 9, 11679]",[53.88768768310547],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5364, 9, 11014]",[53.831783294677734],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[9249, 9, 2889]",[53.707305908203125],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 1050]",[53.628990173339844],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5861, 9, 2920]",[53.53004455566406],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3565, 9, 3221]",[53.37060546875],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5268, 9, 6572]",[53.30541229248047],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5421, 9, 3155]",[53.291969299316406],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[139, 9, 12695]",[53.239532470703125],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[9221, 9, 6096]",[53.14483642578125],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[4959, 9, 2889]",[53.05735778808594],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[7697, 9, 430]",[52.94795227050781],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[5119, 9, 8638]",[52.90985870361328],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[2793, 9, 3017]",[52.89765167236328],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[10047, 9, 2889]",[52.87210464477539],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[11480, 9, 3621]",[52.85163116455078],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[7298, 9, 3455]",[52.82238006591797],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1134, 9, 11679]",[52.70463562011719],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1302, 9, 6096]",[52.64878845214844],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[4563, 9, 2143]",[52.62179183959961],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[12457, 9, 2502]",[52.33696365356445],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5270, 9, 426]",[52.323875427246094],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[1240, 9, 11014]",[52.19572067260742],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5171, 9, 8638]",[52.18544006347656],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5270, 9, 277]",[52.17793273925781],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[795, 9, 408]",[52.16836166381836],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1725, 9, 9662]",[52.11170196533203],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5081, 9, 2600]",[52.08851623535156],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[203, 9, 1981]",[51.96192169189453],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[649, 9, 1523]",[51.92015838623047],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[3051, 9, 2476]",[51.90617752075195],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6951, 9, 1267]",[51.892852783203125],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[5350, 9, 741]",[51.82320022583008],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5820, 9, 11679]",[51.73875045776367],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 2191]",[51.64055633544922],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[4355, 9, 3008]",[51.6278076171875],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[14128, 9, 738]",[51.59080123901367],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8786, 9, 738]",[51.323768615722656],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3514, 9, 739]",[51.04701232910156],C0032952,prednisone,TREATS,C0007134,Renal Cell Carcinoma
"[8212, 9, 2721]",[50.976036071777344],C0389169,doripenem,TREATS,C0025289,Meningitis
"[9189, 9, 1109]",[50.891075134277344],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[4563, 9, 426]",[50.72972869873047],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[2383, 9, 1224]",[50.693809509277344],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[4106, 9, 8638]",[50.42742156982422],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1751, 9, 8638]",[50.33407211303711],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[2527, 9, 3317]",[50.284385681152344],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[12257, 9, 11226]",[50.267765045166016],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1795, 9, 4065]",[50.2501220703125],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5518, 9, 544]",[50.111595153808594],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[2578, 9, 11835]",[49.96961975097656],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[11554, 9, 256]",[49.950870513916016],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10799, 9, 740]",[49.909324645996094],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[10590, 9, 430]",[49.7697868347168],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[5097, 9, 3089]",[49.722259521484375],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[7271, 9, 2474]",[49.564979553222656],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5350, 9, 11835]",[49.48137664794922],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5392, 9, 1146]",[49.39791488647461],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[862, 9, 3857]",[49.374359130859375],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[2794, 9, 2889]",[49.35563278198242],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14082, 9, 8638]",[49.35214614868164],C5709333,NRL-1,TREATS,C0497327,Dementia
"[14128, 9, 8325]",[49.194583892822266],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5300, 9, 3037]",[49.116172790527344],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[2849, 9, 2495]",[49.109161376953125],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[1716, 9, 4577]",[49.104827880859375],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[8166, 9, 8638]",[49.03915786743164],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[5663, 9, 4568]",[48.94942092895508],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[1588, 9, 3780]",[48.90045928955078],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1013, 9, 8727]",[48.836395263671875],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[4959, 9, 645]",[48.81205368041992],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12014, 9, 11014]",[48.75476837158203],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[10791, 9, 8877]",[48.62437438964844],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10967, 9, 3276]",[48.61064147949219],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[2869, 9, 3120]",[48.590309143066406],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[6411, 9, 4225]",[48.224998474121094],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3094, 9, 3507]",[48.1971321105957],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[2711, 9, 7018]",[48.13689041137695],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[12257, 9, 11679]",[47.96492385864258],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 7508]",[47.93058395385742],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5919, 9, 1409]",[47.856689453125],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[1602, 9, 11679]",[47.80853271484375],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 3317]",[47.789737701416016],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[4724, 9, 4225]",[47.77503204345703],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10624, 9, 3495]",[47.77306365966797],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6033, 9, 398]",[47.65479278564453],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[1364, 9, 11835]",[47.60423278808594],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[211, 9, 11835]",[47.505653381347656],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[10775, 9, 1490]",[47.44392776489258],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[4183, 9, 6096]",[47.213226318359375],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[13359, 9, 2889]",[47.18030548095703],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5909, 9, 7411]",[47.078941345214844],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[2413, 9, 363]",[47.05982971191406],C0022614,ketamine,TREATS,C0003467,Anxiety
"[12194, 9, 11679]",[47.05726623535156],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3574, 9, 3221]",[46.720977783203125],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[2794, 9, 402]",[46.66060256958008],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3578, 9, 3207]",[46.65324020385742],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[5350, 9, 3008]",[46.63435745239258],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[4206, 9, 11679]",[46.56904602050781],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5392, 9, 544]",[46.52528381347656],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[668, 9, 4562]",[46.51109313964844],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[10849, 9, 415]",[46.397483825683594],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[11859, 9, 12891]",[46.2568473815918],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[10799, 9, 3621]",[46.17195129394531],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[10849, 9, 7459]",[45.99869918823242],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[2794, 9, 11679]",[45.95648193359375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 7123]",[45.939453125],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[1013, 9, 430]",[45.901363372802734],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[5254, 9, 7557]",[45.84358215332031],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[3328, 9, 8638]",[45.84165954589844],C0031184,perphenazine,TREATS,C0497327,Dementia
"[10931, 9, 11679]",[45.76934051513672],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2028, 9, 3008]",[45.76451110839844],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[5363, 9, 5670]",[45.72767639160156],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1240, 9, 10426]",[45.6258430480957],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[5268, 9, 8711]",[45.520843505859375],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5394, 9, 9014]",[45.20897674560547],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[4537, 9, 2923]",[45.08784866333008],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[11774, 9, 146]",[45.06196594238281],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3030, 9, 2924]",[45.045982360839844],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[10931, 9, 2907]",[45.04209899902344],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[11166, 9, 8638]",[44.919029235839844],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[4089, 9, 3155]",[44.83415985107422],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[11870, 9, 9788]",[44.83062744140625],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3227, 9, 3857]",[44.78470993041992],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[3049, 9, 8638]",[44.753509521484375],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[8794, 9, 2298]",[44.567291259765625],C0541315,everolimus,TREATS,C0021670,insulinoma
"[8190, 9, 2889]",[44.45362091064453],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[10604, 9, 7180]",[44.45188903808594],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[3664, 9, 3621]",[44.32258987426758],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[9236, 9, 9662]",[44.303428649902344],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1240, 9, 4065]",[44.20759582519531],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1134, 9, 6987]",[43.93934631347656],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14130, 9, 741]",[43.89270782470703],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[460, 9, 7097]",[43.82121658325195],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[8190, 9, 5582]",[43.821083068847656],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1674, 9, 7128]",[43.7387580871582],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10850, 9, 7165]",[43.71995544433594],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[5310, 9, 3037]",[43.450904846191406],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[9529, 9, 11679]",[43.441368103027344],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5460, 9, 2172]",[43.36124801635742],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[5350, 9, 7494]",[43.296382904052734],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5350, 9, 426]",[43.237125396728516],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[9251, 9, 2639]",[43.2181510925293],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[11828, 9, 3008]",[42.98212432861328],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2762, 9, 7398]",[42.92359924316406],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[2913, 9, 426]",[42.91230773925781],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[14128, 9, 2969]",[42.88579177856445],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13708, 9, 10189]",[42.86479568481445],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[8785, 9, 1981]",[42.799034118652344],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[3978, 9, 6929]",[42.74681091308594],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[2849, 9, 11679]",[42.634361267089844],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 3780]",[42.38336944580078],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10597, 9, 10215]",[42.37165832519531],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[1260, 9, 3037]",[42.33395004272461],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[642, 9, 4302]",[42.23365783691406],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[14130, 9, 740]",[42.222869873046875],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5909, 9, 3325]",[42.17092514038086],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[5350, 9, 740]",[42.11126708984375],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[2413, 9, 1523]",[42.069854736328125],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[11674, 9, 7899]",[41.95164489746094],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2284, 9, 186]",[41.89716339111328],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[2939, 9, 12695]",[41.739952087402344],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[8166, 9, 146]",[41.57037353515625],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1750, 9, 186]",[41.5135498046875],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[3189, 9, 1057]",[41.50296401977539],C0030049,oxycodone,TREATS,C0009806,Constipation
"[11774, 9, 3037]",[41.3443603515625],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5271, 9, 3621]",[41.30146026611328],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[4212, 9, 8638]",[41.198883056640625],C0039943,thioridazine,TREATS,C0497327,Dementia
"[2794, 9, 1109]",[41.132843017578125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3574, 9, 892]",[40.91466522216797],C0033487,propofol,TREATS,C0008311,Cholangitis
"[6042, 9, 3155]",[40.88568115234375],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[9221, 9, 8638]",[40.780609130859375],C0657912,pregabalin,TREATS,C0497327,Dementia
"[1746, 9, 8638]",[40.639686584472656],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[12958, 9, 1697]",[40.18513488769531],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[4658, 9, 146]",[40.008731842041016],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10047, 9, 2502]",[39.7767333984375],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11767, 9, 1849]",[39.263458251953125],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[3183, 9, 3857]",[39.236488342285156],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[8936, 9, 3221]",[39.192012786865234],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[10853, 9, 5582]",[39.024253845214844],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10047, 9, 2495]",[38.97291564941406],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[3054, 9, 3655]",[38.80723571777344],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[8794, 9, 2920]",[38.57542419433594],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[4959, 9, 11679]",[38.38674545288086],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 2889]",[38.284420013427734],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 103]",[38.210853576660156],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[7700, 9, 7128]",[38.05195617675781],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6371, 9, 8638]",[38.02298355102539],C0171023,olanzapine,TREATS,C0497327,Dementia
"[1364, 9, 6572]",[37.97583770751953],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[11765, 9, 1253]",[37.96824645996094],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10778, 9, 415]",[37.73149108886719],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[6950, 9, 7425]",[37.32414245605469],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[14128, 9, 737]",[37.19004821777344],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[650, 9, 3008]",[37.03483581542969],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[8794, 9, 11679]",[36.97211456298828],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5369, 9, 377]",[36.90895080566406],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[7706, 9, 12332]",[36.90012741088867],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2814, 9, 11679]",[36.8513298034668],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7675, 9, 8638]",[36.80200958251953],C0284941,acamprosate,TREATS,C0497327,Dementia
"[10893, 9, 3160]",[36.68549728393555],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[2794, 9, 3017]",[36.537899017333984],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[3239, 9, 2920]",[36.507591247558594],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[1240, 9, 10538]",[36.31059646606445],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[2794, 9, 103]",[35.96506118774414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9826, 9, 3857]",[35.66496658325195],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[6950, 9, 402]",[35.58348846435547],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[5270, 9, 3472]",[35.491920471191406],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5254, 9, 6929]",[35.10004425048828],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[3978, 9, 3008]",[34.915496826171875],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[11828, 9, 2505]",[34.82710266113281],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6971, 9, 4231]",[34.74052047729492],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[1237, 9, 6091]",[34.476356506347656],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[4738, 9, 11052]",[34.19916915893555],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[3565, 9, 8638]",[34.17938995361328],C0033405,promethazine,TREATS,C0497327,Dementia
"[11474, 9, 3472]",[34.13205337524414],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[10851, 9, 1252]",[34.01976776123047],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[6344, 9, 2706]",[33.95490264892578],C0165032,imiquimod,TREATS,C0025202,melanoma
"[2795, 9, 3159]",[33.804466247558594],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[2869, 9, 3037]",[33.67420959472656],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[9534, 9, 8945]",[33.54314422607422],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10504, 9, 166]",[33.241294860839844],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[4724, 9, 8613]",[33.208457946777344],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1716, 9, 1116]",[33.0262451171875],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10853, 9, 2622]",[33.00896072387695],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2710, 9, 2923]",[32.99264144897461],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[4087, 9, 2639]",[32.86138153076172],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[1170, 9, 3654]",[32.785491943359375],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[13359, 9, 2022]",[32.745643615722656],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4504, 9, 1229]",[32.728851318359375],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1215, 9, 691]",[32.681732177734375],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1716, 9, 2150]",[32.678714752197266],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[6424, 9, 893]",[32.60087203979492],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[214, 9, 738]",[32.5266227722168],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5268, 9, 3037]",[32.47200012207031],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[2832, 9, 186]",[32.327598571777344],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[4826, 9, 2167]",[32.314849853515625],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[3578, 9, 9364]",[32.275169372558594],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[9236, 9, 1259]",[31.964191436767578],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[5097, 9, 7416]",[31.922714233398438],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13527, 9, 10207]",[31.816965103149414],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1240, 9, 364]",[31.80599594116211],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[6950, 9, 11092]",[31.571945190429688],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4666, 9, 739]",[31.557750701904297],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5875, 9, 8638]",[31.542863845825195],C0103045,amisulpride,TREATS,C0497327,Dementia
