Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12810, 9, 3472]",[0.3347822427749634],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[9189, 9, 3857]",[0.33073294162750244],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1134, 9, 11092]",[0.3239755630493164],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5196, 9, 8638]",[0.32096290588378906],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6950, 9, 1267]",[0.32042551040649414],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[3094, 9, 3507]",[0.31957077980041504],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[2832, 9, 7397]",[0.3176034688949585],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[8190, 9, 2615]",[0.31313157081604004],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3328, 9, 8638]",[0.3129091262817383],C0031184,perphenazine,TREATS,C0497327,Dementia
"[1318, 9, 3221]",[0.3096524477005005],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3094, 9, 3364]",[0.3061283230781555],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[211, 9, 11835]",[0.3056250810623169],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[11500, 9, 740]",[0.3049616813659668],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5392, 9, 9790]",[0.30457568168640137],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[4544, 9, 11679]",[0.2966347932815552],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[668, 9, 11669]",[0.29255741834640503],C0006674,calcitriol,TREATS,C1527383,Morphea
"[10849, 9, 691]",[0.2922971844673157],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[12929, 9, 7165]",[0.29213517904281616],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[5392, 9, 1252]",[0.287975013256073],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[1603, 9, 2706]",[0.28749799728393555],C0015137,etretinate,TREATS,C0025202,melanoma
"[8759, 9, 1390]",[0.285858154296875],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[10928, 9, 10207]",[0.28468185663223267],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7700, 9, 7128]",[0.28259891271591187],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3035, 9, 3621]",[0.2820497155189514],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[3801, 9, 6096]",[0.2819399833679199],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[2830, 9, 1409]",[0.27878105640411377],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[650, 9, 3780]",[0.27340227365493774],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[9508, 9, 3155]",[0.2714824676513672],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[4994, 9, 3089]",[0.2697749733924866],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[10064, 9, 2889]",[0.2688431143760681],C0796392,bevacizumab,TREATS,C0026764,Multiple Myeloma
"[5256, 9, 3857]",[0.26733797788619995],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[3072, 9, 8638]",[0.2664942145347595],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[4870, 9, 3857]",[0.2662397623062134],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[10928, 9, 2505]",[0.2590811252593994],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3546, 9, 893]",[0.2587793469429016],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8190, 9, 6987]",[0.2577477693557739],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2128, 9, 3621]",[0.2570061683654785],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[11336, 9, 2889]",[0.24964523315429688],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[11859, 9, 298]",[0.24827992916107178],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[4666, 9, 2920]",[0.24738705158233643],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[1795, 9, 8638]",[0.23847556114196777],C0016967,galantamine,TREATS,C0497327,Dementia
"[12457, 9, 2502]",[0.23455274105072021],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5691, 9, 8638]",[0.23270905017852783],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[44, 9, 3091]",[0.2298949956893921],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[12457, 9, 11835]",[0.22987258434295654],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2814, 9, 3772]",[0.22865629196166992],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[10893, 9, 3159]",[0.22723877429962158],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[8794, 9, 3276]",[0.2269497513771057],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[1240, 9, 363]",[0.22414785623550415],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4351, 9, 8638]",[0.22247469425201416],C0040805,trazodone,TREATS,C0497327,Dementia
"[663, 9, 1409]",[0.22225749492645264],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[2832, 9, 186]",[0.222153902053833],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[7271, 9, 2474]",[0.21781635284423828],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[3978, 9, 3008]",[0.21556901931762695],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[1364, 9, 2647]",[0.21087080240249634],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2202, 9, 11679]",[0.20897752046585083],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5300, 9, 8727]",[0.208032488822937],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[8166, 9, 3857]",[0.20454895496368408],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[8794, 9, 2502]",[0.20396584272384644],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5919, 9, 8666]",[0.20304560661315918],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2199, 9, 1035]",[0.2002161145210266],C0020740,ibuprofen,TREATS,C0009443,Common Cold
"[5350, 9, 741]",[0.1970120668411255],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4959, 9, 11679]",[0.19570398330688477],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1364, 9, 5755]",[0.18788230419158936],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5300, 9, 421]",[0.1834123134613037],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[2584, 9, 3205]",[0.1820906400680542],C0024002,lorazepam,TREATS,C0030193,Pain
"[2697, 9, 2600]",[0.18198537826538086],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10791, 9, 8877]",[0.18136447668075562],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[11831, 9, 167]",[0.17826032638549805],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[10931, 9, 240]",[0.1768718957901001],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[10853, 9, 5582]",[0.1710444688796997],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11554, 9, 3780]",[0.17088574171066284],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[9224, 9, 256]",[0.1645469069480896],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[8936, 9, 3221]",[0.16063988208770752],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11592, 9, 7130]",[0.1586264967918396],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[11828, 9, 2505]",[0.15737444162368774],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7266, 9, 3857]",[0.15225088596343994],C0245561,duloxetine,TREATS,C0036341,Schizophrenia
"[5268, 9, 8711]",[0.15182620286941528],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[4212, 9, 8638]",[0.14884960651397705],C0039943,thioridazine,TREATS,C0497327,Dementia
"[13316, 9, 421]",[0.14500409364700317],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1134, 9, 11835]",[0.14183861017227173],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[8190, 9, 3008]",[0.140558123588562],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[5350, 9, 2502]",[0.13931381702423096],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10479, 9, 11679]",[0.13764256238937378],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2950, 9, 3120]",[0.13509756326675415],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[3049, 9, 3857]",[0.1341729462146759],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4838, 9, 421]",[0.13367554545402527],C0055147,cetirizine,TREATS,C0004096,Asthma
"[650, 9, 1229]",[0.13149940967559814],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2951, 9, 6148]",[0.13039803504943848],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[642, 9, 8608]",[0.12985068559646606],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[9236, 9, 1259]",[0.12584036588668823],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[11870, 9, 9788]",[0.12581360340118408],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[11831, 9, 3847]",[0.11993652582168579],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[4994, 9, 7165]",[0.11685281991958618],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[11015, 9, 11679]",[0.10799014568328857],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1173, 9, 2639]",[0.10283038020133972],C0010980,dapsone,TREATS,C0024530,Malaria
"[8740, 9, 2502]",[0.09976685047149658],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5254, 9, 5582]",[0.09200531244277954],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2793, 9, 10215]",[0.08380627632141113],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[9245, 9, 737]",[0.0829874575138092],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1588, 9, 3780]",[0.08234032988548279],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10791, 9, 2474]",[0.07428282499313354],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[2794, 9, 8711]",[0.07161909341812134],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[1674, 9, 8608]",[0.07078427076339722],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[2074, 9, 6090]",[0.0695723295211792],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[10850, 9, 3856]",[0.06912752985954285],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[11831, 9, 2907]",[0.0623818039894104],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[9520, 9, 146]",[0.060573697090148926],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7686, 9, 1252]",[0.05858325958251953],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[1134, 9, 2920]",[0.056820303201675415],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[2711, 9, 3857]",[0.05499720573425293],C0025242,memantine,TREATS,C0036341,Schizophrenia
"[6977, 9, 3008]",[0.05102568864822388],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5386, 9, 1116]",[0.04976010322570801],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5350, 9, 2148]",[0.049569547176361084],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3664, 9, 3621]",[0.04924100637435913],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2710, 9, 2923]",[0.048505812883377075],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[650, 9, 11679]",[0.04277384281158447],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10388, 9, 402]",[0.04271218180656433],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[12194, 9, 11679]",[0.04041486978530884],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11336, 9, 737]",[0.03698721528053284],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2832, 9, 1220]",[0.031372010707855225],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[5392, 9, 2924]",[0.030229896306991577],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[5350, 9, 11679]",[0.02877667546272278],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2795, 9, 11360]",[0.02630215883255005],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[14128, 9, 8325]",[0.01574772596359253],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[8166, 9, 8638]",[0.00863504409790039],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[1889, 9, 4379]",[0.0012593567371368408],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[2284, 9, 186]",[-0.0017591416835784912],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[6344, 9, 2706]",[-0.003887772560119629],C0165032,imiquimod,TREATS,C0025202,melanoma
"[5425, 9, 8877]",[-0.004443705081939697],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[12014, 9, 11014]",[-0.016154825687408447],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[9409, 9, 242]",[-0.01650416851043701],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10051, 9, 421]",[-0.019529998302459717],C0795635,insulin human,TREATS,C0004096,Asthma
"[642, 9, 8666]",[-0.020465970039367676],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8783, 9, 691]",[-0.021865427494049072],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[6950, 9, 11679]",[-0.025514811277389526],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 10425]",[-0.027257204055786133],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[977, 9, 8638]",[-0.02929091453552246],C0009010,clomipramine,TREATS,C0497327,Dementia
"[9256, 9, 1019]",[-0.03441590070724487],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[9910, 9, 11679]",[-0.036219775676727295],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12078, 9, 3205]",[-0.03622552752494812],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[3051, 9, 2476]",[-0.03769513964653015],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10362, 9, 4225]",[-0.03934961557388306],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4266, 9, 1999]",[-0.03986078500747681],C0040233,timolol,TREATS,C0018916,Hemangioma
"[11875, 9, 7494]",[-0.04083332419395447],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4959, 9, 256]",[-0.04314011335372925],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5663, 9, 11679]",[-0.04398617148399353],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5386, 9, 146]",[-0.05149698257446289],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[958, 9, 10426]",[-0.05213847756385803],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[11586, 9, 7416]",[-0.054035067558288574],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[862, 9, 3857]",[-0.05508905649185181],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[649, 9, 1980]",[-0.05688661336898804],C0006462,buspirone,TREATS,C0018801,Heart failure
"[6950, 9, 11092]",[-0.05816233158111572],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7272, 9, 2474]",[-0.061445534229278564],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[6977, 9, 3205]",[-0.06673556566238403],C0218640,lenograstim,TREATS,C0030193,Pain
"[4504, 9, 1229]",[-0.06779471039772034],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[5268, 9, 6572]",[-0.07047593593597412],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[642, 9, 3317]",[-0.07178157567977905],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[6977, 9, 2613]",[-0.07676619291305542],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3511, 9, 3037]",[-0.07757318019866943],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[4838, 9, 6090]",[-0.0808384120464325],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[6977, 9, 2889]",[-0.08488059043884277],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[13708, 9, 10189]",[-0.08800777792930603],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[2793, 9, 2907]",[-0.088274747133255],C0025815,methylprednisolone,TREATS,C0026896,Myasthenia Gravis
"[9249, 9, 738]",[-0.097736656665802],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1364, 9, 11835]",[-0.09943652153015137],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[8203, 9, 7171]",[-0.10063004493713379],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[2585, 9, 2706]",[-0.10076028108596802],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5861, 9, 2920]",[-0.10272940993309021],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[11336, 9, 738]",[-0.10310390591621399],C1367202,ipilimumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2134, 9, 2167]",[-0.10744133591651917],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[1152, 9, 10537]",[-0.10847386717796326],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5266, 9, 2920]",[-0.11289751529693604],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3664, 9, 9364]",[-0.11295577883720398],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6411, 9, 3472]",[-0.11492389440536499],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[2663, 9, 8638]",[-0.11691635847091675],C0024778,maprotiline,TREATS,C0497327,Dementia
"[911, 9, 2172]",[-0.11769366264343262],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2808, 9, 8638]",[-0.11774688959121704],C0025912,mianserin,TREATS,C0497327,Dementia
"[6424, 9, 893]",[-0.12002293765544891],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2794, 9, 11679]",[-0.12237530946731567],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11166, 9, 8638]",[-0.12452781200408936],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[7270, 9, 3857]",[-0.13160544633865356],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[966, 9, 1980]",[-0.13462963700294495],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[10928, 9, 2497]",[-0.13623827695846558],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[7675, 9, 8638]",[-0.14312070608139038],C0284941,acamprosate,TREATS,C0497327,Dementia
"[9910, 9, 2889]",[-0.14487895369529724],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 741]",[-0.15099945664405823],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5270, 9, 277]",[-0.15256989002227783],C0070166,clopidogrel,TREATS,C0002962,Angina Pectoris
"[6033, 9, 398]",[-0.15878450870513916],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[2795, 9, 2891]",[-0.15896466374397278],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[2518, 9, 2647]",[-0.15908080339431763],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10850, 9, 3857]",[-0.15956318378448486],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[2794, 9, 2889]",[-0.16293412446975708],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[2583, 9, 1019]",[-0.166104257106781],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[9910, 9, 426]",[-0.16675281524658203],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[10604, 9, 3639]",[-0.16899257898330688],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[5350, 9, 2298]",[-0.1690984070301056],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[2793, 9, 8711]",[-0.17076542973518372],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[10863, 9, 11679]",[-0.1848602294921875],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5518, 9, 3857]",[-0.18648576736450195],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[9221, 9, 3857]",[-0.19237112998962402],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[13527, 9, 7123]",[-0.19370001554489136],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[3978, 9, 2889]",[-0.1993623971939087],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[2780, 9, 2505]",[-0.19984588027000427],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6040, 9, 11835]",[-0.20388472080230713],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[9389, 9, 10537]",[-0.21040380001068115],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10590, 9, 408]",[-0.21050909161567688],C0961485,eplerenone,TREATS,C0003962,Ascites
"[8247, 9, 3205]",[-0.21305161714553833],C0393080,voriconazole,TREATS,C0030193,Pain
"[3073, 9, 2615]",[-0.21367669105529785],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4666, 9, 2505]",[-0.21395567059516907],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14128, 9, 737]",[-0.21926406025886536],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[460, 9, 7097]",[-0.2210446298122406],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[11586, 9, 3159]",[-0.22107432782649994],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2129, 9, 738]",[-0.23114103078842163],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1795, 9, 4065]",[-0.24459266662597656],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10931, 9, 2495]",[-0.24821001291275024],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[12078, 9, 1697]",[-0.25074702501296997],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[12958, 9, 1697]",[-0.25274479389190674],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[12457, 9, 11679]",[-0.2552872896194458],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1745, 9, 8638]",[-0.2577671408653259],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4537, 9, 3008]",[-0.2608405351638794],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[5425, 9, 737]",[-0.263394832611084],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5525, 9, 11835]",[-0.2644504904747009],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[1013, 9, 430]",[-0.26698070764541626],C0009262,colchicine,TREATS,C0004238,Atrial Fibrillation
"[10504, 9, 166]",[-0.2749079167842865],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[6411, 9, 4225]",[-0.2764196991920471],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10931, 9, 2622]",[-0.27705439925193787],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7675, 9, 3857]",[-0.28489506244659424],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[144, 9, 3902]",[-0.2862403392791748],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[11674, 9, 7899]",[-0.29819217324256897],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12257, 9, 738]",[-0.30085480213165283],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[34, 9, 6096]",[-0.31389275193214417],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[1240, 9, 11014]",[-0.3167203664779663],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3032, 9, 3857]",[-0.3232840895652771],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11554, 9, 7899]",[-0.324587881565094],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 2885]",[-0.32570749521255493],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1571, 9, 3159]",[-0.3342616558074951],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[3032, 9, 8638]",[-0.33614981174468994],C0028008,nicergoline,TREATS,C0497327,Dementia
"[4792, 9, 3550]",[-0.33860668540000916],C0054201,budesonide,TREATS,C0033246,Proctitis
"[9529, 9, 2502]",[-0.33882617950439453],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6851, 9, 4530]",[-0.3531818389892578],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[5460, 9, 3507]",[-0.36017435789108276],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[12773, 9, 2889]",[-0.3614248037338257],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[6365, 9, 3857]",[-0.36545756459236145],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[2794, 9, 8608]",[-0.36592307686805725],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3505, 9, 10998]",[-0.36868786811828613],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
