Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3614, 9, 3169]",[-1.1408451795578003],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[11652, 9, 4660]",[-1.1429368257522583],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10350, 9, 11857]",[-1.1450731754302979],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[4997, 9, 3169]",[-1.1455177068710327],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3519]",[-1.1460915803909302],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[8726, 9, 820]",[-1.1468390226364136],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9230, 9, 3169]",[-1.150291919708252],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[9056, 9, 449]",[-1.1510825157165527],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[12577, 9, 4454]",[-1.151593804359436],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[4997, 9, 3298]",[-1.1517161130905151],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[12577, 9, 4251]",[-1.1525380611419678],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[7092, 9, 3169]",[-1.1548107862472534],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2841, 9, 1120]",[-1.1567517518997192],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[1920, 9, 1405]",[-1.157454013824463],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[725, 9, 3165]",[-1.1586792469024658],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[7771, 9, 3169]",[-1.1590194702148438],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3346, 9, 2728]",[-1.1590455770492554],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12401, 9, 13231]",[-1.1599417924880981],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 6160]",[-1.1607478857040405],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3890, 9, 3169]",[-1.161146879196167],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[11652, 9, 3169]",[-1.1628888845443726],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1512, 9, 6352]",[-1.1634597778320312],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[13105, 9, 8295]",[-1.164184331893921],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3399, 9, 2874]",[-1.1651289463043213],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9230, 9, 3517]",[-1.1652638912200928],C0392938,zoledronate,TREATS,C0030193,Pain
"[10839, 9, 445]",[-1.1655997037887573],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[15382, 9, 6160]",[-1.1682919263839722],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3108, 9, 8276]",[-1.1683831214904785],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[7092, 9, 4660]",[-1.1716221570968628],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4997, 9, 8831]",[-1.1726449728012085],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9872, 9, 208]",[-1.1731537580490112],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[13064, 9, 3169]",[-1.1743446588516235],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 7286]",[-1.1746715307235718],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1054, 9, 13929]",[-1.1748439073562622],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[4992, 9, 4331]",[-1.177587628364563],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[1378, 9, 11720]",[-1.1780465841293335],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[4997, 9, 2874]",[-1.178223967552185],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2772, 9, 2910]",[-1.1790225505828857],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13951, 9, 1391]",[-1.1792328357696533],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9237, 9, 3517]",[-1.1792936325073242],C0393080,voriconazole,TREATS,C0030193,Pain
"[5907, 9, 13409]",[-1.1795265674591064],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 2530]",[-1.1797106266021729],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[7739, 9, 6160]",[-1.1802932024002075],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4997, 9, 2885]",[-1.1804147958755493],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7092, 9, 3807]",[-1.1823009252548218],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[50, 9, 13923]",[-1.185627818107605],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1063, 9, 2181]",[-1.1857824325561523],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[9822, 9, 1405]",[-1.1868926286697388],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[9924, 9, 2040]",[-1.187239408493042],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3614, 9, 2304]",[-1.1879687309265137],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[4387, 9, 3847]",[-1.1895443201065063],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3065, 9, 1859]",[-1.1900038719177246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[13347, 9, 164]",[-1.1922578811645508],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4387, 9, 3298]",[-1.1923452615737915],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[12577, 9, 9714]",[-1.1931512355804443],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1754, 9, 4164]",[-1.1933374404907227],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3065, 9, 1266]",[-1.196903944015503],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[12577, 9, 1683]",[-1.1989954710006714],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5613, 9, 469]",[-1.1994938850402832],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[8121, 9, 1405]",[-1.1996381282806396],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[14122, 9, 820]",[-1.2002116441726685],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5161, 9, 1391]",[-1.200224757194519],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[13451, 9, 13409]",[-1.2003331184387207],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9833, 9, 12442]",[-1.200728416442871],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[5613, 9, 8295]",[-1.2023999691009521],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1512, 9, 2910]",[-1.2029612064361572],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13105, 9, 3467]",[-1.2033007144927979],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[9924, 9, 3396]",[-1.2033073902130127],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9174, 9, 6160]",[-1.2035194635391235],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5907, 9, 13231]",[-1.2048307657241821],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 11857]",[-1.2052351236343384],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[884, 9, 608]",[-1.2056728601455688],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10583, 9, 3807]",[-1.2057785987854004],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 9677]",[-1.2113163471221924],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[10607, 9, 269]",[-1.211797833442688],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3065, 9, 9799]",[-1.2140029668807983],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9157, 9, 4345]",[-1.2140461206436157],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[2661, 9, 987]",[-1.2150487899780273],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[12122, 9, 3298]",[-1.2164586782455444],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[7740, 9, 1405]",[-1.2166270017623901],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[12347, 9, 6731]",[-1.217014193534851],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[1254, 9, 3165]",[-1.2190344333648682],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[3065, 9, 821]",[-1.2219812870025635],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3114, 9, 1357]",[-1.2240082025527954],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[3716, 9, 3390]",[-1.2269911766052246],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[9924, 9, 1159]",[-1.2285913228988647],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[9891, 9, 3169]",[-1.2316169738769531],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[12254, 9, 9817]",[-1.2321149110794067],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5215, 9, 12442]",[-1.2322179079055786],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[1737, 9, 7804]",[-1.2340819835662842],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[13347, 9, 4251]",[-1.234579086303711],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3065, 9, 449]",[-1.2349809408187866],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3065, 9, 469]",[-1.2356737852096558],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[725, 9, 5062]",[-1.2358336448669434],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5907, 9, 2369]",[-1.2362971305847168],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[2848, 9, 820]",[-1.2367366552352905],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[577, 9, 2363]",[-1.238579511642456],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[612, 9, 3171]",[-1.2391610145568848],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[5613, 9, 1392]",[-1.2395586967468262],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[15018, 9, 3169]",[-1.239574670791626],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2772, 9, 13409]",[-1.241786241531372],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 9817]",[-1.2426785230636597],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[12325, 9, 820]",[-1.2427074909210205],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[725, 9, 7782]",[-1.2440109252929688],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13224, 9, 8831]",[-1.244137167930603],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15821, 9, 822]",[-1.2446599006652832],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12347, 9, 1543]",[-1.2450120449066162],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[1512, 9, 13409]",[-1.2455941438674927],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 9324]",[-1.2462700605392456],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[9174, 9, 3165]",[-1.2469687461853027],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[14427, 9, 480]",[-1.2474768161773682],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1770, 9, 6160]",[-1.2476948499679565],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5793, 9, 6160]",[-1.2483381032943726],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3367, 9, 1646]",[-1.2484002113342285],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[10583, 9, 3169]",[-1.2498252391815186],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 4660]",[-1.2506405115127563],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5613, 9, 3390]",[-1.2506768703460693],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[1257, 9, 3517]",[-1.2511303424835205],C0010590,cycloserine,TREATS,C0030193,Pain
"[10709, 9, 3463]",[-1.251477837562561],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[15821, 9, 820]",[-1.2518235445022583],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1378, 9, 404]",[-1.254266381263733],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5087, 9, 1405]",[-1.2552356719970703],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[1924, 9, 3972]",[-1.2555474042892456],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[7627, 9, 4989]",[-1.2575793266296387],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6463, 9, 3972]",[-1.258367657661438],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[3065, 9, 116]",[-1.259080410003662],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1254, 9, 7782]",[-1.2607899904251099],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10583, 9, 11841]",[-1.2608072757720947],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12347, 9, 4740]",[-1.261404275894165],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[1378, 9, 405]",[-1.2624256610870361],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[10607, 9, 608]",[-1.2626941204071045],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[9854, 9, 1542]",[-1.262810468673706],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5613, 9, 7994]",[-1.262818455696106],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[7771, 9, 8831]",[-1.2660142183303833],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2426, 9, 6160]",[-1.266400933265686],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 2369]",[-1.2671475410461426],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[606, 9, 480]",[-1.2688010931015015],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 3171]",[-1.269747257232666],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[10583, 9, 476]",[-1.2703156471252441],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[15819, 9, 3256]",[-1.2704654932022095],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[5004, 9, 6160]",[-1.2714945077896118],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1378, 9, 4481]",[-1.2715262174606323],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4019, 9, 3972]",[-1.271615982055664],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[12122, 9, 9981]",[-1.2717489004135132],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3629, 9, 829]",[-1.2743613719940186],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[2132, 9, 3171]",[-1.274675965309143],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[5613, 9, 1390]",[-1.275681495666504],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1378, 9, 1357]",[-1.2772834300994873],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[12347, 9, 3517]",[-1.278537392616272],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3065, 9, 3594]",[-1.2795966863632202],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12122, 9, 2874]",[-1.2797496318817139],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10607, 9, 12400]",[-1.2799063920974731],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[13064, 9, 8831]",[-1.2822366952896118],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3920, 9, 987]",[-1.2828369140625],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3326, 9, 4251]",[-1.2839739322662354],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3065, 9, 2201]",[-1.2858662605285645],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3065, 9, 1225]",[-1.286298155784607],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[12122, 9, 2726]",[-1.2867261171340942],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13064, 9, 284]",[-1.2867827415466309],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10368, 9, 3169]",[-1.2883479595184326],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[5495, 9, 3169]",[-1.2892835140228271],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[7627, 9, 3517]",[-1.289576530456543],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1378, 9, 11842]",[-1.2907103300094604],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[10417, 9, 13409]",[-1.2909361124038696],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[7092, 9, 11857]",[-1.2912654876708984],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1257, 9, 3536]",[-1.2916923761367798],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[15018, 9, 2227]",[-1.293992519378662],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[12347, 9, 449]",[-1.2945131063461304],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[1378, 9, 12400]",[-1.294658899307251],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[10583, 9, 11842]",[-1.2948973178863525],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[4536, 9, 820]",[-1.2958934307098389],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5456, 9, 3169]",[-1.2964251041412354],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[13064, 9, 3298]",[-1.2964813709259033],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[7627, 9, 3637]",[-1.2968697547912598],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[7627, 9, 2176]",[-1.2977983951568604],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3844, 9, 12381]",[-1.2996584177017212],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12122, 9, 2885]",[-1.3000068664550781],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3855, 9, 1542]",[-1.300286054611206],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[15819, 9, 3169]",[-1.3007583618164062],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[15821, 9, 823]",[-1.3016129732131958],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7771, 9, 3298]",[-1.305591106414795],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[7627, 9, 3519]",[-1.3061944246292114],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4387, 9, 3169]",[-1.308861494064331],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[9174, 9, 7782]",[-1.309722661972046],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14161, 9, 4251]",[-1.3117449283599854],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[12347, 9, 3452]",[-1.3144954442977905],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[7771, 9, 820]",[-1.3166199922561646],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5947, 9, 1103]",[-1.3175764083862305],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[13347, 9, 3331]",[-1.3201158046722412],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[13347, 9, 3390]",[-1.320481777191162],C1569608,varenicline,TREATS,C0028754,Obesity
"[7771, 9, 284]",[-1.3227895498275757],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[13104, 9, 9741]",[-1.3230866193771362],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1257, 9, 4251]",[-1.323886752128601],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[13120, 9, 3169]",[-1.325119972229004],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2421, 9, 7954]",[-1.3256464004516602],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9924, 9, 2495]",[-1.328074336051941],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[234, 9, 13409]",[-1.3298275470733643],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[9924, 9, 116]",[-1.3307185173034668],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1257, 9, 3331]",[-1.3314404487609863],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 5062]",[-1.3325996398925781],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3326, 9, 9714]",[-1.3354593515396118],C0028008,nicergoline,TREATS,C0497327,Dementia
"[15773, 9, 4251]",[-1.3364498615264893],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[1848, 9, 7954]",[-1.337762475013733],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12253, 9, 1405]",[-1.3405386209487915],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2848, 9, 13409]",[-1.3444428443908691],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[7627, 9, 469]",[-1.3444467782974243],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[7627, 9, 3390]",[-1.3470717668533325],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3845, 9, 12381]",[-1.3488898277282715],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12347, 9, 3594]",[-1.3501266241073608],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12122, 9, 2747]",[-1.3523473739624023],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[10583, 9, 3206]",[-1.3539844751358032],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[15773, 9, 9714]",[-1.3566796779632568],C5709333,NRL-1,TREATS,C0497327,Dementia
"[9174, 9, 5062]",[-1.3596311807632446],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[5947, 9, 1233]",[-1.361872911453247],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9924, 9, 1120]",[-1.3658435344696045],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[15819, 9, 820]",[-1.3699415922164917],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[237, 9, 820]",[-1.3749655485153198],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5456, 9, 8831]",[-1.375261902809143],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15819, 9, 13994]",[-1.3789621591567993],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13064, 9, 4164]",[-1.3808982372283936],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[7771, 9, 3517]",[-1.3872225284576416],C0218640,lenograstim,TREATS,C0030193,Pain
"[7771, 9, 2872]",[-1.389628529548645],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[15819, 9, 822]",[-1.389818549156189],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14869, 9, 449]",[-1.3904695510864258],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5810, 9, 7954]",[-1.3984673023223877],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14973, 9, 469]",[-1.3994348049163818],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[7627, 9, 116]",[-1.4017491340637207],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12253, 9, 3468]",[-1.4024280309677124],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[11087, 9, 3533]",[-1.4031621217727661],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5456, 9, 284]",[-1.4036585092544556],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[13120, 9, 284]",[-1.416732907295227],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[7771, 9, 4164]",[-1.4171342849731445],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10417, 9, 2726]",[-1.421057105064392],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5456, 9, 720]",[-1.4224873781204224],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[7771, 9, 2181]",[-1.426712989807129],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[13120, 9, 8831]",[-1.4297350645065308],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
