Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9883, 9, 445]",[38.3010139465332],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[3629, 9, 829]",[38.15414047241211],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8120, 9, 4251]",[37.966888427734375],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[13347, 9, 3331]",[37.95732879638672],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[4645, 9, 4454]",[37.84461212158203],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[11618, 9, 2910]",[37.84296417236328],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[15382, 9, 8304]",[37.799530029296875],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2771, 9, 1646]",[37.76366424560547],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[5161, 9, 1391]",[37.75214385986328],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1519, 9, 4251]",[37.71916198730469],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[12122, 9, 2747]",[37.655460357666016],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1378, 9, 12400]",[37.62376403808594],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[5567, 9, 3256]",[37.57749557495117],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[7771, 9, 2872]",[37.55720138549805],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[12253, 9, 3467]",[37.48634338378906],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[13663, 9, 3517]",[37.43670654296875],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[4036, 9, 6737]",[37.43544006347656],C0034417,quinine,TREATS,C0150055,Chronic pain
"[13115, 9, 4241]",[37.37611770629883],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[12200, 9, 2885]",[37.35524368286133],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15382, 9, 11449]",[37.27631378173828],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12301, 9, 13231]",[36.985633850097656],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3395, 9, 3847]",[36.953453063964844],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[11147, 9, 13231]",[36.871238708496094],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 2371]",[36.6766357421875],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[9879, 9, 770]",[36.59788513183594],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[6424, 9, 9981]",[36.52545928955078],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[12196, 9, 4251]",[36.24518585205078],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[7771, 9, 284]",[36.07151794433594],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3855, 9, 3816]",[35.93314743041992],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[5731, 9, 4251]",[35.914642333984375],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[12577, 9, 4454]",[35.85847854614258],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[10607, 9, 269]",[35.74949645996094],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9924, 9, 2602]",[35.689048767089844],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3051, 9, 13231]",[35.679168701171875],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13104, 9, 7804]",[35.543216705322266],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[13246, 9, 2602]",[35.2471809387207],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1506, 9, 4619]",[35.18934631347656],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5613, 9, 8295]",[34.89226150512695],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12791, 9, 819]",[34.7530517578125],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[1770, 9, 13231]",[34.61980438232422],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4961, 9, 3295]",[34.60279083251953],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[3066, 9, 8295]",[34.2996826171875],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3844, 9, 12381]",[34.24005126953125],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[513, 9, 3331]",[34.14613342285156],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[3033, 9, 7994]",[33.96733856201172],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[4997, 9, 3298]",[33.950897216796875],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[3614, 9, 8831]",[33.71235656738281],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13850, 9, 12652]",[33.69526290893555],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5907, 9, 2369]",[33.68132781982422],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3065, 9, 9799]",[33.54054260253906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5004, 9, 2201]",[33.43355941772461],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[14555, 9, 7994]",[33.427024841308594],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[5929, 9, 9748]",[33.393157958984375],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[981, 9, 9714]",[33.26732635498047],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[12134, 9, 3807]",[33.090091705322266],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[4624, 9, 1366]",[33.07396697998047],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[5128, 9, 164]",[33.06941604614258],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[50, 9, 13923]",[33.05854797363281],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14427, 9, 3807]",[32.978424072265625],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[6424, 9, 6160]",[32.88685607910156],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12134, 9, 13409]",[32.76663589477539],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[14062, 9, 13231]",[32.47579574584961],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12195, 9, 8341]",[32.2093505859375],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[15819, 9, 822]",[32.1912841796875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1446, 9, 7286]",[31.86425018310547],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[4997, 9, 3205]",[31.799118041992188],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[5456, 9, 2755]",[31.59920883178711],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15018, 9, 2227]",[31.455795288085938],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[13663, 9, 1872]",[30.945650100708008],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[11087, 9, 3533]",[30.894180297851562],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[9146, 9, 164]",[30.48126220703125],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2848, 9, 13409]",[30.255949020385742],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[4021, 9, 10551]",[30.211021423339844],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[6471, 9, 3202]",[29.847721099853516],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3554, 9, 2377]",[29.613750457763672],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[11910, 9, 11483]",[29.60319709777832],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[32, 9, 2201]",[29.539560317993164],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5947, 9, 1233]",[29.313961029052734],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5456, 9, 720]",[29.305564880371094],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11147, 9, 6160]",[29.26352310180664],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7739, 9, 284]",[29.13759994506836],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[241, 9, 9714]",[28.59698486328125],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[13854, 9, 1562]",[28.596923828125],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5810, 9, 9799]",[28.52029037475586],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[15819, 9, 3256]",[28.50737762451172],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[4525, 9, 9714]",[28.502079010009766],C0038803,sulpiride,TREATS,C0497327,Dementia
"[725, 9, 13231]",[28.33509635925293],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 5062]",[27.91315460205078],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1102, 9, 164]",[27.76625633239746],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3126, 9, 13231]",[27.401878356933594],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13859, 9, 6737]",[27.36532974243164],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1923, 9, 9714]",[27.241661071777344],C0016367,flupentixol,TREATS,C0497327,Dementia
"[5456, 9, 8831]",[27.113357543945312],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10350, 9, 476]",[27.097326278686523],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[5495, 9, 988]",[26.615976333618164],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12196, 9, 4250]",[26.471147537231445],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[14587, 9, 1872]",[26.179210662841797],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5527, 9, 10872]",[25.976457595825195],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11286, 9, 8831]",[25.78485107421875],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12347, 9, 1543]",[25.763614654541016],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10732, 9, 13231]",[25.701833724975586],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 8978]",[25.62594223022461],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[13405, 9, 3171]",[25.62213897705078],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[10402, 9, 4461]",[25.581676483154297],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[2976, 9, 13231]",[25.55152702331543],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12134, 9, 3972]",[25.342378616333008],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[8613, 9, 13929]",[24.960599899291992],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[8151, 9, 3651]",[24.956016540527344],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[961, 9, 1266]",[24.482894897460938],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[3108, 9, 3331]",[24.275148391723633],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[13336, 9, 1266]",[24.103425979614258],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5355, 9, 9714]",[23.947418212890625],C0055891,clobazam,TREATS,C0497327,Dementia
"[13224, 9, 8831]",[23.264522552490234],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7627, 9, 116]",[23.203330993652344],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1770, 9, 6160]",[23.083629608154297],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 9981]",[22.949020385742188],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[15773, 9, 9714]",[22.895263671875],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13738, 9, 13231]",[22.234649658203125],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15193, 9, 11472]",[22.02812957763672],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3065, 9, 2201]",[21.7167911529541],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3065, 9, 116]",[21.6624813079834],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5956, 9, 10145]",[21.162185668945312],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5907, 9, 13409]",[20.510879516601562],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[746, 9, 5024]",[20.40782356262207],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[3855, 9, 13231]",[20.060096740722656],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4036, 9, 4178]",[19.6497859954834],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3425, 9, 9714]",[19.56991195678711],C0029105,opipramol,TREATS,C0497327,Dementia
"[13115, 9, 7957]",[19.287525177001953],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3326, 9, 9714]",[19.203628540039062],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1075, 9, 9714]",[18.57262420654297],C0009010,clomipramine,TREATS,C0497327,Dementia
"[5456, 9, 13231]",[18.563552856445312],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 2747]",[18.236412048339844],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[513, 9, 7919]",[18.198081970214844],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[7771, 9, 4164]",[18.14850616455078],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[2977, 9, 7821]",[17.26340103149414],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[12195, 9, 770]",[17.1444034576416],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[13850, 9, 13231]",[17.06720733642578],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 2747]",[16.84014129638672],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[9924, 9, 116]",[16.73702049255371],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[7016, 9, 13217]",[16.357955932617188],C0165032,imiquimod,TREATS,C1527383,Morphea
"[13050, 9, 7954]",[16.038501739501953],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5810, 9, 3331]",[15.826719284057617],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1977, 9, 4250]",[15.404047966003418],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[13347, 9, 164]",[15.1677885055542],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5137, 9, 2758]",[15.075995445251465],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10417, 9, 13409]",[15.043094635009766],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[13120, 9, 13409]",[14.798539161682129],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[9924, 9, 2040]",[14.056863784790039],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1074, 9, 8295]",[14.015796661376953],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12122, 9, 6160]",[13.75466537475586],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11286, 9, 13231]",[13.370416641235352],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1273, 9, 11841]",[13.366252899169922],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[989, 9, 4250]",[13.268415451049805],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[5137, 9, 3202]",[12.958109855651855],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10350, 9, 11857]",[12.887371063232422],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[13445, 9, 11022]",[12.642736434936523],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[14427, 9, 11857]",[12.41305923461914],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[5860, 9, 3331]",[12.109268188476562],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5810, 9, 7954]",[11.49053955078125],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12122, 9, 2726]",[11.159997940063477],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[8581, 9, 9714]",[11.066818237304688],C0284941,acamprosate,TREATS,C0497327,Dementia
"[13104, 9, 9741]",[9.967731475830078],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12577, 9, 1683]",[9.666973114013672],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[8606, 9, 7954]",[9.663965225219727],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3065, 9, 9677]",[8.728853225708008],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[2424, 9, 13231]",[8.098308563232422],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 3165]",[7.65936279296875],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3910, 9, 8254]",[6.202676773071289],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2772, 9, 6352]",[6.190954208374023],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[15382, 9, 6160]",[6.112331390380859],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7742, 9, 13994]",[5.504743576049805],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1350, 9, 770]",[5.4050188064575195],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1463, 9, 8254]",[4.354866027832031],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[7739, 9, 13231]",[3.192659378051758],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 8831]",[2.250716209411621],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6251, 9, 13231]",[1.5238590240478516],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5956, 9, 269]",[0.3406505584716797],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3065, 9, 13231]",[0.14971351623535156],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[459, 9, 13231]",[-0.7802371978759766],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 284]",[-0.7858076095581055],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[10583, 9, 11841]",[-0.8146114349365234],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10607, 9, 12400]",[-0.9112415313720703],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10722, 9, 164]",[-1.2532615661621094],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9924, 9, 1159]",[-3.873178482055664],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[13451, 9, 13409]",[-4.54865837097168],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[13105, 9, 8295]",[-7.509318828582764],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12401, 9, 13231]",[-7.930500507354736],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9854, 9, 3651]",[-9.979843139648438],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3033, 9, 13994]",[-12.08462142944336],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7739, 9, 12490]",[-12.194759368896484],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11147, 9, 12490]",[-13.039751052856445],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11942, 9, 3834]",[-13.233964920043945],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12301, 9, 7957]",[-13.372274398803711],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6292, 9, 8831]",[-17.78375244140625],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15819, 9, 9324]",[-21.719011306762695],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5613, 9, 1390]",[-21.948049545288086],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[13120, 9, 8831]",[-22.447250366210938],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12122, 9, 2885]",[-23.49309539794922],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15819, 9, 13994]",[-23.86083984375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13402, 9, 2758]",[-25.46697235107422],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7773, 9, 3256]",[-25.723955154418945],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[3499, 9, 4740]",[-25.770362854003906],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12347, 9, 4740]",[-26.573503494262695],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3598, 9, 5024]",[-28.84905242919922],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[15819, 9, 819]",[-43.875213623046875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[4640, 9, 13231]",[-44.19318389892578],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
