Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1196, 9, 16621]",[-1.5539036989212036],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[817, 9, 9035]",[-1.5546841621398926],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[17386, 9, 14038]",[-1.5557773113250732],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12316, 9, 926]",[-1.5588287115097046],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[2751, 9, 15817]",[-1.5633469820022583],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 1311]",[-1.5634727478027344],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7548, 9, 16060]",[-1.563869595527649],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 532]",[-1.5651912689208984],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6767, 9, 3617]",[-1.5683146715164185],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4543, 9, 4489]",[-1.5685794353485107],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4354, 9, 14707]",[-1.5691497325897217],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6420, 9, 1580]",[-1.5699477195739746],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[7657, 9, 16060]",[-1.5702987909317017],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[11600, 9, 15817]",[-1.5715380907058716],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3726]",[-1.57596755027771],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[14544, 9, 3931]",[-1.5773048400878906],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1981, 9, 8036]",[-1.5774646997451782],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7657, 9, 926]",[-1.5791469812393188],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3361, 9, 15817]",[-1.5803195238113403],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7426, 9, 3122]",[-1.5819787979125977],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12320, 9, 7056]",[-1.584776759147644],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14599, 9, 3114]",[-1.585632562637329],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[5709, 9, 14064]",[-1.5891036987304688],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[16412, 9, 15817]",[-1.5897096395492554],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12812, 9, 502]",[-1.5920894145965576],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[13341, 9, 15817]",[-1.5921707153320312],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 16060]",[-1.592241644859314],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6654, 9, 4489]",[-1.5941349267959595],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[817, 9, 15817]",[-1.5949393510818481],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7368, 9, 7056]",[-1.5962227582931519],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2664, 9, 772]",[-1.5984561443328857],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[12568, 9, 14733]",[-1.5987142324447632],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3481, 9, 15817]",[-1.5994983911514282],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1430]",[-1.6020499467849731],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[6991, 9, 16695]",[-1.6026064157485962],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3505, 9, 9661]",[-1.6038529872894287],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1718, 9, 3289]",[-1.6050740480422974],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4205, 9, 3835]",[-1.6054465770721436],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3459, 9, 532]",[-1.6055344343185425],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[521, 9, 15817]",[-1.6076799631118774],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3139, 9, 16060]",[-1.6087507009506226],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11643, 9, 3726]",[-1.6092982292175293],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9452, 9, 3086]",[-1.6098301410675049],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[13199, 9, 7056]",[-1.6110546588897705],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14468, 9, 15817]",[-1.615189790725708],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14942, 9, 4822]",[-1.615652322769165],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3204, 9, 16060]",[-1.6169798374176025],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 3835]",[-1.6181000471115112],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[8162, 9, 5294]",[-1.6186413764953613],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5272, 9, 15817]",[-1.6219468116760254],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1468, 9, 4527]",[-1.622488021850586],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3459, 9, 929]",[-1.6235262155532837],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[14358, 9, 7056]",[-1.6242364645004272],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[817, 9, 5751]",[-1.6246947050094604],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12241, 9, 14064]",[-1.624929666519165],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[14163, 9, 3983]",[-1.629520297050476],C0972314,etoricoxib,TREATS,C0030193,Pain
"[14669, 9, 3915]",[-1.637812614440918],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14942, 9, 1907]",[-1.6403440237045288],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[272, 9, 7056]",[-1.6415916681289673],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13138, 9, 4002]",[-1.6419144868850708],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[17802, 9, 532]",[-1.6425968408584595],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[1416, 9, 9035]",[-1.643414855003357],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11666, 9, 15817]",[-1.6451787948608398],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 15817]",[-1.6455926895141602],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4205, 9, 2715]",[-1.6456360816955566],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3459, 9, 2099]",[-1.6464706659317017],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5841, 9, 15817]",[-1.6468207836151123],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 7734]",[-1.6493734121322632],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[4363, 9, 15817]",[-1.649749755859375],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3119]",[-1.651356816291809],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1416, 9, 3574]",[-1.6525166034698486],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[14370, 9, 4311]",[-1.6537833213806152],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[10722, 9, 3574]",[-1.654791235923767],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[2142, 9, 16060]",[-1.6548230648040771],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3445, 9, 3122]",[-1.6551259756088257],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11702, 9, 1266]",[-1.6553641557693481],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14669, 9, 3983]",[-1.6592057943344116],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[4364, 9, 4320]",[-1.6604804992675781],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[5414, 9, 3875]",[-1.6635288000106812],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[3139, 9, 7286]",[-1.6663633584976196],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1416, 9, 3122]",[-1.6686557531356812],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14669, 9, 506]",[-1.6698843240737915],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10722, 9, 9035]",[-1.6703952550888062],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10722, 9, 15817]",[-1.6720755100250244],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 15817]",[-1.6740498542785645],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8162, 9, 4311]",[-1.674200415611267],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[3459, 9, 506]",[-1.6753932237625122],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 532]",[-1.678857684135437],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[1416, 9, 14837]",[-1.6880769729614258],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9018, 9, 4720]",[-1.6883634328842163],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1563, 9, 15817]",[-1.6895843744277954],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12324, 9, 3281]",[-1.6902862787246704],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1718, 9, 16060]",[-1.6929912567138672],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[14163, 9, 3985]",[-1.6936488151550293],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1566, 9, 14039]",[-1.6944684982299805],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[58, 9, 16615]",[-1.6949293613433838],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14599, 9, 3122]",[-1.695168375968933],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16100, 9, 13051]",[-1.6996159553527832],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3758, 9, 4822]",[-1.7021069526672363],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[17689, 9, 506]",[-1.7049522399902344],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[10052, 9, 16621]",[-1.7062623500823975],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[17859, 9, 2528]",[-1.7063508033752441],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3527, 9, 15817]",[-1.710473656654358],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14942, 9, 11445]",[-1.7105765342712402],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[11601, 9, 14779]",[-1.71157705783844],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1566, 9, 5085]",[-1.7202826738357544],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[16533, 9, 15044]",[-1.7204852104187012],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[12568, 9, 306]",[-1.7207852602005005],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[18744, 9, 930]",[-1.7224056720733643],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12700, 9, 15817]",[-1.722975254058838],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3424, 9, 16695]",[-1.7237681150436401],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16048, 9, 3122]",[-1.7250341176986694],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8837, 9, 3983]",[-1.7262227535247803],C0205758,racepinephrine,TREATS,C0030193,Pain
"[14370, 9, 16060]",[-1.7276719808578491],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[4364, 9, 15817]",[-1.7308156490325928],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1380]",[-1.731232762336731],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[843, 9, 15797]",[-1.7334582805633545],C0006674,calcitriol,TREATS,C1527383,Morphea
"[17174, 9, 546]",[-1.7345637083053589],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[15981, 9, 4822]",[-1.7349085807800293],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[8837, 9, 3835]",[-1.7353947162628174],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12568, 9, 687]",[-1.7391899824142456],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[4364, 9, 1928]",[-1.740480661392212],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3459, 9, 136]",[-1.7413073778152466],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6826, 9, 11979]",[-1.7413181066513062],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[18696, 9, 4822]",[-1.7424150705337524],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3459, 9, 3736]",[-1.743047833442688],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[3805, 9, 1866]",[-1.7432990074157715],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7171, 9, 15817]",[-1.743888258934021],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 136]",[-1.7448711395263672],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[17174, 9, 4311]",[-1.7471288442611694],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11666, 9, 2870]",[-1.7491040229797363],C0541315,everolimus,TREATS,C0021670,insulinoma
"[14669, 9, 5387]",[-1.7502633333206177],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6420, 9, 1578]",[-1.7529302835464478],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6555, 9, 9813]",[-1.7541899681091309],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15981, 9, 3835]",[-1.7547547817230225],C1569608,varenicline,TREATS,C0028754,Obesity
"[18744, 9, 931]",[-1.7548706531524658],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[18742, 9, 930]",[-1.7553973197937012],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14942, 9, 5057]",[-1.755533218383789],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3459, 9, 3581]",[-1.7561419010162354],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[13153, 9, 7734]",[-1.7604458332061768],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[11702, 9, 2833]",[-1.7643144130706787],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1718, 9, 7286]",[-1.7669289112091064],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[6767, 9, 16060]",[-1.7675689458847046],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 3681]",[-1.7720555067062378],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[14544, 9, 3930]",[-1.7721800804138184],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1416, 9, 5751]",[-1.7723004817962646],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[14358, 9, 3110]",[-1.7745757102966309],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12675, 9, 3926]",[-1.7746217250823975],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[12538, 9, 4311]",[-1.7755736112594604],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4090, 9, 10314]",[-1.776462197303772],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12538, 9, 539]",[-1.77743661403656],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[12538, 9, 3621]",[-1.7822623252868652],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[12688, 9, 187]",[-1.7827444076538086],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[16764, 9, 16060]",[-1.7868306636810303],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8976, 9, 15817]",[-1.7879263162612915],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 931]",[-1.7889307737350464],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5686, 9, 15817]",[-1.7900989055633545],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 9300]",[-1.7911326885223389],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[3758, 9, 11445]",[-1.7926360368728638],C0028008,nicergoline,TREATS,C0497327,Dementia
"[15981, 9, 187]",[-1.7940360307693481],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8979, 9, 16695]",[-1.7942354679107666],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8837, 9, 136]",[-1.7972419261932373],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6227, 9, 3110]",[-1.798964262008667],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[15645, 9, 3930]",[-1.7997957468032837],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[10722, 9, 5751]",[-1.80380117893219],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[14669, 9, 4069]",[-1.8045438528060913],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[15657, 9, 9254]",[-1.804852843284607],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6649, 9, 9250]",[-1.8055254220962524],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6815, 9, 1393]",[-1.8057310581207275],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8976, 9, 14837]",[-1.8093854188919067],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3459, 9, 4069]",[-1.8135554790496826],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5940, 9, 14779]",[-1.8156582117080688],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14358, 9, 3726]",[-1.8193460702896118],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[18696, 9, 11445]",[-1.8210312128067017],C5709333,NRL-1,TREATS,C0497327,Dementia
"[8837, 9, 3985]",[-1.8226405382156372],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[14603, 9, 15817]",[-1.8288699388504028],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 15817]",[-1.8319945335388184],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4109, 9, 938]",[-1.833612322807312],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[2748, 9, 9250]",[-1.8376480340957642],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8837, 9, 5667]",[-1.8401635885238647],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[17174, 9, 14064]",[-1.8420970439910889],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8162, 9, 14064]",[-1.8425086736679077],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[15644, 9, 9060]",[-1.8436275720596313],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12320, 9, 3086]",[-1.8439524173736572],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[6227, 9, 322]",[-1.8474124670028687],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[1982, 9, 3726]",[-1.8485782146453857],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3459, 9, 11393]",[-1.8492008447647095],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[12538, 9, 14039]",[-1.8506842851638794],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[2234, 9, 4821]",[-1.8533238172531128],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[18742, 9, 926]",[-1.8606703281402588],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12538, 9, 14038]",[-1.8607087135314941],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[8837, 9, 2463]",[-1.8667749166488647],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[15596, 9, 3726]",[-1.8679345846176147],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[17555, 9, 12498]",[-1.868280053138733],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[10044, 9, 9250]",[-1.8695542812347412],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15596, 9, 322]",[-1.87422513961792],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[15809, 9, 10314]",[-1.8765058517456055],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17174, 9, 5294]",[-1.880070686340332],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6227, 9, 10314]",[-1.8804876804351807],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15596, 9, 10314]",[-1.8829840421676636],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 2492]",[-1.885303258895874],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[18742, 9, 3726]",[-1.8882169723510742],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[7368, 9, 15817]",[-1.8912230730056763],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9510, 9, 15817]",[-1.898004412651062],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13109, 9, 4821]",[-1.904004454612732],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8837, 9, 4118]",[-1.9065086841583252],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[2086, 9, 9250]",[-1.9183320999145508],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14734, 9, 3110]",[-1.925875186920166],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[16048, 9, 10495]",[-1.9307080507278442],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[4543, 9, 12498]",[-1.9326448440551758],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14669, 9, 1753]",[-1.937422513961792],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6767, 9, 15817]",[-1.9390320777893066],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 2870]",[-1.9418764114379883],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[14603, 9, 9254]",[-1.954330325126648],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[15662, 9, 322]",[-1.9592944383621216],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[12320, 9, 16060]",[-1.963122010231018],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1982, 9, 4720]",[-1.9837955236434937],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[12688, 9, 8418]",[-1.9858314990997314],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[15644, 9, 11481]",[-1.9886069297790527],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[15662, 9, 10314]",[-1.9908969402313232],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14163, 9, 4340]",[-1.999135136604309],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14358, 9, 11767]",[-1.9996792078018188],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13199, 9, 15817]",[-2.023905038833618],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 811]",[-2.0302317142486572],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14358, 9, 3261]",[-2.0323519706726074],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[269, 9, 16060]",[-2.0335946083068848],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[8179, 9, 1123]",[-2.0377748012542725],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[15596, 9, 4720]",[-2.038923978805542],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12320, 9, 15817]",[-2.056440591812134],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 3763]",[-2.061434030532837],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[13199, 9, 14837]",[-2.0633621215820312],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
