Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12515, 9, 402]",[-3.051327705383301],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[8794, 9, 11679]",[-3.052412271499634],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3574, 9, 892]",[-3.0546116828918457],C0033487,propofol,TREATS,C0008311,Cholangitis
"[6344, 9, 11669]",[-3.060297727584839],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5350, 9, 11835]",[-3.067607879638672],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1364, 9, 11835]",[-3.069540500640869],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5691, 9, 3857]",[-3.071831226348877],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[9850, 9, 3221]",[-3.0783910751342773],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[3514, 9, 1540]",[-3.0846171379089355],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[2589, 9, 738]",[-3.0897271633148193],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4666, 9, 11679]",[-3.090954303741455],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3387, 9, 3089]",[-3.091187000274658],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10931, 9, 2920]",[-3.096994161605835],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[5369, 9, 8666]",[-3.1011528968811035],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3097, 9, 9379]",[-3.1046104431152344],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[9910, 9, 11679]",[-3.110455274581909],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9225, 9, 9379]",[-3.112276077270508],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[12257, 9, 738]",[-3.113504648208618],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8190, 9, 4597]",[-3.1159329414367676],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[9189, 9, 1109]",[-3.1160049438476562],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[8190, 9, 2885]",[-3.1162681579589844],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[8240, 9, 2889]",[-3.117957830429077],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[2762, 9, 12394]",[-3.1180334091186523],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2710, 9, 2923]",[-3.1220297813415527],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[12741, 9, 3789]",[-3.127363920211792],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[1746, 9, 3621]",[-3.1313047409057617],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[3978, 9, 3507]",[-3.132160186767578],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1240, 9, 10538]",[-3.133168935775757],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[10479, 9, 11679]",[-3.1344058513641357],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 738]",[-3.138683795928955],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9249, 9, 738]",[-3.139589786529541],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9910, 9, 2622]",[-3.14258074760437],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6950, 9, 11092]",[-3.1426079273223877],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11765, 9, 1146]",[-3.14424991607666],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[10597, 9, 10215]",[-3.14683198928833],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[1588, 9, 3780]",[-3.1510062217712402],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6851, 9, 3089]",[-3.1517856121063232],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[448, 9, 740]",[-3.1521201133728027],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[9826, 9, 3857]",[-3.1541924476623535],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[211, 9, 11835]",[-3.157087564468384],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12773, 9, 2889]",[-3.162541389465332],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 5582]",[-3.1634697914123535],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12457, 9, 738]",[-3.1662964820861816],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11500, 9, 740]",[-3.171187162399292],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[10931, 9, 7130]",[-3.1787142753601074],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[11586, 9, 3159]",[-3.1809701919555664],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1134, 9, 2505]",[-3.1847076416015625],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8794, 9, 2148]",[-3.187833070755005],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[214, 9, 738]",[-3.198652744293213],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6411, 9, 10549]",[-3.200753688812256],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[644, 9, 3120]",[-3.2011961936950684],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5268, 9, 7128]",[-3.202155590057373],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2780, 9, 2505]",[-3.2034783363342285],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14128, 9, 738]",[-3.204195499420166],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1588, 9, 4379]",[-3.2056984901428223],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13359, 9, 2889]",[-3.207207679748535],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[4994, 9, 893]",[-3.2085952758789062],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[4537, 9, 2923]",[-3.215522289276123],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[2794, 9, 739]",[-3.217806816101074],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10967, 9, 3205]",[-3.229691982269287],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10928, 9, 2497]",[-3.2376513481140137],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6851, 9, 3205]",[-3.2398014068603516],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10893, 9, 3160]",[-3.2432615756988525],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[7272, 9, 2474]",[-3.2453041076660156],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8823, 9, 2362]",[-3.246636152267456],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[9520, 9, 146]",[-3.250786304473877],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13221, 9, 402]",[-3.2514729499816895],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[7634, 9, 9379]",[-3.2694954872131348],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[4326, 9, 3120]",[-3.276465892791748],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[7313, 9, 11679]",[-3.2783942222595215],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1674, 9, 7128]",[-3.282550096511841],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6851, 9, 4530]",[-3.299495220184326],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[11585, 9, 7005]",[-3.306057929992676],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14130, 9, 740]",[-3.3073954582214355],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5350, 9, 2298]",[-3.309767723083496],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[9389, 9, 2889]",[-3.3126420974731445],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[10047, 9, 645]",[-3.313184976577759],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[10791, 9, 2889]",[-3.314164161682129],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14130, 9, 738]",[-3.319072961807251],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8823, 9, 1050]",[-3.320650815963745],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7700, 9, 7128]",[-3.3207225799560547],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3387, 9, 2172]",[-3.3215203285217285],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[6851, 9, 421]",[-3.3246140480041504],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[1091, 9, 3089]",[-3.3251686096191406],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[966, 9, 1980]",[-3.3252177238464355],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5350, 9, 2148]",[-3.3362390995025635],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[8823, 9, 1852]",[-3.3381571769714355],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[10894, 9, 8727]",[-3.338700294494629],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6851, 9, 3207]",[-3.339346408843994],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[2762, 9, 12695]",[-3.340202808380127],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[11828, 9, 8024]",[-3.340493679046631],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1795, 9, 3856]",[-3.348174810409546],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6411, 9, 4225]",[-3.354243516921997],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1716, 9, 1116]",[-3.36365008354187],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3504, 9, 10998]",[-3.3658447265625],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5197, 9, 7508]",[-3.366687297821045],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[668, 9, 4562]",[-3.3673763275146484],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[10893, 9, 3159]",[-3.3747527599334717],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12457, 9, 11835]",[-3.381307363510132],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10624, 9, 3495]",[-3.3815536499023438],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14128, 9, 8325]",[-3.3827097415924072],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10967, 9, 3146]",[-3.4021873474121094],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11554, 9, 2889]",[-3.418644428253174],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[11765, 9, 1253]",[-3.4195072650909424],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2578, 9, 11835]",[-3.4217300415039062],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10850, 9, 3856]",[-3.423344135284424],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[9389, 9, 2924]",[-3.42592716217041],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[11875, 9, 11835]",[-3.426797866821289],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3280, 9, 4562]",[-3.4344284534454346],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3505, 9, 10998]",[-3.436326026916504],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12810, 9, 2889]",[-3.453097343444824],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5097, 9, 3089]",[-3.4531443119049072],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5097, 9, 7165]",[-3.455018997192383],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[14128, 9, 741]",[-3.461144208908081],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11166, 9, 3857]",[-3.461331844329834],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[4959, 9, 2889]",[-3.4659783840179443],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5196, 9, 8638]",[-3.4685049057006836],C0066673,moclobemide,TREATS,C0497327,Dementia
"[9249, 9, 11835]",[-3.4696502685546875],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5097, 9, 1254]",[-3.4704718589782715],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10928, 9, 11835]",[-3.471508264541626],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[214, 9, 5582]",[-3.476961612701416],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13359, 9, 2022]",[-3.4841318130493164],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[10791, 9, 5582]",[-3.4856724739074707],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10967, 9, 402]",[-3.486994743347168],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11774, 9, 3037]",[-3.4917209148406982],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14128, 9, 740]",[-3.5041303634643555],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[2794, 9, 421]",[-3.5146446228027344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[10893, 9, 1267]",[-3.520375967025757],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9508, 9, 3155]",[-3.5279977321624756],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5449, 9, 7508]",[-3.5308351516723633],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4959, 9, 7899]",[-3.546032428741455],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11554, 9, 7899]",[-3.5470972061157227],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10949, 9, 738]",[-3.5510873794555664],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11596, 9, 2889]",[-3.553051710128784],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 1146]",[-3.5557217597961426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[6851, 9, 1975]",[-3.563387393951416],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3664, 9, 3621]",[-3.564152956008911],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[14130, 9, 741]",[-3.5654635429382324],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8823, 9, 3095]",[-3.570091724395752],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10791, 9, 2615]",[-3.572338104248047],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14128, 9, 2969]",[-3.5780680179595947],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3032, 9, 8638]",[-3.583735466003418],C0028008,nicergoline,TREATS,C0497327,Dementia
"[9520, 9, 6572]",[-3.5892202854156494],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[8823, 9, 1019]",[-3.5921473503112793],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11774, 9, 146]",[-3.597689628601074],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9207, 9, 2889]",[-3.6043701171875],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[11774, 9, 3089]",[-3.609492301940918],C1569608,varenicline,TREATS,C0028754,Obesity
"[11166, 9, 1523]",[-3.609557628631592],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5350, 9, 11679]",[-3.616781234741211],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 11679]",[-3.62269926071167],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[515, 9, 2143]",[-3.623049020767212],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6851, 9, 3317]",[-3.624847888946533],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[2794, 9, 402]",[-3.6274189949035645],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5196, 9, 3857]",[-3.6322646141052246],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[9251, 9, 2639]",[-3.6333749294281006],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[2794, 9, 2891]",[-3.6365418434143066],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5097, 9, 8727]",[-3.6391544342041016],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[10791, 9, 11679]",[-3.640160083770752],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 1684]",[-3.642597198486328],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[4959, 9, 2495]",[-3.645948648452759],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[12810, 9, 3472]",[-3.648851156234741],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5097, 9, 421]",[-3.649489164352417],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[11554, 9, 256]",[-3.651775360107422],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11166, 9, 8638]",[-3.6539626121520996],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[2794, 9, 8608]",[-3.6545495986938477],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[5518, 9, 3856]",[-3.6567680835723877],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[10967, 9, 6090]",[-3.6589932441711426],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[2794, 9, 2889]",[-3.659086227416992],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[4959, 9, 11679]",[-3.659259557723999],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11015, 9, 2495]",[-3.667088747024536],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[5386, 9, 1116]",[-3.6913816928863525],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10967, 9, 4302]",[-3.7080273628234863],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11674, 9, 7899]",[-3.7142221927642822],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11166, 9, 4039]",[-3.7201499938964844],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11554, 9, 3008]",[-3.7236788272857666],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5271, 9, 3621]",[-3.7377233505249023],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[4959, 9, 2502]",[-3.7379603385925293],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[2794, 9, 1999]",[-3.7394959926605225],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[13121, 9, 9364]",[-3.7410268783569336],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[9389, 9, 3472]",[-3.7479536533355713],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12554, 9, 3857]",[-3.748347759246826],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[11015, 9, 11679]",[-3.7798938751220703],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 2889]",[-3.781270980834961],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[14082, 9, 8638]",[-3.783568859100342],C5709333,NRL-1,TREATS,C0497327,Dementia
"[8823, 9, 2267]",[-3.795146942138672],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[14128, 9, 737]",[-3.7954680919647217],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[9389, 9, 10537]",[-3.8030428886413574],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[11596, 9, 7899]",[-3.8040771484375],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4666, 9, 2505]",[-3.808260917663574],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7270, 9, 3857]",[-3.8097243309020996],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[10791, 9, 3008]",[-3.813591957092285],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3069, 9, 1489]",[-3.82478666305542],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[10967, 9, 1391]",[-3.841188669204712],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10967, 9, 3276]",[-3.846644401550293],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12810, 9, 430]",[-3.8467700481414795],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3032, 9, 3857]",[-3.8510239124298096],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11774, 9, 3857]",[-3.857229471206665],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[9409, 9, 11014]",[-3.8721699714660645],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10791, 9, 8877]",[-3.87811017036438],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[9409, 9, 242]",[-3.878845691680908],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10791, 9, 2495]",[-3.882081985473633],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3664, 9, 9364]",[-3.884150505065918],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[7270, 9, 3008]",[-3.9051859378814697],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[12810, 9, 10549]",[-3.9079957008361816],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[2794, 9, 3017]",[-3.908534526824951],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6851, 9, 103]",[-3.9144561290740967],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9409, 9, 544]",[-3.9425764083862305],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[12810, 9, 4225]",[-3.9506423473358154],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5097, 9, 1252]",[-3.9643609523773193],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9389, 9, 10538]",[-3.9716176986694336],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14082, 9, 3857]",[-3.9842309951782227],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[8823, 9, 103]",[-3.990222930908203],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4959, 9, 256]",[-3.993802547454834],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 11679]",[-4.01554012298584],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 3276]",[-4.0175628662109375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2794, 9, 8711]",[-4.023993015289307],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9826, 9, 3856]",[-4.0323166847229],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[2794, 9, 1109]",[-4.0350494384765625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[11554, 9, 3780]",[-4.085720539093018],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[11596, 9, 256]",[-4.087936878204346],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[14128, 9, 3008]",[-4.089056968688965],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[11828, 9, 2505]",[-4.098531723022461],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4959, 9, 645]",[-4.117792129516602],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10791, 9, 2474]",[-4.120355129241943],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[9389, 9, 426]",[-4.138461112976074],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[11585, 9, 8660]",[-4.142464637756348],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[9249, 9, 2474]",[-4.152556419372559],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3310, 9, 747]",[-4.159339427947998],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[2589, 9, 11835]",[-4.172674179077148],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[5861, 9, 2505]",[-4.211230278015137],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2794, 9, 103]",[-4.288337707519531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10791, 9, 2622]",[-4.42138671875],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5097, 9, 7416]",[-4.45538330078125],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6424, 9, 893]",[-4.465423583984375],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
