Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10583, 9, 3206]",[-3.099907875061035],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[11147, 9, 284]",[-3.1005489826202393],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[3051, 9, 2758]",[-3.1009843349456787],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7739, 9, 13231]",[-3.109032392501831],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 2758]",[-3.112502336502075],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1977, 9, 4250]",[-3.113243579864502],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[2963, 9, 2859]",[-3.1153759956359863],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3072, 9, 10872]",[-3.116766929626465],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5907, 9, 13409]",[-3.121785879135132],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 2369]",[-3.123713731765747],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1254, 9, 7782]",[-3.128704071044922],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7092, 9, 3807]",[-3.1295247077941895],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[10350, 9, 476]",[-3.1369404792785645],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1273, 9, 11841]",[-3.1375598907470703],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[7771, 9, 284]",[-3.1399025917053223],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[4021, 9, 10551]",[-3.142005205154419],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[4611, 9, 1189]",[-3.142796277999878],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1378, 9, 12400]",[-3.143000602722168],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12134, 9, 13409]",[-3.1440000534057617],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[11910, 9, 284]",[-3.149672269821167],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[12298, 9, 2758]",[-3.149996280670166],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11286, 9, 13231]",[-3.1501564979553223],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 1703]",[-3.1536054611206055],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1254, 9, 6160]",[-3.1536948680877686],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10350, 9, 3206]",[-3.1574559211730957],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[12134, 9, 3807]",[-3.1633822917938232],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[12196, 9, 4250]",[-3.1636734008789062],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[9892, 9, 720]",[-3.1650209426879883],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[5807, 9, 3202]",[-3.1663401126861572],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[1770, 9, 6160]",[-3.1721653938293457],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12991, 9, 822]",[-3.173858165740967],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[2426, 9, 6160]",[-3.1738808155059814],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11147, 9, 6160]",[-3.1740360260009766],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1254, 9, 12490]",[-3.1782093048095703],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3108, 9, 8276]",[-3.1799099445343018],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[11147, 9, 3298]",[-3.1801605224609375],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[9833, 9, 12442]",[-3.1913063526153564],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6524, 9, 8071]",[-3.192466974258423],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[725, 9, 5062]",[-3.2032926082611084],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1254, 9, 5062]",[-3.2051000595092773],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6424, 9, 6160]",[-3.205587148666382],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10350, 9, 11857]",[-3.2058520317077637],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[9174, 9, 5062]",[-3.2081406116485596],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[9174, 9, 3165]",[-3.212280750274658],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[13850, 9, 12652]",[-3.2131645679473877],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[15193, 9, 819]",[-3.216118097305298],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5907, 9, 2530]",[-3.2168097496032715],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[13104, 9, 7804]",[-3.2190024852752686],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5004, 9, 6160]",[-3.226128339767456],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13451, 9, 13409]",[-3.232020616531372],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1075, 9, 4251]",[-3.243152379989624],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[11147, 9, 2885]",[-3.2440640926361084],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13850, 9, 13231]",[-3.244086265563965],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11102, 9, 6732]",[-3.244537830352783],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[500, 9, 822]",[-3.2454519271850586],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[1254, 9, 819]",[-3.252633571624756],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[6092, 9, 4250]",[-3.252959728240967],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5793, 9, 6160]",[-3.2566027641296387],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6018, 9, 820]",[-3.264763593673706],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12325, 9, 820]",[-3.2740068435668945],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10737, 9, 10062]",[-3.274211883544922],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5907, 9, 13231]",[-3.2742371559143066],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 1159]",[-3.274444341659546],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[1977, 9, 4481]",[-3.276717185974121],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[237, 9, 6160]",[-3.2794463634490967],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5613, 9, 469]",[-3.2799768447875977],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[10413, 9, 819]",[-3.2803714275360107],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1895, 9, 13409]",[-3.293349027633667],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10417, 9, 2726]",[-3.3007752895355225],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[12122, 9, 6160]",[-3.3044519424438477],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15821, 9, 820]",[-3.305677652359009],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6524, 9, 3646]",[-3.3064615726470947],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3598, 9, 5024]",[-3.3094873428344727],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[12347, 9, 3517]",[-3.3096165657043457],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[15773, 9, 4251]",[-3.3097877502441406],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[5907, 9, 2369]",[-3.3148481845855713],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[11147, 9, 9817]",[-3.314882278442383],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[2835, 9, 13409]",[-3.3267059326171875],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5947, 9, 1233]",[-3.3283474445343018],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13105, 9, 3467]",[-3.328955888748169],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[5613, 9, 1392]",[-3.333599328994751],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10583, 9, 11842]",[-3.3352973461151123],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5956, 9, 10145]",[-3.3399834632873535],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[15819, 9, 820]",[-3.3424103260040283],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6524, 9, 421]",[-3.34609055519104],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[12122, 9, 3169]",[-3.3474173545837402],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[9197, 9, 2989]",[-3.3495304584503174],C0389169,doripenem,TREATS,C0025289,Meningitis
"[12347, 9, 6731]",[-3.354245185852051],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[14973, 9, 469]",[-3.3571736812591553],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[10583, 9, 11841]",[-3.3584752082824707],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[11063, 9, 4250]",[-3.3656280040740967],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[12577, 9, 4251]",[-3.366997241973877],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[577, 9, 2363]",[-3.3688907623291016],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[2421, 9, 7954]",[-3.373450994491577],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3367, 9, 1646]",[-3.376711368560791],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3065, 9, 469]",[-3.391162633895874],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[14161, 9, 4251]",[-3.3960604667663574],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[5993, 9, 819]",[-3.396545171737671],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3326, 9, 4251]",[-3.3987936973571777],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[8172, 9, 13231]",[-3.399585723876953],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10390, 9, 10573]",[-3.401688814163208],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[15018, 9, 2227]",[-3.4035348892211914],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[13064, 9, 3169]",[-3.405581474304199],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[9924, 9, 2602]",[-3.4123082160949707],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[10722, 9, 164]",[-3.4196298122406006],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11942, 9, 3834]",[-3.4206769466400146],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12577, 9, 1683]",[-3.4252164363861084],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[11147, 9, 476]",[-3.4259214401245117],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[7627, 9, 3517]",[-3.428767442703247],C0205758,racepinephrine,TREATS,C0030193,Pain
"[7092, 9, 4660]",[-3.4298319816589355],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12347, 9, 3452]",[-3.4326725006103516],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[15821, 9, 823]",[-3.4353957176208496],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[237, 9, 820]",[-3.436255693435669],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12122, 9, 2874]",[-3.440627098083496],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15773, 9, 9714]",[-3.4411182403564453],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13064, 9, 3298]",[-3.446192741394043],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[12347, 9, 3594]",[-3.455090045928955],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[2848, 9, 820]",[-3.4586610794067383],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10583, 9, 3169]",[-3.461533784866333],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[8606, 9, 7954]",[-3.461827278137207],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5810, 9, 7954]",[-3.464747905731201],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15819, 9, 823]",[-3.4774348735809326],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1206, 9, 3390]",[-3.478909730911255],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[12122, 9, 9981]",[-3.479755401611328],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[9230, 9, 3169]",[-3.480844259262085],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 3298]",[-3.4850244522094727],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3065, 9, 821]",[-3.4863593578338623],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[13347, 9, 4251]",[-3.497164726257324],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[15819, 9, 822]",[-3.500520706176758],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10709, 9, 3463]",[-3.5052757263183594],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[8120, 9, 3298]",[-3.5077757835388184],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[15018, 9, 3169]",[-3.5124707221984863],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 449]",[-3.5166969299316406],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[15821, 9, 822]",[-3.5188310146331787],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10417, 9, 13231]",[-3.5193417072296143],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12254, 9, 9817]",[-3.5371828079223633],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5613, 9, 3390]",[-3.542663335800171],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3326, 9, 9714]",[-3.54885196685791],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10419, 9, 2902]",[-3.553877830505371],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[14869, 9, 449]",[-3.5579535961151123],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12577, 9, 9714]",[-3.559993267059326],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3844, 9, 12381]",[-3.562009811401367],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13064, 9, 8831]",[-3.5627593994140625],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12253, 9, 1405]",[-3.5730581283569336],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9924, 9, 2040]",[-3.575477123260498],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[14427, 9, 480]",[-3.5763633251190186],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[13224, 9, 8831]",[-3.579066753387451],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7739, 9, 12490]",[-3.583474636077881],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12253, 9, 3467]",[-3.5877933502197266],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5456, 9, 3169]",[-3.5905892848968506],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 3169]",[-3.600691556930542],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 449]",[-3.6022114753723145],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[9924, 9, 1120]",[-3.6025102138519287],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10583, 9, 3807]",[-3.608933687210083],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12122, 9, 2747]",[-3.609262704849243],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[5613, 9, 9817]",[-3.610306739807129],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[6673, 9, 10573]",[-3.614959239959717],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[15819, 9, 3298]",[-3.616755962371826],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[8120, 9, 4251]",[-3.6168155670166016],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12577, 9, 4454]",[-3.626866579055786],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[12401, 9, 2747]",[-3.636106014251709],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[13347, 9, 3331]",[-3.637547016143799],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[13347, 9, 164]",[-3.639413356781006],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10368, 9, 3169]",[-3.6591010093688965],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 3594]",[-3.663329601287842],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[15819, 9, 9324]",[-3.6661243438720703],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[13120, 9, 8831]",[-3.666787624359131],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7627, 9, 3390]",[-3.666959047317505],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10607, 9, 608]",[-3.6760830879211426],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[15819, 9, 3169]",[-3.6823654174804688],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 13231]",[-3.68896746635437],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 2495]",[-3.6890742778778076],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[9924, 9, 3396]",[-3.6914196014404297],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5456, 9, 8831]",[-3.69313383102417],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12347, 9, 1543]",[-3.69437837600708],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3065, 9, 1266]",[-3.694772481918335],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[7627, 9, 469]",[-3.7030975818634033],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[13064, 9, 4164]",[-3.7126827239990234],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3716, 9, 2393]",[-3.714193344116211],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11147, 9, 12490]",[-3.71893572807312],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12253, 9, 3468]",[-3.724168539047241],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[7627, 9, 2176]",[-3.726102113723755],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3065, 9, 3171]",[-3.728271484375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[14757, 9, 10551]",[-3.7290468215942383],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[13105, 9, 8295]",[-3.7307229042053223],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10607, 9, 12400]",[-3.7343902587890625],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3065, 9, 1859]",[-3.742178440093994],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[14427, 9, 3169]",[-3.744020938873291],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[13064, 9, 284]",[-3.7448768615722656],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3845, 9, 12381]",[-3.748976707458496],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5613, 9, 7994]",[-3.750081777572632],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[7109, 9, 988]",[-3.7568953037261963],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[3065, 9, 3307]",[-3.7653841972351074],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[4019, 9, 3972]",[-3.766573905944824],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10722, 9, 7286]",[-3.771584987640381],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[11147, 9, 13231]",[-3.7774548530578613],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 9677]",[-3.7810816764831543],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13120, 9, 3169]",[-3.806267738342285],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 13409]",[-3.8083114624023438],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 1225]",[-3.8131916522979736],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3629, 9, 829]",[-3.826106548309326],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5613, 9, 1390]",[-3.8340137004852295],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[13347, 9, 3390]",[-3.837008237838745],C1569608,varenicline,TREATS,C0028754,Obesity
"[12122, 9, 2726]",[-3.837080955505371],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[7627, 9, 4989]",[-3.840217113494873],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[12401, 9, 13231]",[-3.8417372703552246],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 284]",[-3.8593831062316895],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5456, 9, 2747]",[-3.8708839416503906],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3065, 9, 9799]",[-3.8738579750061035],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3716, 9, 3390]",[-3.880918502807617],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[13104, 9, 9741]",[-3.883479595184326],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3065, 9, 2201]",[-3.886462688446045],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[10583, 9, 476]",[-3.9038877487182617],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[15819, 9, 3256]",[-3.9091577529907227],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[12122, 9, 2885]",[-3.9348831176757812],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7627, 9, 3519]",[-3.9500131607055664],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5814, 9, 3972]",[-3.956007480621338],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[6018, 9, 8402]",[-3.960731267929077],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14427, 9, 3807]",[-3.962958335876465],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7627, 9, 3637]",[-3.9790024757385254],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[14427, 9, 4660]",[-3.987419605255127],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5456, 9, 284]",[-4.001293659210205],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5456, 9, 13231]",[-4.003891944885254],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4019, 9, 10551]",[-4.031529903411865],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14427, 9, 11857]",[-4.075540065765381],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3065, 9, 13231]",[-4.088011741638184],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 4740]",[-4.091447353363037],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10607, 9, 269]",[-4.109615325927734],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3065, 9, 116]",[-4.128551483154297],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5613, 9, 8295]",[-4.135486602783203],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[5456, 9, 720]",[-4.196444988250732],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[5456, 9, 2755]",[-4.2545013427734375],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9924, 9, 116]",[-4.263121604919434],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[7627, 9, 116]",[-4.2792158126831055],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
