Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1588, 9, 3008]",[-2.7310476303100586],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[14128, 9, 12394]",[-2.7376832962036133],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8776, 9, 3008]",[-2.7378041744232178],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11586, 9, 7416]",[-2.7504615783691406],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13121, 9, 9364]",[-2.7554385662078857],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11875, 9, 11835]",[-2.764009475708008],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9520, 9, 6572]",[-2.7825469970703125],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10791, 9, 3008]",[-2.7855372428894043],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11596, 9, 11835]",[-2.8685154914855957],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[9249, 9, 11835]",[-2.8727331161499023],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
