Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3578, 9, 10207]",[-11.932759284973145],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9910, 9, 2622]",[-11.933694839477539],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13527, 9, 10207]",[-11.934562683105469],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2830, 9, 3857]",[-11.934579849243164],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[2711, 9, 7018]",[-11.934737205505371],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[1742, 9, 737]",[-11.937254905700684],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[12457, 9, 2889]",[-11.938801765441895],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 2502]",[-11.941129684448242],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1474, 9, 10207]",[-11.943292617797852],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1530, 9, 3317]",[-11.944635391235352],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[2710, 9, 11679]",[-11.946428298950195],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 8727]",[-11.949398040771484],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[10499, 9, 4052]",[-11.951305389404297],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[642, 9, 3317]",[-11.953794479370117],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[3049, 9, 8638]",[-11.954519271850586],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5425, 9, 737]",[-11.959587097167969],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[1889, 9, 4379]",[-11.961322784423828],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[2762, 9, 740]",[-11.962176322937012],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[9225, 9, 9379]",[-11.962183952331543],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[5875, 9, 8638]",[-11.967681884765625],C0103045,amisulpride,TREATS,C0497327,Dementia
"[76, 9, 6137]",[-11.967817306518555],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[1240, 9, 363]",[-11.968788146972656],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1013, 9, 8727]",[-11.969612121582031],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[966, 9, 1980]",[-11.972320556640625],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[4537, 9, 2622]",[-11.972763061523438],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7271, 9, 2474]",[-11.973392486572266],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[9865, 9, 7411]",[-11.980138778686523],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[10850, 9, 7165]",[-11.98371696472168],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[8166, 9, 8638]",[-11.983782768249512],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[6977, 9, 738]",[-11.984207153320312],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11859, 9, 1227]",[-11.988740921020508],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[9529, 9, 11679]",[-11.991464614868164],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 11679]",[-11.992679595947266],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12929, 9, 7165]",[-11.993082046508789],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[3283, 9, 3621]",[-11.996230125427246],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[27, 9, 1999]",[-12.002670288085938],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5038, 9, 3857]",[-12.01279067993164],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[7285, 9, 3495]",[-12.020133018493652],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4351, 9, 8638]",[-12.023469924926758],C0040805,trazodone,TREATS,C0497327,Dementia
"[2794, 9, 1146]",[-12.02436637878418],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[10791, 9, 11679]",[-12.02542495727539],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1314, 9, 4477]",[-12.025566101074219],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[7270, 9, 3008]",[-12.025856018066406],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5948, 9, 298]",[-12.02752685546875],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6977, 9, 7899]",[-12.027803421020508],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8794, 9, 7899]",[-12.029826164245605],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12810, 9, 430]",[-12.032492637634277],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3059, 9, 8608]",[-12.040355682373047],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[12257, 9, 2615]",[-12.048630714416504],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11336, 9, 7494]",[-12.050247192382812],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1361, 9, 6148]",[-12.06104850769043],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[2762, 9, 738]",[-12.062234878540039],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4537, 9, 3008]",[-12.063318252563477],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[10920, 9, 2889]",[-12.063361167907715],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 737]",[-12.064403533935547],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[1716, 9, 2476]",[-12.070413589477539],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4724, 9, 2889]",[-12.07065486907959],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[448, 9, 739]",[-12.072541236877441],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[11831, 9, 2600]",[-12.074949264526367],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5268, 9, 6096]",[-12.0764741897583],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[8776, 9, 3008]",[-12.078083038330078],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5697, 9, 1146]",[-12.079914093017578],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5350, 9, 740]",[-12.08331298828125],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[3666, 9, 9364]",[-12.0904541015625],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[5820, 9, 11679]",[-12.095643997192383],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4580, 9, 426]",[-12.110389709472656],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[2830, 9, 2968]",[-12.111906051635742],C0026056,midazolam,TREATS,C0027497,Nausea
"[5350, 9, 11835]",[-12.113106727600098],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[650, 9, 11679]",[-12.11412239074707],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2889]",[-12.12063217163086],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[6851, 9, 3205]",[-12.127138137817383],C0205758,racepinephrine,TREATS,C0030193,Pain
"[11554, 9, 3008]",[-12.129901885986328],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14128, 9, 2969]",[-12.136037826538086],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9389, 9, 426]",[-12.137778282165527],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[2794, 9, 2891]",[-12.138079643249512],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4563, 9, 2143]",[-12.138826370239258],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[10931, 9, 7494]",[-12.139754295349121],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4391, 9, 8638]",[-12.14303970336914],C0041056,trimipramine,TREATS,C0497327,Dementia
"[1767, 9, 2639]",[-12.147605895996094],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[4563, 9, 2924]",[-12.147727966308594],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[139, 9, 1981]",[-12.149880409240723],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[11859, 9, 402]",[-12.153304100036621],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[7270, 9, 3857]",[-12.157144546508789],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[2794, 9, 402]",[-12.158124923706055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[2801, 9, 1975]",[-12.159893989562988],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[7700, 9, 7128]",[-12.16006851196289],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[460, 9, 7097]",[-12.163618087768555],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[1240, 9, 4065]",[-12.166290283203125],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2808, 9, 8638]",[-12.167789459228516],C0025912,mianserin,TREATS,C0497327,Dementia
"[12257, 9, 10215]",[-12.168609619140625],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[11831, 9, 167]",[-12.169855117797852],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5611, 9, 8638]",[-12.177574157714844],C0080356,valproate,TREATS,C0497327,Dementia
"[9910, 9, 426]",[-12.179208755493164],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[11166, 9, 3857]",[-12.181469917297363],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[9910, 9, 1109]",[-12.182523727416992],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[668, 9, 11669]",[-12.184806823730469],C0006674,calcitriol,TREATS,C1527383,Morphea
"[13708, 9, 5582]",[-12.185956001281738],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9409, 9, 242]",[-12.187744140625],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12014, 9, 3857]",[-12.188758850097656],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[4206, 9, 11679]",[-12.191215515136719],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2709, 9, 1813]",[-12.195661544799805],C0025219,melatonin,TREATS,C0017168,Gastroesophageal reflux disease
"[1240, 9, 10538]",[-12.197075843811035],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1795, 9, 3856]",[-12.198041915893555],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[2204, 9, 5582]",[-12.19921588897705],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7706, 9, 738]",[-12.201866149902344],C0290883,anastrozole,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5517, 9, 8638]",[-12.208761215209961],C0078839,zolpidem,TREATS,C0497327,Dementia
"[11586, 9, 3159]",[-12.214773178100586],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[4537, 9, 2615]",[-12.217124938964844],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1743, 9, 8638]",[-12.217307090759277],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[5350, 9, 11679]",[-12.219646453857422],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 2495]",[-12.223453521728516],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[3194, 9, 6572]",[-12.223480224609375],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[4959, 9, 7899]",[-12.224331855773926],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[948, 9, 7398]",[-12.226938247680664],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[10967, 9, 1391]",[-12.228025436401367],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[8794, 9, 645]",[-12.229730606079102],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[41, 9, 2150]",[-12.23629093170166],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[11545, 9, 7128]",[-12.237090110778809],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1571, 9, 298]",[-12.238584518432617],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[2527, 9, 3317]",[-12.242525100708008],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[644, 9, 3120]",[-12.244288444519043],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[6977, 9, 2889]",[-12.24666976928711],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1152, 9, 10537]",[-12.257894515991211],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[3109, 9, 2968]",[-12.259300231933594],C0028978,omeprazole,TREATS,C0027497,Nausea
"[10799, 9, 3789]",[-12.26729965209961],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[10590, 9, 408]",[-12.268630981445312],C0961485,eplerenone,TREATS,C0003962,Ascites
"[12354, 9, 1253]",[-12.2781982421875],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9865, 9, 4493]",[-12.280393600463867],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[10791, 9, 2889]",[-12.281059265136719],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[11828, 9, 8024]",[-12.285087585449219],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1746, 9, 8638]",[-12.285165786743164],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[9245, 9, 737]",[-12.286090850830078],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[448, 9, 738]",[-12.287361145019531],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3035, 9, 3789]",[-12.288567543029785],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[5268, 9, 6572]",[-12.293830871582031],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5948, 9, 3856]",[-12.294918060302734],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[6357, 9, 1252]",[-12.295536041259766],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[10928, 9, 11835]",[-12.300213813781738],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5674, 9, 2730]",[-12.305468559265137],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[3514, 9, 3480]",[-12.305875778198242],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[8823, 9, 2267]",[-12.308502197265625],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3504, 9, 10998]",[-12.30862808227539],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13708, 9, 7899]",[-12.312578201293945],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2413, 9, 892]",[-12.313238143920898],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[10388, 9, 3146]",[-12.314868927001953],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[10620, 9, 1146]",[-12.316784858703613],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[4361, 9, 8638]",[-12.323455810546875],C0040879,triazolam,TREATS,C0497327,Dementia
"[13527, 9, 737]",[-12.334146499633789],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5038, 9, 8638]",[-12.334196090698242],C0060926,gabapentin,TREATS,C0497327,Dementia
"[3672, 9, 739]",[-12.334991455078125],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[12260, 9, 1409]",[-12.337074279785156],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3978, 9, 55]",[-12.337182998657227],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[10499, 9, 3246]",[-12.342623710632324],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[11592, 9, 7130]",[-12.348346710205078],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5097, 9, 421]",[-12.350706100463867],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[4348, 9, 8638]",[-12.352384567260742],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[10791, 9, 2622]",[-12.358497619628906],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9217, 9, 3857]",[-12.358760833740234],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[14128, 9, 8325]",[-12.359445571899414],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[9910, 9, 11092]",[-12.360313415527344],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8212, 9, 377]",[-12.3609619140625],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[14082, 9, 3857]",[-12.36481761932373],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[11831, 9, 2891]",[-12.366523742675781],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[13359, 9, 2889]",[-12.366659164428711],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[10597, 9, 256]",[-12.368171691894531],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[3664, 9, 3621]",[-12.373327255249023],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2939, 9, 12695]",[-12.375768661499023],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5955, 9, 11835]",[-12.379850387573242],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1745, 9, 8638]",[-12.380023956298828],C0016367,flupentixol,TREATS,C0497327,Dementia
"[642, 9, 377]",[-12.382990837097168],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[8212, 9, 2721]",[-12.38305950164795],C0389169,doripenem,TREATS,C0025289,Meningitis
"[214, 9, 738]",[-12.388420104980469],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7634, 9, 9379]",[-12.390083312988281],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2518, 9, 11835]",[-12.39704704284668],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1361, 9, 1813]",[-12.399703979492188],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[3051, 9, 12695]",[-12.401124954223633],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[3094, 9, 3364]",[-12.409517288208008],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[6042, 9, 9379]",[-12.41024398803711],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10047, 9, 7899]",[-12.417047500610352],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10931, 9, 2920]",[-12.42358112335205],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[6424, 9, 893]",[-12.42406940460205],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9221, 9, 8638]",[-12.428003311157227],C0657912,pregabalin,TREATS,C0497327,Dementia
"[3578, 9, 9364]",[-12.43832778930664],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[8166, 9, 146]",[-12.438785552978516],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3239, 9, 2156]",[-12.440713882446289],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[10931, 9, 11679]",[-12.443367004394531],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12554, 9, 3857]",[-12.445417404174805],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3565, 9, 7377]",[-12.450151443481445],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2780, 9, 2505]",[-12.45242977142334],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[668, 9, 4562]",[-12.453171730041504],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[1588, 9, 3780]",[-12.4559907913208],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[2913, 9, 2600]",[-12.456106185913086],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3546, 9, 893]",[-12.458392143249512],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[8936, 9, 3221]",[-12.459161758422852],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[4544, 9, 5582]",[-12.459259986877441],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5854, 9, 3621]",[-12.463714599609375],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5674, 9, 4052]",[-12.466692924499512],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3035, 9, 3008]",[-12.469565391540527],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[3978, 9, 3507]",[-12.478227615356445],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[12810, 9, 3472]",[-12.481980323791504],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11765, 9, 1253]",[-12.484434127807617],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2589, 9, 738]",[-12.485885620117188],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3094, 9, 3507]",[-12.499044418334961],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[8740, 9, 10189]",[-12.50186538696289],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10784, 9, 5756]",[-12.502179145812988],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[9189, 9, 426]",[-12.50498104095459],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[6851, 9, 1975]",[-12.515310287475586],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[10362, 9, 10549]",[-12.517982482910156],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4854, 9, 8348]",[-12.518804550170898],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[4994, 9, 7165]",[-12.520292282104492],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[2814, 9, 11679]",[-12.520687103271484],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11875, 9, 7494]",[-12.520840644836426],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5663, 9, 11679]",[-12.520885467529297],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8177, 9, 3938]",[-12.526946067810059],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6977, 9, 2613]",[-12.538415908813477],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[623, 9, 9662]",[-12.539681434631348],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6950, 9, 11679]",[-12.542743682861328],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1603, 9, 2706]",[-12.543951988220215],C0015137,etretinate,TREATS,C0025202,melanoma
"[4826, 9, 12695]",[-12.543989181518555],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[10624, 9, 3207]",[-12.546802520751953],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3035, 9, 7165]",[-12.549164772033691],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[12997, 9, 7508]",[-12.560064315795898],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1318, 9, 7377]",[-12.56673812866211],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[6977, 9, 1980]",[-12.569024085998535],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12958, 9, 1697]",[-12.570223808288574],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[2794, 9, 1999]",[-12.57056713104248],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[11774, 9, 3857]",[-12.570658683776855],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[9865, 9, 6091]",[-12.578805923461914],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5350, 9, 2148]",[-12.580713272094727],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[11774, 9, 3089]",[-12.580818176269531],C1569608,varenicline,TREATS,C0028754,Obesity
"[10894, 9, 8727]",[-12.584446907043457],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[11166, 9, 1523]",[-12.58687973022461],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5525, 9, 11835]",[-12.592132568359375],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[11859, 9, 12891]",[-12.604148864746094],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[11015, 9, 2495]",[-12.606561660766602],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1170, 9, 3654]",[-12.60830307006836],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[13708, 9, 3017]",[-12.60877799987793],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[2795, 9, 11360]",[-12.610124588012695],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2801, 9, 9662]",[-12.612237930297852],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1137, 9, 3037]",[-12.612442016601562],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5266, 9, 2920]",[-12.613105773925781],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[2794, 9, 2889]",[-12.616137504577637],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 738]",[-12.61774730682373],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11596, 9, 256]",[-12.617953300476074],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[4658, 9, 146]",[-12.628788948059082],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
