Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1866, 9, 3902]",[-1.5955376625061035],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[4206, 9, 11679]",[-1.5956413745880127],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3513, 9, 11679]",[-1.596701741218567],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5663, 9, 2920]",[-1.597370982170105],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[5350, 9, 2148]",[-1.5977202653884888],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[1134, 9, 2885]",[-1.5982325077056885],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[14130, 9, 738]",[-1.5983188152313232],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8823, 9, 3095]",[-1.5986253023147583],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[8823, 9, 1050]",[-1.5992660522460938],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[10791, 9, 2615]",[-1.6000393629074097],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9409, 9, 11014]",[-1.6003483533859253],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2794, 9, 739]",[-1.6022759675979614],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5363, 9, 1109]",[-1.6025311946868896],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[13316, 9, 421]",[-1.6027827262878418],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[8823, 9, 1019]",[-1.6054402589797974],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11166, 9, 3857]",[-1.60578453540802],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[1134, 9, 2505]",[-1.606703758239746],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8240, 9, 3205]",[-1.606935977935791],C0392938,zoledronate,TREATS,C0030193,Pain
"[11315, 9, 3154]",[-1.607223629951477],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1364, 9, 2647]",[-1.6074937582015991],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[2832, 9, 7397]",[-1.6078466176986694],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[2794, 9, 402]",[-1.6097837686538696],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3387, 9, 3089]",[-1.6137974262237549],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6042, 9, 9379]",[-1.6146878004074097],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1237, 9, 11679]",[-1.6160556077957153],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[957, 9, 12332]",[-1.616614580154419],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5350, 9, 7899]",[-1.6180599927902222],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5421, 9, 3155]",[-1.6196438074111938],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[2814, 9, 11679]",[-1.6218507289886475],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 738]",[-1.62212336063385],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1134, 9, 11835]",[-1.6229867935180664],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[2710, 9, 11679]",[-1.6238296031951904],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 3207]",[-1.6251846551895142],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3032, 9, 3857]",[-1.6252708435058594],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[8240, 9, 2889]",[-1.6259149312973022],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5854, 9, 3621]",[-1.6265606880187988],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[13221, 9, 402]",[-1.6287647485733032],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[11586, 9, 3159]",[-1.6288814544677734],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[5919, 9, 8666]",[-1.6297720670700073],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8794, 9, 2298]",[-1.6318806409835815],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5271, 9, 3621]",[-1.6323375701904297],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2794, 9, 2891]",[-1.6348079442977905],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1746, 9, 3621]",[-1.6360989809036255],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[6040, 9, 11835]",[-1.6383144855499268],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[548, 9, 2891]",[-1.6409732103347778],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[5266, 9, 2920]",[-1.6422072649002075],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[411, 9, 11679]",[-1.643076777458191],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5820, 9, 8877]",[-1.6436738967895508],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[4738, 9, 2476]",[-1.6439168453216553],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8190, 9, 11679]",[-1.6447354555130005],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4792, 9, 893]",[-1.6458146572113037],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[1237, 9, 6091]",[-1.6460685729980469],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6977, 9, 256]",[-1.6468309164047241],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[3546, 9, 893]",[-1.6469247341156006],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[10967, 9, 402]",[-1.6484525203704834],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[2794, 9, 1146]",[-1.6500234603881836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5425, 9, 737]",[-1.6535533666610718],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[668, 9, 11669]",[-1.6551634073257446],C0006674,calcitriol,TREATS,C1527383,Morphea
"[4326, 9, 3120]",[-1.6556342840194702],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[10863, 9, 11679]",[-1.658608078956604],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3664, 9, 3621]",[-1.658874750137329],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2794, 9, 8711]",[-1.6600416898727417],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[2762, 9, 12394]",[-1.663686990737915],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5861, 9, 11679]",[-1.6661365032196045],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5196, 9, 8638]",[-1.6665087938308716],C0066673,moclobemide,TREATS,C0497327,Dementia
"[8190, 9, 6987]",[-1.6689443588256836],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4959, 9, 2502]",[-1.6692981719970703],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[44, 9, 12326]",[-1.6714422702789307],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[6851, 9, 1975]",[-1.6716184616088867],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[966, 9, 1980]",[-1.6742079257965088],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5948, 9, 298]",[-1.675254225730896],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[2199, 9, 7128]",[-1.6765624284744263],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10931, 9, 11679]",[-1.6799451112747192],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5663, 9, 11679]",[-1.6800841093063354],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 430]",[-1.6808196306228638],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[11596, 9, 7899]",[-1.6819998025894165],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[650, 9, 4597]",[-1.6848102807998657],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1134, 9, 4597]",[-1.6848825216293335],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[3051, 9, 2476]",[-1.6857631206512451],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8823, 9, 2267]",[-1.686071753501892],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[8740, 9, 11679]",[-1.6882164478302002],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14082, 9, 8638]",[-1.688823938369751],C5709333,NRL-1,TREATS,C0497327,Dementia
"[9389, 9, 2924]",[-1.6950145959854126],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[10928, 9, 2505]",[-1.6954001188278198],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9251, 9, 2639]",[-1.6955482959747314],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[2794, 9, 1109]",[-1.6972131729125977],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3514, 9, 11679]",[-1.6976982355117798],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1588, 9, 3008]",[-1.7000954151153564],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[8190, 9, 2885]",[-1.7023416757583618],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[11674, 9, 7899]",[-1.702728271484375],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2711, 9, 7018]",[-1.7038367986679077],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8740, 9, 10189]",[-1.705698013305664],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11166, 9, 1523]",[-1.7089868783950806],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[6851, 9, 4530]",[-1.7090024948120117],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[4959, 9, 7899]",[-1.7105467319488525],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3504, 9, 10998]",[-1.7146210670471191],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5459, 9, 3037]",[-1.7159837484359741],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[9865, 9, 6091]",[-1.7160918712615967],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6950, 9, 11092]",[-1.7177432775497437],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10928, 9, 11835]",[-1.7180538177490234],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[8776, 9, 3008]",[-1.7187259197235107],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5300, 9, 3037]",[-1.7210993766784668],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[2518, 9, 5755]",[-1.7212661504745483],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[7313, 9, 11679]",[-1.7242461442947388],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 7165]",[-1.724869728088379],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[2578, 9, 11835]",[-1.7287555932998657],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5310, 9, 3037]",[-1.7299301624298096],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5097, 9, 1252]",[-1.7319543361663818],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3514, 9, 1540]",[-1.7335819005966187],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[5386, 9, 1116]",[-1.7344615459442139],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2518, 9, 11835]",[-1.7354884147644043],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11015, 9, 2495]",[-1.7366825342178345],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14128, 9, 8325]",[-1.7369499206542969],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10928, 9, 2497]",[-1.7380056381225586],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1587, 9, 6318]",[-1.7388485670089722],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[11166, 9, 8638]",[-1.7409484386444092],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[13359, 9, 2022]",[-1.7414813041687012],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2849, 9, 11679]",[-1.741681456565857],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 2495]",[-1.7431706190109253],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[10967, 9, 4302]",[-1.7459404468536377],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11870, 9, 9788]",[-1.7466927766799927],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6411, 9, 3472]",[-1.7467703819274902],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[6950, 9, 11679]",[-1.748016595840454],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 3276]",[-1.7504594326019287],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[515, 9, 2143]",[-1.7567824125289917],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[10047, 9, 11679]",[-1.7596999406814575],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 7130]",[-1.760984182357788],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9508, 9, 3155]",[-1.7618111371994019],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5425, 9, 11835]",[-1.7639343738555908],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[12457, 9, 11679]",[-1.7646313905715942],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5820, 9, 11679]",[-1.766504168510437],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4994, 9, 893]",[-1.7690349817276],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[2913, 9, 2920]",[-1.7722581624984741],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[6411, 9, 10549]",[-1.7761447429656982],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11554, 9, 7899]",[-1.7779545783996582],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3032, 9, 8638]",[-1.7786095142364502],C0028008,nicergoline,TREATS,C0497327,Dementia
"[7272, 9, 2474]",[-1.7813771963119507],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8190, 9, 4597]",[-1.781434178352356],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[9389, 9, 3472]",[-1.7822892665863037],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[9409, 9, 544]",[-1.7865049839019775],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[12810, 9, 3472]",[-1.786507487297058],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[10967, 9, 3276]",[-1.7868561744689941],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4666, 9, 2920]",[-1.7898117303848267],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[4738, 9, 11052]",[-1.791375756263733],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[9389, 9, 10538]",[-1.7913997173309326],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3387, 9, 2172]",[-1.7919073104858398],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10791, 9, 5582]",[-1.7941844463348389],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6977, 9, 3780]",[-1.7950823307037354],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9389, 9, 426]",[-1.7952895164489746],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[12257, 9, 11679]",[-1.797068476676941],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14130, 9, 740]",[-1.797082543373108],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10791, 9, 2495]",[-1.8055840730667114],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[10624, 9, 3495]",[-1.8099336624145508],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[668, 9, 4562]",[-1.8132704496383667],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[14128, 9, 740]",[-1.8193429708480835],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[11596, 9, 256]",[-1.819423794746399],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[7270, 9, 3008]",[-1.8285049200057983],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2794, 9, 103]",[-1.8296910524368286],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4959, 9, 256]",[-1.8323084115982056],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9409, 9, 242]",[-1.8345131874084473],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5861, 9, 2505]",[-1.8355519771575928],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9389, 9, 10537]",[-1.8369723558425903],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[8823, 9, 103]",[-1.8381671905517578],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12257, 9, 11226]",[-1.8385318517684937],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[1364, 9, 5755]",[-1.8455623388290405],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1358, 9, 4186]",[-1.8474916219711304],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1364, 9, 11835]",[-1.8515660762786865],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 3008]",[-1.853310227394104],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[6953, 9, 12394]",[-1.8554233312606812],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2711, 9, 3856]",[-1.8570749759674072],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[5369, 9, 8666]",[-1.8575479984283447],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[214, 9, 5582]",[-1.8576781749725342],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6411, 9, 4225]",[-1.859403133392334],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5268, 9, 7128]",[-1.862135887145996],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9520, 9, 6572]",[-1.8650856018066406],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[11828, 9, 2505]",[-1.8653621673583984],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1717, 9, 11835]",[-1.8741410970687866],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[11828, 9, 8024]",[-1.8750330209732056],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[11166, 9, 4039]",[-1.877205491065979],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[7700, 9, 7128]",[-1.8783695697784424],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5518, 9, 3856]",[-1.8822060823440552],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12810, 9, 10549]",[-1.884726881980896],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[5350, 9, 2920]",[-1.8863599300384521],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[3505, 9, 10998]",[-1.8867125511169434],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[10967, 9, 1391]",[-1.8904536962509155],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[11554, 9, 3008]",[-1.894217848777771],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1795, 9, 3856]",[-1.898790955543518],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1674, 9, 7128]",[-1.8998997211456299],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6851, 9, 103]",[-1.9107533693313599],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2794, 9, 3017]",[-1.9162530899047852],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[9910, 9, 11092]",[-1.920957326889038],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10850, 9, 3856]",[-1.921623945236206],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[14128, 9, 3008]",[-1.9253820180892944],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[11585, 9, 7005]",[-1.9263012409210205],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3310, 9, 747]",[-1.9269531965255737],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[2794, 9, 8608]",[-1.9279154539108276],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[4666, 9, 11679]",[-1.927991271018982],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1588, 9, 3780]",[-1.929173469543457],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10799, 9, 11835]",[-1.9318469762802124],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[5394, 9, 9014]",[-1.9320952892303467],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[11554, 9, 256]",[-1.9340202808380127],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12810, 9, 4225]",[-1.93606698513031],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[14128, 9, 2969]",[-1.9368877410888672],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[2794, 9, 1999]",[-1.937021255493164],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9910, 9, 11679]",[-1.9426789283752441],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14130, 9, 741]",[-1.9619629383087158],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14128, 9, 741]",[-1.965190052986145],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8741, 9, 11052]",[-1.9808024168014526],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6851, 9, 3317]",[-2.01818585395813],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[4666, 9, 2505]",[-2.0285792350769043],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5197, 9, 7508]",[-2.028977870941162],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4959, 9, 645]",[-2.031704902648926],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11774, 9, 3037]",[-2.0409493446350098],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[9249, 9, 11679]",[-2.049517869949341],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 2474]",[-2.081228494644165],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10791, 9, 2622]",[-2.08585524559021],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5350, 9, 11679]",[-2.0983543395996094],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9529, 9, 11679]",[-2.127307653427124],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 8660]",[-2.1284971237182617],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12457, 9, 11835]",[-2.1501879692077637],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 11835]",[-2.1661229133605957],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11875, 9, 11835]",[-2.1682183742523193],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3664, 9, 9364]",[-2.170539617538452],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5350, 9, 2298]",[-2.174121379852295],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[9826, 9, 3856]",[-2.184185028076172],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[14128, 9, 737]",[-2.2026443481445312],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10791, 9, 8877]",[-2.215967893600464],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[11554, 9, 3780]",[-2.269244909286499],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[13121, 9, 9364]",[-2.270543336868286],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[211, 9, 11835]",[-2.283900260925293],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[6424, 9, 893]",[-2.299116373062134],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9249, 9, 11835]",[-2.302457094192505],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5097, 9, 7416]",[-2.3295657634735107],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
