Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[8121, 9, 2726]",[-2.0293703079223633],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[14062, 9, 2755]",[-2.0300071239471436],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3890, 9, 3169]",[-2.030489921569824],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[5308, 9, 2388]",[-2.030710458755493],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[5200, 9, 3807]",[-2.0307493209838867],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[3330, 9, 9748]",[-2.0335240364074707],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1463, 9, 3533]",[-2.0377182960510254],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[11783, 9, 2388]",[-2.038421869277954],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[1894, 9, 1233]",[-2.0400710105895996],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[237, 9, 820]",[-2.0402767658233643],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3065, 9, 116]",[-2.041553020477295],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9854, 9, 3561]",[-2.0416300296783447],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[11803, 9, 3561]",[-2.0417208671569824],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[10607, 9, 608]",[-2.042605400085449],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3353, 9, 2371]",[-2.0434751510620117],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[954, 9, 4251]",[-2.050309658050537],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[6251, 9, 3202]",[-2.0535192489624023],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[50, 9, 3392]",[-2.053795337677002],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3329, 9, 4173]",[-2.054546356201172],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1257, 9, 3331]",[-2.054783821105957],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3614, 9, 8831]",[-2.0569565296173096],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14973, 9, 469]",[-2.058889389038086],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[15193, 9, 819]",[-2.0594563484191895],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4019, 9, 3972]",[-2.0618369579315186],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[12301, 9, 267]",[-2.0619802474975586],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[10417, 9, 13409]",[-2.0636532306671143],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5989, 9, 3463]",[-2.063741683959961],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[4195, 9, 14306]",[-2.067486047744751],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[12134, 9, 3807]",[-2.0689516067504883],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[10350, 9, 476]",[-2.0728909969329834],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2424, 9, 13231]",[-2.073071002960205],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3064, 9, 2201]",[-2.0732154846191406],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[13598, 9, 4251]",[-2.0738918781280518],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[1007, 9, 2393]",[-2.0746607780456543],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[1301, 9, 2902]",[-2.075132369995117],C0010980,dapsone,TREATS,C0024530,Malaria
"[5907, 9, 3594]",[-2.0754306316375732],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[4997, 9, 3169]",[-2.076791286468506],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[11937, 9, 1266]",[-2.0772998332977295],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[3051, 9, 4937]",[-2.0774145126342773],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[8151, 9, 3651]",[-2.0785319805145264],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13598, 9, 12400]",[-2.078695058822632],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[4032, 9, 821]",[-2.080941677093506],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[2086, 9, 8290]",[-2.082857608795166],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[9832, 9, 11449]",[-2.0861754417419434],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4997, 9, 6160]",[-2.0888113975524902],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4997, 9, 2874]",[-2.08894944190979],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5161, 9, 469]",[-2.0963363647460938],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[6620, 9, 3390]",[-2.096555709838867],C0136123,perindopril,TREATS,C0028754,Obesity
"[11910, 9, 11483]",[-2.0997986793518066],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[1254, 9, 819]",[-2.100508689880371],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9924, 9, 1159]",[-2.1018013954162598],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[1894, 9, 2371]",[-2.1031336784362793],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[11783, 9, 14306]",[-2.1051225662231445],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[1458, 9, 4930]",[-2.1055102348327637],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[2132, 9, 3171]",[-2.1085352897644043],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[6292, 9, 3390]",[-2.1103103160858154],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[5200, 9, 3169]",[-2.1109228134155273],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 1225]",[-2.111004114151001],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[4059, 9, 1208]",[-2.1123030185699463],C0034665,ranitidine,TREATS,C0010200,Coughing
"[1711, 9, 6797]",[-2.1137900352478027],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[11147, 9, 284]",[-2.114755630493164],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[5613, 9, 7994]",[-2.1149120330810547],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9872, 9, 208]",[-2.1166346073150635],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3195, 9, 3202]",[-2.1185429096221924],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1298, 9, 4007]",[-2.121391773223877],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[1737, 9, 6987]",[-2.122555732727051],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[9230, 9, 3517]",[-2.122750759124756],C0392938,zoledronate,TREATS,C0030193,Pain
"[1895, 9, 820]",[-2.12416672706604],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15193, 9, 7947]",[-2.124239921569824],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[87, 9, 6783]",[-2.1253483295440674],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[3108, 9, 3331]",[-2.126114845275879],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[1753, 9, 6987]",[-2.129077434539795],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[11803, 9, 11842]",[-2.12949800491333],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3066, 9, 2181]",[-2.130432367324829],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3344, 9, 9714]",[-2.130513906478882],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[6424, 9, 6160]",[-2.130643844604492],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5338, 9, 9352]",[-2.1313540935516357],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[2347, 9, 3972]",[-2.131561756134033],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[5308, 9, 14306]",[-2.1335525512695312],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[2347, 9, 683]",[-2.1349573135375977],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[11147, 9, 476]",[-2.1349847316741943],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[7092, 9, 11857]",[-2.1353766918182373],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[780, 9, 1390]",[-2.1353986263275146],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[2625, 9, 1361]",[-2.138124942779541],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[2843, 9, 2972]",[-2.1387295722961426],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3065, 9, 449]",[-2.1398367881774902],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5993, 9, 819]",[-2.1407127380371094],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6029, 9, 3331]",[-2.1407155990600586],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[13402, 9, 3298]",[-2.141615390777588],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2976, 9, 3205]",[-2.14486026763916],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[7742, 9, 13994]",[-2.1457552909851074],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1754, 9, 4824]",[-2.146247148513794],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[11812, 9, 820]",[-2.1462557315826416],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3499, 9, 1166]",[-2.147040605545044],C0030049,oxycodone,TREATS,C0009806,Constipation
"[7740, 9, 1405]",[-2.148681402206421],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[4992, 9, 4331]",[-2.1497139930725098],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3329, 9, 3298]",[-2.150162696838379],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[4019, 9, 10551]",[-2.1507270336151123],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[12968, 9, 3972]",[-2.151413917541504],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[14619, 9, 11841]",[-2.15456485748291],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[6030, 9, 2371]",[-2.1555397510528564],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[11910, 9, 284]",[-2.159836769104004],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[500, 9, 822]",[-2.162119150161743],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[12134, 9, 3972]",[-2.163064479827881],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[9872, 9, 3298]",[-2.1640496253967285],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[9174, 9, 1366]",[-2.1652464866638184],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[4387, 9, 63]",[-2.1658499240875244],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5813, 9, 3807]",[-2.16618013381958],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[8581, 9, 4251]",[-2.1666488647460938],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1928, 9, 9714]",[-2.1669750213623047],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[1770, 9, 6160]",[-2.167245388031006],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 820]",[-2.167428493499756],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[237, 9, 6160]",[-2.1677772998809814],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5613, 9, 469]",[-2.1716675758361816],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5395, 9, 456]",[-2.1739182472229004],C0057144,daptomycin,TREATS,C0003962,Ascites
"[2426, 9, 6160]",[-2.175349712371826],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11652, 9, 11857]",[-2.1754279136657715],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13224, 9, 8831]",[-2.1770758628845215],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4536, 9, 820]",[-2.1784515380859375],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3065, 9, 3307]",[-2.1804234981536865],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5200, 9, 4660]",[-2.1808342933654785],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[6671, 9, 819]",[-2.1830942630767822],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[11679, 9, 449]",[-2.1842689514160156],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10389, 9, 284]",[-2.186159610748291],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[5613, 9, 1390]",[-2.188920259475708],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3598, 9, 5024]",[-2.1889305114746094],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[4961, 9, 1366]",[-2.1891794204711914],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[13246, 9, 2602]",[-2.1892871856689453],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13434, 9, 1364]",[-2.1894633769989014],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[1054, 9, 13929]",[-2.1896724700927734],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[12765, 9, 3462]",[-2.190779447555542],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1114, 9, 9817]",[-2.192955493927002],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[5954, 9, 608]",[-2.1934149265289307],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[5215, 9, 12442]",[-2.1940107345581055],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14062, 9, 820]",[-2.1951186656951904],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5929, 9, 421]",[-2.1953420639038086],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[10417, 9, 13231]",[-2.196120500564575],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11803, 9, 1208]",[-2.196474075317383],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[3065, 9, 821]",[-2.198148727416992],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3065, 9, 3594]",[-2.201908588409424],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1257, 9, 3536]",[-2.2025461196899414],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[5954, 9, 11024]",[-2.2050442695617676],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[14062, 9, 3169]",[-2.206094980239868],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[3072, 9, 10872]",[-2.20847749710083],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11679, 9, 3452]",[-2.210810661315918],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[10419, 9, 2902]",[-2.2116711139678955],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12298, 9, 2758]",[-2.212393283843994],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13782, 9, 13231]",[-2.2129313945770264],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2772, 9, 6352]",[-2.2131967544555664],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3924, 9, 11472]",[-2.214505672454834],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8101, 9, 3298]",[-2.216965913772583],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[9892, 9, 2530]",[-2.2189385890960693],C0541315,everolimus,TREATS,C0021670,insulinoma
"[1923, 9, 9714]",[-2.2224488258361816],C0016367,flupentixol,TREATS,C0497327,Dementia
"[9237, 9, 3517]",[-2.2224724292755127],C0393080,voriconazole,TREATS,C0030193,Pain
"[1257, 9, 3517]",[-2.2229950428009033],C0010590,cycloserine,TREATS,C0030193,Pain
"[4387, 9, 3298]",[-2.2235283851623535],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3614, 9, 2304]",[-2.2271976470947266],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[13347, 9, 4251]",[-2.2272191047668457],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3854, 9, 9677]",[-2.228414297103882],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[10350, 9, 11857]",[-2.2284657955169678],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[725, 9, 5062]",[-2.231476306915283],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12791, 9, 819]",[-2.232457160949707],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3086, 9, 13231]",[-2.233959913253784],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13663, 9, 3517]",[-2.236157178878784],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[500, 9, 3517]",[-2.2395660877227783],C0004475,azacitidine,TREATS,C0030193,Pain
"[5159, 9, 2972]",[-2.2407732009887695],C0050559,acitretin,TREATS,C0025202,melanoma
"[12134, 9, 13409]",[-2.241572856903076],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3363, 9, 186]",[-2.242770195007324],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[5807, 9, 3202]",[-2.243471622467041],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[5272, 9, 988]",[-2.2437973022460938],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[11942, 9, 3519]",[-2.2473933696746826],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1928, 9, 208]",[-2.2479054927825928],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[7627, 9, 3390]",[-2.248002052307129],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3554, 9, 3202]",[-2.2493019104003906],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[1254, 9, 12490]",[-2.2519564628601074],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3355, 9, 9677]",[-2.2540721893310547],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[15819, 9, 3256]",[-2.2580199241638184],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1512, 9, 13409]",[-2.25827693939209],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3855, 9, 1703]",[-2.2612106800079346],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3395, 9, 3847]",[-2.262547731399536],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[1848, 9, 7954]",[-2.2632126808166504],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8154, 9, 3787]",[-2.263432025909424],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[2976, 9, 13231]",[-2.2637319564819336],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10052, 9, 3533]",[-2.263957977294922],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[14427, 9, 3169]",[-2.265542984008789],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 8831]",[-2.265625476837158],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1512, 9, 6352]",[-2.2662572860717773],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1398, 9, 3331]",[-2.269390106201172],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4640, 9, 13231]",[-2.2719693183898926],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11803, 9, 3206]",[-2.2821483612060547],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5200, 9, 9684]",[-2.284127712249756],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[8120, 9, 4251]",[-2.2842679023742676],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3066, 9, 3171]",[-2.2852652072906494],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[3367, 9, 1646]",[-2.2860708236694336],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[14390, 9, 3169]",[-2.287924289703369],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 8831]",[-2.2922959327697754],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5929, 9, 9748]",[-2.2925000190734863],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3238, 9, 6797]",[-2.292525053024292],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[2088, 9, 3169]",[-2.296243906021118],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[8122, 9, 2726]",[-2.2988243103027344],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[6142, 9, 1366]",[-2.2995173931121826],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[12577, 9, 9714]",[-2.2998859882354736],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1977, 9, 4250]",[-2.2999706268310547],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[2661, 9, 987]",[-2.3040823936462402],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[10583, 9, 3807]",[-2.3047597408294678],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11652, 9, 3169]",[-2.3056328296661377],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[787, 9, 7286]",[-2.307621479034424],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[12253, 9, 3468]",[-2.3092267513275146],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1375, 9, 6732]",[-2.3098349571228027],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12347, 9, 3594]",[-2.3119893074035645],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[9822, 9, 1405]",[-2.316765308380127],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[11087, 9, 3533]",[-2.3177988529205322],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12303, 9, 3169]",[-2.317873954772949],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 3169]",[-2.318269729614258],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[3854, 9, 13231]",[-2.3207435607910156],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13434, 9, 332]",[-2.321397542953491],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3844, 9, 12381]",[-2.323361873626709],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[4804, 9, 9714]",[-2.323371171951294],C0040879,triazolam,TREATS,C0497327,Dementia
"[3064, 9, 9677]",[-2.3252172470092773],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[12196, 9, 4250]",[-2.326406955718994],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[15821, 9, 823]",[-2.3268520832061768],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9157, 9, 4345]",[-2.3295907974243164],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[1378, 9, 11720]",[-2.3303537368774414],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[234, 9, 13409]",[-2.3317952156066895],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 13231]",[-2.3380472660064697],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 404]",[-2.338146686553955],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[15193, 9, 4945]",[-2.338900089263916],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[5613, 9, 3390]",[-2.3419671058654785],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[9174, 9, 6160]",[-2.3429503440856934],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9160, 9, 3517]",[-2.3432445526123047],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[1753, 9, 332]",[-2.344092845916748],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[2841, 9, 4304]",[-2.344244956970215],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[9891, 9, 3169]",[-2.34523344039917],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[9832, 9, 13231]",[-2.345550060272217],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6262, 9, 4467]",[-2.345889091491699],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[989, 9, 4250]",[-2.3462345600128174],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[15018, 9, 3169]",[-2.3463633060455322],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 9817]",[-2.346532106399536],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[4997, 9, 3205]",[-2.3467702865600586],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7092, 9, 3169]",[-2.3480234146118164],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 3807]",[-2.349637985229492],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[954, 9, 9714]",[-2.350466728210449],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[12298, 9, 2750]",[-2.350512742996216],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[5456, 9, 8831]",[-2.3516125679016113],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13854, 9, 1562]",[-2.3528056144714355],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
