Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[44, 9, 4065]",[23.232309341430664],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[44, 9, 12326]",[23.228485107421875],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[12152, 9, 11679]",[23.004011154174805],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 8024]",[22.476791381835938],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[5366, 9, 3224]",[22.373836517333984],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[4348, 9, 3857]",[22.304136276245117],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[1314, 9, 4477]",[22.2481746673584],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[211, 9, 11835]",[22.205791473388672],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[2793, 9, 8711]",[22.120460510253906],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[5350, 9, 645]",[22.120040893554688],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5948, 9, 298]",[21.933208465576172],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[2518, 9, 6572]",[21.849889755249023],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[12457, 9, 11835]",[21.701932907104492],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[894, 9, 3856]",[21.644773483276367],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[2028, 9, 256]",[21.629976272583008],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3030, 9, 426]",[21.570537567138672],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[1364, 9, 6572]",[21.566692352294922],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[10931, 9, 7130]",[21.51519012451172],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5350, 9, 3008]",[21.280017852783203],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[9826, 9, 3856]",[21.23492431640625],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11774, 9, 3089]",[21.204994201660156],C1569608,varenicline,TREATS,C0028754,Obesity
"[1364, 9, 11835]",[21.197038650512695],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[4504, 9, 3005]",[21.075712203979492],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[1588, 9, 3780]",[20.99286651611328],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[8823, 9, 103]",[20.93246078491211],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2801, 9, 9662]",[20.832651138305664],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9910, 9, 1109]",[20.734468460083008],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[10778, 9, 691]",[20.716951370239258],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[12457, 9, 2502]",[20.49053955078125],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[214, 9, 738]",[20.443750381469727],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13316, 9, 421]",[20.439105987548828],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3194, 9, 6572]",[19.74458122253418],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[4959, 9, 2495]",[19.656911849975586],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5611, 9, 3008]",[19.396804809570312],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[5861, 9, 2505]",[19.358922958374023],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11336, 9, 7494]",[19.299015045166016],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6977, 9, 256]",[19.010038375854492],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[11592, 9, 7130]",[18.888065338134766],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[411, 9, 11679]",[18.820289611816406],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2495]",[18.810890197753906],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[9508, 9, 3155]",[18.73076057434082],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[7270, 9, 3008]",[18.6776123046875],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[10362, 9, 4225]",[18.604778289794922],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[10928, 9, 10207]",[18.522686004638672],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[10051, 9, 1252]",[18.484577178955078],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[4537, 9, 7899]",[18.483177185058594],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7301, 9, 1109]",[18.24449920654297],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[10362, 9, 10549]",[18.223318099975586],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4959, 9, 7899]",[18.2186279296875],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2794, 9, 3276]",[17.633989334106445],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3310, 9, 747]",[17.63040542602539],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[6411, 9, 3472]",[17.6178035736084],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[650, 9, 3008]",[17.356800079345703],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[13527, 9, 7123]",[17.328105926513672],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[4724, 9, 8613]",[17.28720474243164],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[5097, 9, 3089]",[17.222532272338867],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3059, 9, 8608]",[17.048938751220703],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[2950, 9, 3120]",[16.901906967163086],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5394, 9, 9014]",[16.7836856842041],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[9865, 9, 9662]",[16.72769546508789],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4724, 9, 3472]",[16.644092559814453],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[5097, 9, 7416]",[16.569799423217773],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12257, 9, 2615]",[16.478275299072266],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12265, 9, 3146]",[16.458465576171875],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10933, 9, 12695]",[16.38684844970703],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[11336, 9, 737]",[16.310543060302734],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3565, 9, 7377]",[16.247093200683594],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4994, 9, 7165]",[16.061491012573242],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[9910, 9, 426]",[16.058351516723633],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[11875, 9, 11835]",[15.855208396911621],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7675, 9, 8638]",[15.75766658782959],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3514, 9, 11679]",[15.696556091308594],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10047, 9, 645]",[15.555416107177734],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[3387, 9, 2172]",[15.548810958862305],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[2795, 9, 7416]",[15.394485473632812],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5518, 9, 3856]",[15.375495910644531],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[4670, 9, 8638]",[14.931683540344238],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[13527, 9, 737]",[14.752233505249023],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[650, 9, 11679]",[14.734235763549805],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11166, 9, 4039]",[14.460556030273438],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3059, 9, 544]",[14.457647323608398],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[8794, 9, 11835]",[14.301061630249023],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10893, 9, 3160]",[14.257641792297363],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[9249, 9, 11679]",[14.099967956542969],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12257, 9, 11679]",[13.99453353881836],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3978, 9, 55]",[13.898382186889648],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[4666, 9, 11679]",[13.835245132446289],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2849, 9, 11679]",[13.82690715789795],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 741]",[13.748573303222656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3189, 9, 397]",[13.421300888061523],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[5266, 9, 2920]",[13.349437713623047],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[11859, 9, 298]",[13.329785346984863],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[4666, 9, 2505]",[13.31867790222168],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5421, 9, 3155]",[13.24709415435791],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[2583, 9, 3902]",[13.141584396362305],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[14128, 9, 740]",[12.944286346435547],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[9520, 9, 6572]",[12.944185256958008],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10967, 9, 1391]",[12.934426307678223],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3072, 9, 8638]",[12.894569396972656],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[2913, 9, 2920]",[12.88925552368164],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[6040, 9, 11835]",[12.81597900390625],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[4959, 9, 256]",[12.700811386108398],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[7700, 9, 7128]",[12.370893478393555],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8190, 9, 1229]",[12.021324157714844],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[12997, 9, 7508]",[11.971230506896973],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10799, 9, 3472]",[11.705520629882812],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[3051, 9, 2476]",[11.432158470153809],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2711, 9, 7018]",[11.343473434448242],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[7706, 9, 12332]",[11.215866088867188],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10784, 9, 5756]",[10.910446166992188],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[14130, 9, 741]",[10.743507385253906],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2074, 9, 2957]",[10.64197063446045],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5268, 9, 3037]",[10.596577644348145],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[5386, 9, 1116]",[10.460755348205566],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3676, 9, 3794]",[10.291424751281738],C0034417,quinine,TREATS,C0035455,Rhinitis
"[4191, 9, 7425]",[10.166582107543945],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11596, 9, 256]",[10.154613494873047],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5861, 9, 11679]",[9.988990783691406],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 2502]",[9.976459503173828],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6042, 9, 9379]",[9.891817092895508],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[11015, 9, 11679]",[9.663847923278809],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5948, 9, 3856]",[9.574637413024902],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[2793, 9, 3017]",[9.42464828491211],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1866, 9, 3902]",[9.07211685180664],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5268, 9, 7128]",[8.957694053649902],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13708, 9, 2622]",[8.527978897094727],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8740, 9, 11679]",[8.515228271484375],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1361, 9, 1813]",[8.127274513244629],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[3189, 9, 4302]",[8.000290870666504],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12457, 9, 11679]",[7.956798553466797],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 7425]",[7.127462387084961],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12265, 9, 6096]",[6.9367780685424805],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[4544, 9, 3780]",[6.633855819702148],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[4910, 9, 4477]",[6.620430946350098],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[8741, 9, 11052]",[6.575242042541504],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[8794, 9, 11679]",[6.065530776977539],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 7899]",[5.9124555587768555],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8190, 9, 6987]",[5.798978805541992],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2794, 9, 1109]",[5.400327682495117],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[2780, 9, 2505]",[5.229373931884766],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1588, 9, 3008]",[4.97804069519043],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[8190, 9, 4597]",[4.7601318359375],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[4724, 9, 4225]",[4.4341535568237305],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[2794, 9, 8608]",[4.3823041915893555],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[9910, 9, 11092]",[4.043490886688232],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6977, 9, 3780]",[3.991959571838379],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11859, 9, 1227]",[3.641010284423828],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[10590, 9, 408]",[2.8151559829711914],C0961485,eplerenone,TREATS,C0003962,Ascites
"[10791, 9, 3008]",[2.561244010925293],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[5369, 9, 377]",[1.9978599548339844],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[11674, 9, 7899]",[1.6779508590698242],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10047, 9, 11679]",[1.4883651733398438],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4206, 9, 2502]",[0.8737010955810547],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3094, 9, 3008]",[0.7510337829589844],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[1215, 9, 691]",[0.7174654006958008],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5196, 9, 8638]",[0.07888460159301758],C0066673,moclobemide,TREATS,C0497327,Dementia
"[4738, 9, 11052]",[-0.7697219848632812],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[11596, 9, 11835]",[-1.1504545211791992],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12929, 9, 7165]",[-1.2858495712280273],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[10928, 9, 11835]",[-1.3067207336425781],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[2869, 9, 3120]",[-1.8112030029296875],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[11870, 9, 9788]",[-2.252741575241089],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[2794, 9, 11679]",[-2.4508442878723145],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 11835]",[-2.5345726013183594],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[2518, 9, 5755]",[-2.8148269653320312],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[5350, 9, 2298]",[-2.91054630279541],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11554, 9, 3780]",[-3.3671231269836426],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[4537, 9, 1229]",[-5.060457229614258],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4326, 9, 3120]",[-5.200939178466797],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1674, 9, 7128]",[-5.797028541564941],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6950, 9, 11092]",[-5.849407196044922],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10791, 9, 8877]",[-5.900359153747559],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[11545, 9, 7128]",[-6.4656829833984375],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10791, 9, 5582]",[-6.568142890930176],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10928, 9, 2497]",[-6.652568817138672],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6424, 9, 893]",[-6.8793439865112305],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[4959, 9, 11679]",[-6.882481098175049],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2615]",[-7.058903694152832],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5449, 9, 7508]",[-7.512179374694824],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10791, 9, 2622]",[-7.86531925201416],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9529, 9, 2502]",[-8.088319778442383],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14128, 9, 12394]",[-9.505661010742188],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2711, 9, 3856]",[-11.359018325805664],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[14128, 9, 737]",[-11.579797744750977],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[2814, 9, 11679]",[-11.818853378295898],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 645]",[-13.227165222167969],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[2213, 9, 8638]",[-13.680347442626953],C0020934,imipramine,TREATS,C0497327,Dementia
"[9409, 9, 242]",[-13.917762756347656],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2518, 9, 2647]",[-14.396242141723633],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10791, 9, 2474]",[-15.470705032348633],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[8190, 9, 11679]",[-15.749933242797852],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1746, 9, 8638]",[-16.485322952270508],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[14128, 9, 3008]",[-18.048152923583984],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5268, 9, 6572]",[-18.18846893310547],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5197, 9, 7508]",[-18.376134872436523],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1716, 9, 4577]",[-19.4735050201416],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[6977, 9, 7899]",[-19.99220848083496],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6851, 9, 3317]",[-23.627798080444336],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9529, 9, 11679]",[-25.491846084594727],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 8660]",[-26.876808166503906],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[2589, 9, 11835]",[-27.144451141357422],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11586, 9, 7416]",[-27.57082748413086],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5820, 9, 11679]",[-28.170509338378906],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 2969]",[-30.797698974609375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9910, 9, 11679]",[-33.166221618652344],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 11679]",[-43.86418151855469],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
