Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11147, 9, 3169]",[1.8681800365447998],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[4387, 9, 7717]",[1.8491954803466797],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5395, 9, 456]",[1.825850248336792],C0057144,daptomycin,TREATS,C0003962,Ascites
"[3079, 9, 9714]",[1.8137404918670654],C0025912,mianserin,TREATS,C0497327,Dementia
"[5993, 9, 9981]",[1.797602653503418],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[5956, 9, 1872]",[1.7922000885009766],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[1254, 9, 7782]",[1.7914596796035767],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4019, 9, 10551]",[1.7909051179885864],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[10732, 9, 13231]",[1.7873523235321045],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10737, 9, 10062]",[1.7781111001968384],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[1254, 9, 1366]",[1.7778304815292358],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[12401, 9, 13231]",[1.7586841583251953],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 1683]",[1.7538429498672485],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1630, 9, 11472]",[1.7471294403076172],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1075, 9, 4251]",[1.742565393447876],C0009010,clomipramine,TREATS,C0036341,Schizophrenia
"[8122, 9, 2726]",[1.7273600101470947],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3195, 9, 3202]",[1.7234086990356445],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[11812, 9, 820]",[1.718714952468872],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1894, 9, 2728]",[1.717133641242981],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11290, 9, 469]",[1.713431477546692],C0795635,insulin human,TREATS,C0004096,Asthma
"[989, 9, 2859]",[1.7087541818618774],C0008318,colecalciferol,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6424, 9, 9981]",[1.708601474761963],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[459, 9, 13231]",[1.7085645198822021],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2841, 9, 1120]",[1.7042549848556519],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5810, 9, 7954]",[1.698635458946228],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3237, 9, 1166]",[1.694890022277832],C0027358,naloxone,TREATS,C0009806,Constipation
"[5543, 9, 9714]",[1.6901772022247314],C0060926,gabapentin,TREATS,C0497327,Dementia
"[5004, 9, 6160]",[1.6885337829589844],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5907, 9, 13409]",[1.6736879348754883],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1895, 9, 13409]",[1.650623083114624],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3855, 9, 1405]",[1.646981954574585],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[5810, 9, 3517]",[1.63905668258667],C0070108,paregoric,TREATS,C0030193,Pain
"[500, 9, 822]",[1.6377010345458984],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[7039, 9, 4251]",[1.635338544845581],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[11102, 9, 8290]",[1.6303160190582275],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[1074, 9, 8295]",[1.6181520223617554],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8535, 9, 10573]",[1.6176663637161255],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[11618, 9, 820]",[1.6157219409942627],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1737, 9, 1560]",[1.615182638168335],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[6030, 9, 2371]",[1.6148494482040405],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[5137, 9, 13231]",[1.6142995357513428],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10390, 9, 10573]",[1.6130518913269043],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[4036, 9, 6737]",[1.6052441596984863],C0034417,quinine,TREATS,C0150055,Chronic pain
"[500, 9, 3169]",[1.6044424772262573],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[3554, 9, 3467]",[1.603642225265503],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[4835, 9, 3463]",[1.601968765258789],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[1895, 9, 820]",[1.6017746925354004],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5795, 9, 9714]",[1.5968453884124756],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[15773, 9, 9714]",[1.5927826166152954],C5709333,NRL-1,TREATS,C0497327,Dementia
"[1375, 9, 13231]",[1.5920214653015137],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10737, 9, 2781]",[1.582763910293579],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[50, 9, 13923]",[1.5740258693695068],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[10583, 9, 3807]",[1.56914222240448],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3106, 9, 1562]",[1.5621821880340576],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[1771, 9, 2972]",[1.5603114366531372],C0015137,etretinate,TREATS,C0025202,melanoma
"[15819, 9, 3169]",[1.559641718864441],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[6142, 9, 1366]",[1.5593525171279907],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4793, 9, 9714]",[1.5584886074066162],C0040805,trazodone,TREATS,C0497327,Dementia
"[1063, 9, 2181]",[1.5528725385665894],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5161, 9, 1391]",[1.5523841381072998],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1894, 9, 2371]",[1.5504589080810547],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[9883, 9, 820]",[1.5501861572265625],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11783, 9, 2388]",[1.5395371913909912],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[12298, 9, 2758]",[1.539392113685608],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4997, 9, 2885]",[1.522409439086914],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3855, 9, 2902]",[1.514436960220337],C0032952,prednisone,TREATS,C0024530,Malaria
"[7039, 9, 3517]",[1.5106863975524902],C0168388,reboxetine,TREATS,C0030193,Pain
"[4804, 9, 4251]",[1.5099514722824097],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[11652, 9, 3807]",[1.506798267364502],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[14427, 9, 480]",[1.5061436891555786],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1254, 9, 3202]",[1.5060877799987793],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[7742, 9, 13994]",[1.5033514499664307],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1254, 9, 11024]",[1.4979827404022217],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[12991, 9, 2972]",[1.493306040763855],C1506770,lapatinib,TREATS,C0025202,melanoma
"[3855, 9, 1703]",[1.493166446685791],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1375, 9, 3256]",[1.491810917854309],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[7771, 9, 2872]",[1.491178035736084],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5907, 9, 2530]",[1.4859020709991455],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3629, 9, 829]",[1.4844579696655273],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[15773, 9, 4251]",[1.480363368988037],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[954, 9, 4251]",[1.4782124757766724],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[13402, 9, 2758]",[1.4761908054351807],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3554, 9, 3202]",[1.4736664295196533],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10709, 9, 3463]",[1.471470832824707],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3033, 9, 13994]",[1.4691153764724731],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12196, 9, 7994]",[1.4661095142364502],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[1512, 9, 2910]",[1.4631764888763428],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14427, 9, 3807]",[1.4614737033843994],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 9799]",[1.4588218927383423],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5320, 9, 6731]",[1.4582185745239258],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[12325, 9, 820]",[1.4521785974502563],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9174, 9, 3165]",[1.447120189666748],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[15819, 9, 819]",[1.4471186399459839],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[13064, 9, 4164]",[1.4469645023345947],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[7627, 9, 3519]",[1.4397915601730347],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[11063, 9, 4251]",[1.4348540306091309],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[5456, 9, 13231]",[1.433919906616211],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10368, 9, 3169]",[1.4233222007751465],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 476]",[1.4222569465637207],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[4589, 9, 4251]",[1.4115886688232422],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[15821, 9, 823]",[1.4012062549591064],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4605, 9, 12819]",[1.39891517162323],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[14062, 9, 2755]",[1.391011118888855],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3114, 9, 3171]",[1.3820079565048218],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[2132, 9, 3171]",[1.3811357021331787],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[14628, 9, 8402]",[1.3808974027633667],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1408, 9, 2393]",[1.3798667192459106],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[1463, 9, 4178]",[1.372365117073059],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[3108, 9, 8276]",[1.366400122642517],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3924, 9, 10551]",[1.3584659099578857],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[8613, 9, 13929]",[1.348501443862915],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5929, 9, 421]",[1.3347901105880737],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[11147, 9, 3298]",[1.3333812952041626],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[12134, 9, 3807]",[1.3192813396453857],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[8726, 9, 820]",[1.3160836696624756],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7739, 9, 6160]",[1.3051563501358032],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 3594]",[1.305101990699768],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[12122, 9, 6160]",[1.2971487045288086],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13120, 9, 3169]",[1.292490005493164],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[9174, 9, 6160]",[1.2898213863372803],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7016, 9, 2972]",[1.2878624200820923],C0165032,imiquimod,TREATS,C0025202,melanoma
"[13050, 9, 7954]",[1.282872200012207],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3854, 9, 9677]",[1.2740204334259033],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[3371, 9, 2874]",[1.2736852169036865],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[954, 9, 9714]",[1.2732540369033813],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[4804, 9, 9714]",[1.2679259777069092],C0040879,triazolam,TREATS,C0497327,Dementia
"[11808, 9, 186]",[1.258499264717102],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3064, 9, 9799]",[1.251462459564209],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[3851, 9, 3331]",[1.245249629020691],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[10350, 9, 4251]",[1.2412621974945068],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[12301, 9, 267]",[1.2251389026641846],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[1254, 9, 6160]",[1.2208222150802612],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 3206]",[1.2186100482940674],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5993, 9, 11472]",[1.2097718715667725],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1927, 9, 4251]",[1.2091678380966187],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[5200, 9, 4660]",[1.207466721534729],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[87, 9, 6783]",[1.206336498260498],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[15819, 9, 820]",[1.2055959701538086],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11286, 9, 13231]",[1.2042086124420166],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4036, 9, 4178]",[1.201424241065979],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3844, 9, 12381]",[1.1950669288635254],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[11102, 9, 820]",[1.1948270797729492],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10413, 9, 819]",[1.1802784204483032],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[12577, 9, 4454]",[1.1609705686569214],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[725, 9, 7782]",[1.1596473455429077],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15193, 9, 819]",[1.1494576930999756],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5734, 9, 4331]",[1.146253228187561],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[11652, 9, 4660]",[1.1457469463348389],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4837, 9, 4251]",[1.1438558101654053],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[4961, 9, 2972]",[1.1435003280639648],C0042291,valproic acid,TREATS,C0025202,melanoma
"[5956, 9, 10145]",[1.141990303993225],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[12210, 9, 13231]",[1.1352953910827637],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 11857]",[1.13047194480896],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1977, 9, 4250]",[1.1238491535186768],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[10350, 9, 1225]",[1.1159017086029053],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[4536, 9, 820]",[1.089492917060852],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12122, 9, 3169]",[1.075495958328247],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[8121, 9, 2726]",[1.0635665655136108],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[12577, 9, 9714]",[1.0502800941467285],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[9875, 9, 3390]",[1.0488111972808838],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[50, 9, 4481]",[1.0422463417053223],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12200, 9, 6160]",[1.0413697957992554],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4325, 9, 2602]",[1.0397851467132568],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1753, 9, 6987]",[1.039029598236084],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5933, 9, 4596]",[1.0371469259262085],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[3065, 9, 821]",[1.036557912826538],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1375, 9, 6732]",[1.0337882041931152],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[1463, 9, 8254]",[1.0279145240783691],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1923, 9, 9714]",[1.0244777202606201],C0016367,flupentixol,TREATS,C0497327,Dementia
"[4387, 9, 3847]",[1.0220482349395752],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1254, 9, 13409]",[1.0211561918258667],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[13115, 9, 7957]",[1.0197522640228271],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[989, 9, 8234]",[1.014704942703247],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[4837, 9, 9714]",[1.0123226642608643],C0041056,trimipramine,TREATS,C0497327,Dementia
"[10350, 9, 476]",[0.9877560138702393],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[14757, 9, 10551]",[0.9854121208190918],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[717, 9, 421]",[0.982103705406189],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[9174, 9, 7782]",[0.9687192440032959],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12347, 9, 3452]",[0.9664952754974365],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[4627, 9, 820]",[0.9588847160339355],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3330, 9, 9748]",[0.9554179906845093],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12134, 9, 4173]",[0.9549621343612671],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[1977, 9, 4481]",[0.9495250582695007],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5161, 9, 469]",[0.9421557188034058],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[5338, 9, 9352]",[0.9403486251831055],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[9160, 9, 3169]",[0.933243989944458],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3425, 9, 4251]",[0.9308128356933594],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[10052, 9, 3533]",[0.930396556854248],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[1054, 9, 13929]",[0.9244211912155151],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[725, 9, 13231]",[0.9044456481933594],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3326, 9, 9714]",[0.9000736474990845],C0028008,nicergoline,TREATS,C0497327,Dementia
"[13434, 9, 14515]",[0.8981294631958008],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[13951, 9, 1391]",[0.8951054811477661],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12200, 9, 820]",[0.8945655822753906],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5810, 9, 3331]",[0.8722023367881775],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[8137, 9, 3834]",[0.8712431788444519],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[14869, 9, 449]",[0.8573570251464844],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12253, 9, 3468]",[0.8561379909515381],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[787, 9, 7286]",[0.8506647348403931],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1254, 9, 12490]",[0.8479762673377991],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10722, 9, 164]",[0.8477281332015991],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3493, 9, 4251]",[0.834250807762146],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[13451, 9, 13409]",[0.8267285823822021],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9234, 9, 4937]",[0.8100947141647339],C0393022,rituximab,TREATS,C0042109,Urticaria
"[9924, 9, 1159]",[0.8049811720848083],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[882, 9, 456]",[0.7932053804397583],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[1463, 9, 3533]",[0.7923071384429932],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3910, 9, 8254]",[0.7849574089050293],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3363, 9, 186]",[0.7804115414619446],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[3329, 9, 4173]",[0.7712284326553345],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[14062, 9, 13231]",[0.7598022818565369],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 820]",[0.746992826461792],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1512, 9, 6352]",[0.7408221960067749],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3086, 9, 13231]",[0.7221111059188843],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[606, 9, 480]",[0.719257652759552],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[7771, 9, 3169]",[0.7133746147155762],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[4021, 9, 10551]",[0.7033040523529053],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3920, 9, 987]",[0.6916532516479492],C0033487,propofol,TREATS,C0008311,Cholangitis
"[9230, 9, 3169]",[0.6874529123306274],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[14356, 9, 4173]",[0.6838822364807129],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[10607, 9, 12400]",[0.6763822436332703],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[5495, 9, 3169]",[0.6668572425842285],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1398, 9, 3331]",[0.6665090918540955],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4961, 9, 1366]",[0.6524085998535156],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[3051, 9, 4937]",[0.6516914963722229],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[9174, 9, 5062]",[0.6442351341247559],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[9872, 9, 208]",[0.6417602300643921],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3399, 9, 10573]",[0.6317203640937805],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[12122, 9, 2885]",[0.6310960650444031],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14390, 9, 3169]",[0.6248036623001099],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[9832, 9, 13231]",[0.6230264902114868],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11842]",[0.6187490224838257],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1254, 9, 3307]",[0.6089186668395996],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[9872, 9, 469]",[0.5974751114845276],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[3224, 9, 14306]",[0.597019374370575],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5613, 9, 7994]",[0.5884323120117188],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9924, 9, 2602]",[0.5785681009292603],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[7739, 9, 1405]",[0.577211320400238],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[12347, 9, 4740]",[0.5726807713508606],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10417, 9, 2726]",[0.5676337480545044],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[694, 9, 4251]",[0.5665924549102783],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[11942, 9, 3834]",[0.5650111436843872],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[13064, 9, 3169]",[0.5548975467681885],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[1770, 9, 13231]",[0.5538392663002014],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 2874]",[0.548531174659729],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8120, 9, 3298]",[0.543824315071106],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
