Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2363, 9, 9677]",[-2.2998123168945312],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1982, 9, 3726]",[-2.3011069297790527],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[15809, 9, 10314]",[-2.305088520050049],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14454, 9, 4821]",[-2.3059990406036377],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[6823, 9, 13053]",[-2.3064401149749756],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[15596, 9, 3579]",[-2.3065500259399414],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3780, 9, 3088]",[-2.3102383613586426],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4090, 9, 10314]",[-2.310378074645996],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18742, 9, 10914]",[-2.3118462562561035],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1718, 9, 16060]",[-2.314518451690674],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12324, 9, 3281]",[-2.3165431022644043],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1566, 9, 455]",[-2.3174171447753906],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4354, 9, 14707]",[-2.31923770904541],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12812, 9, 502]",[-2.320908784866333],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[13199, 9, 15817]",[-2.3231358528137207],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16336, 9, 3983]",[-2.3234260082244873],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[236, 9, 383]",[-2.324739933013916],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[14358, 9, 15817]",[-2.327861785888672],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 1540]",[-2.327871799468994],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3218, 9, 16060]",[-2.329451560974121],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10180, 9, 927]",[-2.329559564590454],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1196, 9, 16621]",[-2.336580991744995],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2234, 9, 4821]",[-2.337172031402588],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[10722, 9, 1551]",[-2.3408894538879395],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[5636, 9, 1551]",[-2.343608856201172],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[6420, 9, 11582]",[-2.346412181854248],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[14358, 9, 3261]",[-2.3466413021087646],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[843, 9, 15797]",[-2.346714973449707],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1088, 9, 4822]",[-2.3488407135009766],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[9429, 9, 3726]",[-2.3503265380859375],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[17859, 9, 3579]",[-2.3512349128723145],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 3726]",[-2.3512911796569824],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14545, 9, 11582]",[-2.355532646179199],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[9450, 9, 3726]",[-2.359682559967041],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[8837, 9, 5667]",[-2.3599541187286377],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[13109, 9, 4822]",[-2.360745668411255],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[10722, 9, 3574]",[-2.3633384704589844],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[16646, 9, 532]",[-2.364776611328125],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5272, 9, 15817]",[-2.3661890029907227],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1981, 9, 8036]",[-2.367098808288574],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[14599, 9, 3114]",[-2.368316411972046],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1654, 9, 5598]",[-2.370896816253662],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[11665, 9, 3579]",[-2.371305465698242],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[4364, 9, 1928]",[-2.372502326965332],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3459, 9, 15817]",[-2.374614953994751],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3610, 9, 3617]",[-2.376838207244873],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[13838, 9, 506]",[-2.377943515777588],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[521, 9, 15817]",[-2.3787729740142822],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1848, 9, 13576]",[-2.3833775520324707],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2748, 9, 9250]",[-2.383655071258545],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1718, 9, 3289]",[-2.3875386714935303],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5922, 9, 11405]",[-2.388526439666748],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[10796, 9, 3983]",[-2.3887670040130615],C0393080,voriconazole,TREATS,C0030193,Pain
"[11702, 9, 2833]",[-2.3903636932373047],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15965, 9, 1430]",[-2.3948793411254883],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[16048, 9, 3122]",[-2.396599769592285],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3805, 9, 1866]",[-2.3966126441955566],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1088, 9, 11445]",[-2.3966147899627686],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[1566, 9, 14733]",[-2.3968851566314697],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13199, 9, 14837]",[-2.3997092247009277],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1712, 9, 5245]",[-2.4002552032470703],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12538, 9, 4311]",[-2.400824785232544],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6272, 9, 3579]",[-2.4017114639282227],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[12688, 9, 187]",[-2.401784658432007],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6710, 9, 687]",[-2.402811050415039],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[4008, 9, 4822]",[-2.4035630226135254],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[1416, 9, 14837]",[-2.4102728366851807],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[15981, 9, 3835]",[-2.4127731323242188],C1569608,varenicline,TREATS,C0028754,Obesity
"[4543, 9, 4489]",[-2.4163742065429688],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[16537, 9, 1772]",[-2.416403293609619],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[1205, 9, 2468]",[-2.416973352432251],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[12241, 9, 3621]",[-2.4174177646636963],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3459, 9, 506]",[-2.4187254905700684],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[13838, 9, 3915]",[-2.420581579208374],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[9018, 9, 927]",[-2.4208052158355713],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 1380]",[-2.4273457527160645],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5678, 9, 3261]",[-2.43247652053833],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14468, 9, 15817]",[-2.4364614486694336],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[685, 9, 546]",[-2.4367997646331787],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[3505, 9, 9661]",[-2.4379830360412598],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3761, 9, 4731]",[-2.439039707183838],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[12568, 9, 14733]",[-2.443213939666748],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[15662, 9, 16060]",[-2.444192886352539],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[1416, 9, 5751]",[-2.4461989402770996],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6895, 9, 927]",[-2.447464942932129],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 3681]",[-2.4477524757385254],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[12259, 9, 3579]",[-2.449244499206543],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[14942, 9, 11445]",[-2.452127456665039],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[13996, 9, 214]",[-2.4521725177764893],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[6654, 9, 4489]",[-2.4536328315734863],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[16048, 9, 3726]",[-2.4552528858184814],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[18742, 9, 927]",[-2.4574732780456543],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1998, 9, 15817]",[-2.459092140197754],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 322]",[-2.461076498031616],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[4543, 9, 12498]",[-2.464684009552002],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[10044, 9, 9250]",[-2.4654924869537354],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11601, 9, 14779]",[-2.466031551361084],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[4026, 9, 3617]",[-2.4688496589660645],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[5922, 9, 5294]",[-2.4691481590270996],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[4440, 9, 13576]",[-2.474606990814209],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9018, 9, 10314]",[-2.4760549068450928],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11702, 9, 3844]",[-2.4814164638519287],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9018, 9, 3621]",[-2.4845175743103027],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3459, 9, 11563]",[-2.4866113662719727],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[15981, 9, 4822]",[-2.487511157989502],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[5678, 9, 3726]",[-2.4900379180908203],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[15981, 9, 187]",[-2.490907907485962],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11702, 9, 2951]",[-2.491077423095703],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[7182, 9, 5070]",[-2.4915361404418945],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[1849, 9, 13576]",[-2.4932188987731934],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1566, 9, 13889]",[-2.4937210083007812],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[5869, 9, 3356]",[-2.4977974891662598],C0050559,acitretin,TREATS,C0025202,melanoma
"[12568, 9, 306]",[-2.498828411102295],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6815, 9, 1248]",[-2.5005006790161133],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12538, 9, 3579]",[-2.502737283706665],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 3835]",[-2.5043528079986572],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[2086, 9, 9250]",[-2.504642963409424],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12675, 9, 3926]",[-2.508204221725464],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[15596, 9, 3726]",[-2.5083367824554443],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3459, 9, 3581]",[-2.508539915084839],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6420, 9, 9300]",[-2.5092878341674805],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[16833, 9, 506]",[-2.5105724334716797],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6555, 9, 9813]",[-2.511262893676758],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3758, 9, 4822]",[-2.5131237506866455],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[13109, 9, 4821]",[-2.5166146755218506],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[4911, 9, 2951]",[-2.518702983856201],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[4205, 9, 2715]",[-2.5254011154174805],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[14669, 9, 5387]",[-2.5277891159057617],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[15596, 9, 10314]",[-2.529118776321411],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[691, 9, 3581]",[-2.5314440727233887],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1999, 9, 3356]",[-2.5346341133117676],C0015137,etretinate,TREATS,C0025202,melanoma
"[17386, 9, 14038]",[-2.5400071144104004],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[18742, 9, 16695]",[-2.549255132675171],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14942, 9, 4822]",[-2.5508413314819336],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[8837, 9, 3985]",[-2.560290813446045],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[9018, 9, 3726]",[-2.563204288482666],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[15581, 9, 9250]",[-2.5666301250457764],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3459, 9, 532]",[-2.5684847831726074],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[17689, 9, 506]",[-2.56856107711792],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12538, 9, 3621]",[-2.5721681118011475],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[14163, 9, 3983]",[-2.5734879970550537],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8837, 9, 532]",[-2.5749073028564453],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[10707, 9, 3983]",[-2.580188751220703],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[8976, 9, 15817]",[-2.583357334136963],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[-2.583487033843994],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[1566, 9, 5085]",[-2.5853171348571777],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[14544, 9, 3931]",[-2.5872583389282227],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[12538, 9, 539]",[-2.5873451232910156],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[14358, 9, 11767]",[-2.587460994720459],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[9018, 9, 4720]",[-2.5876288414001465],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[18742, 9, 3579]",[-2.590625047683716],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[17174, 9, 3579]",[-2.592846393585205],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 136]",[-2.5944466590881348],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9018, 9, 3247]",[-2.5979058742523193],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[6908, 9, 3763]",[-2.6023194789886475],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[9018, 9, 3983]",[-2.6058404445648193],C0218640,lenograstim,TREATS,C0030193,Pain
"[18742, 9, 3726]",[-2.609711170196533],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6767, 9, 2688]",[-2.610495090484619],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3459, 9, 136]",[-2.610844135284424],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[17174, 9, 14064]",[-2.6113972663879395],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[18696, 9, 4822]",[-2.61309552192688],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[4205, 9, 3835]",[-2.62455153465271],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5678, 9, 3620]",[-2.6251068115234375],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[11702, 9, 1266]",[-2.6270103454589844],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3758, 9, 11445]",[-2.62752103805542],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14358, 9, 7056]",[-2.6314682960510254],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5872, 9, 1579]",[-2.6393470764160156],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14734, 9, 15817]",[-2.64068865776062],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 532]",[-2.646857976913452],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3218, 9, 927]",[-2.6478991508483887],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12320, 9, 3086]",[-2.6490931510925293],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[14544, 9, 3930]",[-2.649641513824463],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3481, 9, 15817]",[-2.650718927383423],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 506]",[-2.655505895614624],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14163, 9, 3985]",[-2.658299446105957],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[14734, 9, 3110]",[-2.658602237701416],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3459, 9, 2099]",[-2.6601085662841797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[1468, 9, 4527]",[-2.6654245853424072],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[16646, 9, 1579]",[-2.6660032272338867],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14163, 9, 4340]",[-2.6707005500793457],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3459, 9, 929]",[-2.6717278957366943],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1361, 9, 3835]",[-2.6818432807922363],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[6710, 9, 3763]",[-2.688096046447754],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[6895, 9, 9813]",[-2.688382625579834],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6420, 9, 1580]",[-2.6990840435028076],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[14942, 9, 1907]",[-2.708615779876709],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3459, 9, 3736]",[-2.7204155921936035],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6227, 9, 10314]",[-2.720475673675537],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10722, 9, 5751]",[-2.7268905639648438],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6767, 9, 2870]",[-2.728132724761963],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[272, 9, 927]",[-2.7491159439086914],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 1430]",[-2.750572681427002],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[4109, 9, 938]",[-2.7529945373535156],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[17859, 9, 2528]",[-2.753159284591675],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[9018, 9, 2468]",[-2.753387928009033],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12688, 9, 8418]",[-2.7543654441833496],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[18696, 9, 11445]",[-2.760998249053955],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6227, 9, 3110]",[-2.7644662857055664],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[8976, 9, 14837]",[-2.7673590183258057],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[15645, 9, 3930]",[-2.768474578857422],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[14669, 9, 7733]",[-2.7700555324554443],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[14669, 9, 3915]",[-2.7711615562438965],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[15596, 9, 4720]",[-2.77174711227417],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14669, 9, 1753]",[-2.779557704925537],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[16048, 9, 10495]",[-2.7806339263916016],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6227, 9, 3579]",[-2.7885525226593018],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 3579]",[-2.7920634746551514],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[6420, 9, 1578]",[-2.805678367614746],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[14638, 9, 927]",[-2.8066482543945312],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[272, 9, 7056]",[-2.8205513954162598],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6227, 9, 322]",[-2.827103853225708],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[17174, 9, 5294]",[-2.830423593521118],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6815, 9, 1393]",[-2.8368983268737793],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6420, 9, 9684]",[-2.8402931690216064],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[17174, 9, 546]",[-2.8404994010925293],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[8837, 9, 3983]",[-2.855336904525757],C0205758,racepinephrine,TREATS,C0030193,Pain
"[8837, 9, 4118]",[-2.8778624534606934],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[14669, 9, 3983]",[-2.880922317504883],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3459, 9, 11393]",[-2.8870630264282227],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[18744, 9, 927]",[-2.8873138427734375],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 3086]",[-2.8994693756103516],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13138, 9, 4002]",[-2.911877155303955],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[8179, 9, 1123]",[-2.9126625061035156],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[15644, 9, 9060]",[-2.9166316986083984],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6420, 9, 3835]",[-2.9251537322998047],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[18742, 9, 930]",[-2.929128408432007],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15644, 9, 11481]",[-2.9334945678710938],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[15645, 9, 9684]",[-2.936001777648926],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[817, 9, 5751]",[-2.9376049041748047],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12538, 9, 14038]",[-2.9619476795196533],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12568, 9, 687]",[-2.9794702529907227],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11858, 9, 4002]",[-2.9993152618408203],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[12538, 9, 14039]",[-3.0039167404174805],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1566, 9, 14039]",[-3.039188861846924],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[15662, 9, 322]",[-3.0425338745117188],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 931]",[-3.0474681854248047],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
