Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12347, 9, 3594]",[-12.471667289733887],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[1378, 9, 11720]",[-12.473726272583008],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[12195, 9, 8341]",[-12.474142074584961],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[3346, 9, 2728]",[-12.476509094238281],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3065, 9, 1266]",[-12.477476119995117],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1512, 9, 6352]",[-12.480310440063477],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[717, 9, 3637]",[-12.487436294555664],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[4997, 9, 2859]",[-12.48945140838623],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3065, 9, 821]",[-12.489543914794922],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[13663, 9, 1872]",[-12.493173599243164],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[7739, 9, 8304]",[-12.495559692382812],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1754, 9, 4164]",[-12.497522354125977],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5993, 9, 819]",[-12.500425338745117],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[989, 9, 4250]",[-12.50417423248291],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[13064, 9, 3169]",[-12.507408142089844],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 720]",[-12.509587287902832],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10583, 9, 11841]",[-12.51255989074707],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5907, 9, 13231]",[-12.51712703704834],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1257, 9, 3331]",[-12.517430305480957],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[2772, 9, 6352]",[-12.521286964416504],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[9822, 9, 1405]",[-12.526432037353516],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[4616, 9, 3179]",[-12.526527404785156],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[8120, 9, 3298]",[-12.527543067932129],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2088, 9, 2261]",[-12.528129577636719],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[725, 9, 3165]",[-12.5341157913208],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[13850, 9, 11483]",[-12.54104232788086],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[5923, 9, 4213]",[-12.54208755493164],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[15819, 9, 823]",[-12.542665481567383],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12347, 9, 1543]",[-12.54891586303711],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[5338, 9, 9352]",[-12.550047874450684],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[5200, 9, 4660]",[-12.56070327758789],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[7739, 9, 12490]",[-12.561166763305664],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3920, 9, 987]",[-12.564355850219727],C0033487,propofol,TREATS,C0008311,Cholangitis
"[13405, 9, 187]",[-12.56773853302002],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[5993, 9, 4164]",[-12.575714111328125],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[5810, 9, 9799]",[-12.579151153564453],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[2848, 9, 820]",[-12.581024169921875],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7092, 9, 11857]",[-12.581171989440918],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12765, 9, 3462]",[-12.584953308105469],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3126, 9, 13231]",[-12.587270736694336],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 3169]",[-12.58995532989502],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[12210, 9, 13231]",[-12.593040466308594],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 5041]",[-12.597146034240723],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[13064, 9, 8831]",[-12.601221084594727],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1754, 9, 4824]",[-12.606878280639648],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[10737, 9, 10062]",[-12.63191032409668],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10368, 9, 3169]",[-12.638110160827637],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[9833, 9, 12442]",[-12.643184661865234],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[10607, 9, 608]",[-12.643468856811523],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[1350, 9, 770]",[-12.644428253173828],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[6424, 9, 13231]",[-12.645952224731445],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[746, 9, 13217]",[-12.64939022064209],C0006674,calcitriol,TREATS,C1527383,Morphea
"[7771, 9, 820]",[-12.650375366210938],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3108, 9, 8276]",[-12.651535987854004],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[10607, 9, 269]",[-12.658282279968262],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[787, 9, 7286]",[-12.660139083862305],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1254, 9, 3165]",[-12.673077583312988],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[12401, 9, 2747]",[-12.675439834594727],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3346, 9, 14306]",[-12.67612075805664],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[3065, 9, 2201]",[-12.678544998168945],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[234, 9, 13409]",[-12.679109573364258],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4997, 9, 2874]",[-12.693506240844727],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5613, 9, 1392]",[-12.695379257202148],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[12210, 9, 5041]",[-12.700382232666016],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[4019, 9, 3972]",[-12.701861381530762],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3499, 9, 444]",[-12.70930290222168],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[10732, 9, 13231]",[-12.714390754699707],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6251, 9, 13231]",[-12.728199005126953],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11652, 9, 3807]",[-12.738884925842285],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[2977, 9, 4250]",[-12.745540618896484],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1378, 9, 404]",[-12.748519897460938],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[10419, 9, 2902]",[-12.753433227539062],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[7771, 9, 3298]",[-12.754112243652344],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[13445, 9, 11022]",[-12.755414962768555],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[4997, 9, 2885]",[-12.757174491882324],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5810, 9, 3331]",[-12.760517120361328],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[11102, 9, 6732]",[-12.773420333862305],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5613, 9, 7994]",[-12.77408218383789],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[15382, 9, 11449]",[-12.775480270385742],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1254, 9, 2758]",[-12.780370712280273],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6018, 9, 8402]",[-12.78242301940918],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3065, 9, 9799]",[-12.784418106079102],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[8151, 9, 3651]",[-12.80090045928955],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[11808, 9, 186]",[-12.80101490020752],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3716, 9, 3390]",[-12.801349639892578],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[2976, 9, 13231]",[-12.802448272705078],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[241, 9, 11720]",[-12.808457374572754],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[12301, 9, 7957]",[-12.811798095703125],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13850, 9, 13231]",[-12.821514129638672],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4764, 9, 3865]",[-12.824625968933105],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[5567, 9, 3256]",[-12.824909210205078],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[5137, 9, 821]",[-12.826915740966797],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[11147, 9, 284]",[-12.830473899841309],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[12196, 9, 4250]",[-12.832232475280762],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[15819, 9, 3169]",[-12.835288047790527],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[5813, 9, 3807]",[-12.841798782348633],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[5613, 9, 9817]",[-12.843490600585938],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[9832, 9, 13231]",[-12.843648910522461],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 2530]",[-12.844266891479492],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[12298, 9, 2750]",[-12.850878715515137],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[8613, 9, 8295]",[-12.857734680175781],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9924, 9, 116]",[-12.866580963134766],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5004, 9, 13231]",[-12.869401931762695],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5993, 9, 13409]",[-12.87516975402832],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 2181]",[-12.876984596252441],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[15821, 9, 823]",[-12.88225269317627],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11910, 9, 11483]",[-12.891935348510742],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5272, 9, 3894]",[-12.904373168945312],C0054201,budesonide,TREATS,C0033246,Proctitis
"[15819, 9, 9324]",[-12.906956672668457],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[2848, 9, 13409]",[-12.920063018798828],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[4645, 9, 4454]",[-12.920928955078125],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[5200, 9, 9684]",[-12.924519538879395],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[4387, 9, 3847]",[-12.928947448730469],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[7773, 9, 3256]",[-12.93120288848877],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[15819, 9, 3298]",[-12.946556091308594],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3598, 9, 5024]",[-12.950094223022461],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3065, 9, 469]",[-12.959336280822754],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[7627, 9, 3637]",[-12.965385437011719],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5846, 9, 3331]",[-12.971327781677246],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[1977, 9, 4250]",[-12.972362518310547],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3716, 9, 2393]",[-12.981867790222168],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[725, 9, 7782]",[-13.025461196899414],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9832, 9, 2885]",[-13.032463073730469],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5137, 9, 13231]",[-13.056978225708008],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 3205]",[-13.057759284973145],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[4387, 9, 7717]",[-13.066455841064453],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[3326, 9, 4251]",[-13.081388473510742],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[4764, 9, 3424]",[-13.101678848266602],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[12298, 9, 13409]",[-13.110886573791504],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[8120, 9, 4251]",[-13.115365982055664],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[8613, 9, 13929]",[-13.123082160949707],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1254, 9, 5062]",[-13.123198509216309],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[14427, 9, 3807]",[-13.124410629272461],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1771, 9, 2972]",[-13.125694274902344],C0015137,etretinate,TREATS,C0025202,melanoma
"[13347, 9, 164]",[-13.129964828491211],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1895, 9, 13409]",[-13.130332946777344],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[7739, 9, 13231]",[-13.134735107421875],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 116]",[-13.14928150177002],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6018, 9, 820]",[-13.150236129760742],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14427, 9, 4660]",[-13.159738540649414],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5004, 9, 6160]",[-13.167003631591797],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[717, 9, 6236]",[-13.184056282043457],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[7771, 9, 2872]",[-13.1864652633667],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13120, 9, 284]",[-13.189958572387695],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5495, 9, 988]",[-13.191214561462402],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5814, 9, 3972]",[-13.212158203125],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1254, 9, 819]",[-13.226408004760742],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[12253, 9, 3468]",[-13.234729766845703],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[8606, 9, 7954]",[-13.25722885131836],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5947, 9, 1233]",[-13.263805389404297],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13451, 9, 13409]",[-13.268354415893555],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[13105, 9, 8295]",[-13.273538589477539],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5137, 9, 2758]",[-13.277587890625],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11147, 9, 2885]",[-13.296737670898438],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13105, 9, 3467]",[-13.304237365722656],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1074, 9, 8295]",[-13.307167053222656],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6029, 9, 3331]",[-13.309137344360352],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[1506, 9, 4619]",[-13.336987495422363],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[6092, 9, 4250]",[-13.339232444763184],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9174, 9, 7782]",[-13.341941833496094],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5200, 9, 3807]",[-13.357088088989258],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[5613, 9, 1390]",[-13.360989570617676],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[15819, 9, 819]",[-13.363419532775879],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12200, 9, 6160]",[-13.366449356079102],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3148, 9, 3424]",[-13.369466781616211],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[12791, 9, 819]",[-13.39830493927002],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[10709, 9, 3463]",[-13.415565490722656],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[11147, 9, 12490]",[-13.42977237701416],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9174, 9, 13231]",[-13.463044166564941],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10839, 9, 445]",[-13.478143692016602],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[10417, 9, 6160]",[-13.499869346618652],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3499, 9, 4740]",[-13.519020080566406],C0030049,oxycodone,TREATS,C0040460,Toothache
"[12122, 9, 9981]",[-13.524620056152344],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10583, 9, 11842]",[-13.544346809387207],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[9174, 9, 3165]",[-13.559122085571289],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[7627, 9, 116]",[-13.56060791015625],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[513, 9, 3331]",[-13.565078735351562],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[9832, 9, 11449]",[-13.566254615783691],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10722, 9, 164]",[-13.579754829406738],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9174, 9, 5062]",[-13.585773468017578],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[14161, 9, 4251]",[-13.596380233764648],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[14062, 9, 13409]",[-13.61374282836914],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 8295]",[-13.63390827178955],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[2841, 9, 4304]",[-13.683937072753906],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[9157, 9, 4345]",[-13.68700885772705],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3086, 9, 13231]",[-13.697307586669922],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 9981]",[-13.71814250946045],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5456, 9, 13231]",[-13.718331336975098],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 3807]",[-13.718475341796875],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[10417, 9, 13409]",[-13.770883560180664],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3108, 9, 3331]",[-13.781646728515625],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[11147, 9, 13231]",[-13.802788734436035],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 13994]",[-13.803319931030273],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10722, 9, 7286]",[-13.826807975769043],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[7771, 9, 4164]",[-13.83387279510498],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1737, 9, 7804]",[-13.835578918457031],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[15819, 9, 3256]",[-13.843771934509277],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[4997, 9, 3298]",[-13.98610782623291],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[13782, 9, 13231]",[-14.016067504882812],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 2758]",[-14.029415130615234],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9174, 9, 6160]",[-14.048259735107422],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 2885]",[-14.05367660522461],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3065, 9, 13231]",[-14.080994606018066],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 13231]",[-14.104034423828125],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4019, 9, 10551]",[-14.115102767944336],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[13347, 9, 3331]",[-14.139314651489258],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3237, 9, 3424]",[-14.140405654907227],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[10583, 9, 476]",[-14.145030975341797],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[12122, 9, 3298]",[-14.180360794067383],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3629, 9, 829]",[-14.20100212097168],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[237, 9, 6160]",[-14.205442428588867],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13064, 9, 3298]",[-14.21580982208252],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3844, 9, 12381]",[-14.215862274169922],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[13064, 9, 284]",[-14.282949447631836],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[4997, 9, 1366]",[-14.348855018615723],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4997, 9, 6160]",[-14.429132461547852],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6471, 9, 13231]",[-14.43330192565918],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3845, 9, 12381]",[-14.47141170501709],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12577, 9, 4454]",[-14.480819702148438],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[13104, 9, 9741]",[-14.485885620117188],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6471, 9, 2758]",[-14.759748458862305],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12122, 9, 2726]",[-14.797479629516602],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6424, 9, 6160]",[-14.815793991088867],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13120, 9, 13409]",[-14.816765785217285],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[13064, 9, 4164]",[-14.957549095153809],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10417, 9, 13231]",[-15.023082733154297],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 13231]",[-15.482982635498047],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 6160]",[-16.036867141723633],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13104, 9, 7804]",[-16.35042953491211],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
