Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3198, 9, 146]",[-1.1945347785949707],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2762, 9, 12695]",[-1.2002551555633545],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[9224, 9, 256]",[-1.2025208473205566],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 645]",[-1.2025582790374756],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[642, 9, 4302]",[-1.2076438665390015],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[9910, 9, 1109]",[-1.2076985836029053],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[1134, 9, 11835]",[-1.2102553844451904],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[6950, 9, 256]",[-1.210629940032959],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[4724, 9, 2889]",[-1.213431715965271],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[2416, 9, 647]",[-1.219555139541626],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[5268, 9, 6096]",[-1.22089684009552],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[5350, 9, 426]",[-1.223131537437439],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[3809, 9, 12695]",[-1.224721074104309],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[10931, 9, 402]",[-1.2250945568084717],C1176309,bortezomib,TREATS,C0003873,Rheumatoid Arthritis
"[2913, 9, 2600]",[-1.2266981601715088],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3035, 9, 7165]",[-1.2270944118499756],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[2688, 9, 7899]",[-1.228873610496521],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10047, 9, 2495]",[-1.233443260192871],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[5820, 9, 11679]",[-1.2350934743881226],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5525, 9, 12394]",[-1.2354271411895752],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5525, 9, 11835]",[-1.2354271411895752],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[5392, 9, 186]",[-1.2357861995697021],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[8794, 9, 7899]",[-1.236992597579956],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6357, 9, 186]",[-1.2370496988296509],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[8190, 9, 256]",[-1.2385227680206299],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[10362, 9, 2889]",[-1.2409876585006714],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[2795, 9, 7416]",[-1.241513729095459],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[797, 9, 544]",[-1.2418828010559082],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[12354, 9, 1253]",[-1.2436572313308716],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12958, 9, 2362]",[-1.2464501857757568],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[2869, 9, 3037]",[-1.2472935914993286],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[4391, 9, 8638]",[-1.2472975254058838],C0041056,trimipramine,TREATS,C0497327,Dementia
"[6042, 9, 3155]",[-1.2532728910446167],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[9826, 9, 2889]",[-1.2537530660629272],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[9249, 9, 2889]",[-1.2583980560302734],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[6979, 9, 2968]",[-1.2599903345108032],C0220578,palonosetron,TREATS,C0027497,Nausea
"[869, 9, 1146]",[-1.260239839553833],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[2794, 9, 2889]",[-1.2608864307403564],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3546, 9, 2889]",[-1.2617740631103516],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[11859, 9, 298]",[-1.2632064819335938],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[4826, 9, 12695]",[-1.2675566673278809],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[3189, 9, 397]",[-1.2683124542236328],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1013, 9, 421]",[-1.2692906856536865],C0009262,colchicine,TREATS,C0004096,Asthma
"[8740, 9, 10189]",[-1.2699716091156006],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[701, 9, 1252]",[-1.270698070526123],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[5350, 9, 11679]",[-1.2759145498275757],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2764, 9, 2969]",[-1.2761176824569702],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5663, 9, 2920]",[-1.278578758239746],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[144, 9, 3902]",[-1.2800829410552979],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[1134, 9, 2920]",[-1.284775972366333],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10931, 9, 2495]",[-1.286440372467041],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[2795, 9, 11360]",[-1.2869229316711426],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[1240, 9, 4065]",[-1.2872235774993896],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3809, 9, 1146]",[-1.287255048751831],C0035608,rifampicin,TREATS,C0010674,Cystic Fibrosis
"[2837, 9, 3826]",[-1.2875761985778809],C0026187,minocycline,TREATS,C0035854,Rosacea
"[10928, 9, 2497]",[-1.2899925708770752],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[3035, 9, 3621]",[-1.291151523590088],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[5270, 9, 3472]",[-1.2939409017562866],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[11674, 9, 7899]",[-1.2942508459091187],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9249, 9, 7899]",[-1.2952059507369995],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1364, 9, 5755]",[-1.2970043420791626],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3920, 9, 2362]",[-1.2989130020141602],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[176, 9, 3857]",[-1.2989146709442139],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[4544, 9, 8877]",[-1.3090896606445312],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[7727, 9, 8638]",[-1.310701608657837],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[10799, 9, 11835]",[-1.3113733530044556],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[9910, 9, 2889]",[-1.3116950988769531],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 11092]",[-1.31206214427948],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4106, 9, 8638]",[-1.3126591444015503],C0038803,sulpiride,TREATS,C0497327,Dementia
"[5948, 9, 3856]",[-1.316480040550232],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[2808, 9, 3857]",[-1.31740140914917],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[3295, 9, 2889]",[-1.3179776668548584],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[3183, 9, 8638]",[-1.3243657350540161],C0029997,oxazepam,TREATS,C0497327,Dementia
"[10590, 9, 408]",[-1.3245782852172852],C0961485,eplerenone,TREATS,C0003962,Ascites
"[3121, 9, 8638]",[-1.331331491470337],C0029105,opipramol,TREATS,C0497327,Dementia
"[2913, 9, 426]",[-1.3330345153808594],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[1889, 9, 7411]",[-1.333743929862976],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[5364, 9, 11014]",[-1.3344905376434326],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[5266, 9, 2178]",[-1.334704875946045],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[4666, 9, 2920]",[-1.337784767150879],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[668, 9, 4562]",[-1.3380446434020996],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5459, 9, 3037]",[-1.3392360210418701],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5686, 9, 8638]",[-1.3411616086959839],C0085208,bupropion,TREATS,C0497327,Dementia
"[543, 9, 8638]",[-1.3414320945739746],C0005578,biperiden,TREATS,C0497327,Dementia
"[11831, 9, 2907]",[-1.3425309658050537],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[2578, 9, 11835]",[-1.3475708961486816],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3249, 9, 2476]",[-1.348542332649231],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5674, 9, 2730]",[-1.3504687547683716],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[9256, 9, 1019]",[-1.3526551723480225],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[9826, 9, 3857]",[-1.3537049293518066],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[7712, 9, 12695]",[-1.3539010286331177],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[1767, 9, 2639]",[-1.3555535078048706],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[7634, 9, 9379]",[-1.3599414825439453],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1215, 9, 691]",[-1.3619587421417236],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1587, 9, 6318]",[-1.362306833267212],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4504, 9, 3005]",[-1.3668875694274902],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[11480, 9, 1252]",[-1.3671187162399292],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[2711, 9, 3856]",[-1.3738620281219482],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[1519, 9, 3924]",[-1.3809757232666016],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[9520, 9, 146]",[-1.3834853172302246],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1587, 9, 298]",[-1.3874716758728027],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3809, 9, 2615]",[-1.3877084255218506],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1152, 9, 10537]",[-1.3879276514053345],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5350, 9, 738]",[-1.3891279697418213],C0072980,sirolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3189, 9, 1057]",[-1.3900697231292725],C0030049,oxycodone,TREATS,C0009806,Constipation
"[10604, 9, 7180]",[-1.3903067111968994],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[10929, 9, 2969]",[-1.3908638954162598],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[10849, 9, 7459]",[-1.393642544746399],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[1001, 9, 146]",[-1.400489091873169],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12194, 9, 11679]",[-1.4016640186309814],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[642, 9, 8666]",[-1.4017665386199951],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[34, 9, 1980]",[-1.4033664464950562],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[10850, 9, 3857]",[-1.4039126634597778],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[12257, 9, 11679]",[-1.4049652814865112],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1091, 9, 3089]",[-1.4087854623794556],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[1889, 9, 4379]",[-1.4132022857666016],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[542, 9, 430]",[-1.4137297868728638],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[1240, 9, 363]",[-1.4139907360076904],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3546, 9, 893]",[-1.4161207675933838],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[11480, 9, 3621]",[-1.4162840843200684],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[4355, 9, 6929]",[-1.4165070056915283],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[5564, 9, 1229]",[-1.4170067310333252],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3097, 9, 9379]",[-1.4176613092422485],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1866, 9, 3089]",[-1.4194092750549316],C0017687,glucagon,TREATS,C0028754,Obesity
"[11592, 9, 7130]",[-1.422497034072876],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4959, 9, 2889]",[-1.4250526428222656],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12810, 9, 2889]",[-1.4250526428222656],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[642, 9, 5651]",[-1.4254436492919922],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[12810, 9, 10549]",[-1.4275083541870117],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1240, 9, 1220]",[-1.4287080764770508],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2801, 9, 1975]",[-1.4302146434783936],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[1548, 9, 6148]",[-1.4308674335479736],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[2413, 9, 892]",[-1.4316260814666748],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[1571, 9, 7005]",[-1.4332270622253418],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[13359, 9, 2022]",[-1.4362218379974365],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2518, 9, 11835]",[-1.4390705823898315],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5268, 9, 3037]",[-1.4417815208435059],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[5300, 9, 3037]",[-1.442445993423462],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3280, 9, 4562]",[-1.445664405822754],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1240, 9, 10426]",[-1.446700096130371],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[10047, 9, 256]",[-1.4469118118286133],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[13359, 9, 2889]",[-1.4477636814117432],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5197, 9, 3857]",[-1.453596830368042],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[7271, 9, 2474]",[-1.455004334449768],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[11554, 9, 3780]",[-1.458794355392456],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3306, 9, 8638]",[-1.460587978363037],C0030969,perazine,TREATS,C0497327,Dementia
"[7727, 9, 3856]",[-1.461938500404358],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[11015, 9, 11679]",[-1.4621546268463135],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1716, 9, 1116]",[-1.4631073474884033],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3676, 9, 3924]",[-1.4637783765792847],C0034417,quinine,TREATS,C0037199,Sinusitis
"[11774, 9, 3089]",[-1.4657440185546875],C1569608,varenicline,TREATS,C0028754,Obesity
"[4994, 9, 3089]",[-1.4723145961761475],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[3514, 9, 1390]",[-1.4731500148773193],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[9389, 9, 426]",[-1.475923776626587],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[2801, 9, 9662]",[-1.4787408113479614],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1270, 9, 2172]",[-1.4811480045318604],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[3295, 9, 7899]",[-1.4830201864242554],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8823, 9, 2362]",[-1.487919569015503],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[228, 9, 1684]",[-1.4888575077056885],C0002645,amoxicillin,TREATS,C0015967,Fever
"[9508, 9, 3155]",[-1.4906885623931885],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3408, 9, 8638]",[-1.5023399591445923],C0031935,pimozide,TREATS,C0497327,Dementia
"[5350, 9, 741]",[-1.5044670104980469],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3574, 9, 892]",[-1.5046465396881104],C0033487,propofol,TREATS,C0008311,Cholangitis
"[12257, 9, 10215]",[-1.5051953792572021],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[5392, 9, 9790]",[-1.5068998336791992],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[7675, 9, 8638]",[-1.5096851587295532],C0284941,acamprosate,TREATS,C0497327,Dementia
"[6950, 9, 2615]",[-1.515675663948059],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3239, 9, 3159]",[-1.5164620876312256],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[10791, 9, 2889]",[-1.5193157196044922],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[5425, 9, 3789]",[-1.5258870124816895],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[10931, 9, 7130]",[-1.5274658203125],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5350, 9, 402]",[-1.5301969051361084],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[3035, 9, 3789]",[-1.5326216220855713],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9249, 9, 11835]",[-1.5328761339187622],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5425, 9, 10207]",[-1.5344436168670654],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1170, 9, 3654]",[-1.5345557928085327],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[10893, 9, 1267]",[-1.535230040550232],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9389, 9, 2889]",[-1.5378423929214478],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 2502]",[-1.5457961559295654],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9910, 9, 3008]",[-1.5480918884277344],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[9910, 9, 256]",[-1.5516676902770996],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[9409, 9, 11014]",[-1.5526856184005737],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10616, 9, 3857]",[-1.5536093711853027],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[6950, 9, 2622]",[-1.5560894012451172],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14128, 9, 737]",[-1.5568814277648926],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5350, 9, 740]",[-1.5571534633636475],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[1137, 9, 3037]",[-1.5586345195770264],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[8240, 9, 2889]",[-1.5587667226791382],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3565, 9, 7377]",[-1.5600701570510864],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5861, 9, 2889]",[-1.5611692667007446],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 11679]",[-1.5621240139007568],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3504, 9, 10998]",[-1.5631375312805176],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[11875, 9, 11835]",[-1.5671589374542236],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4690, 9, 1253]",[-1.567286491394043],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11765, 9, 1253]",[-1.5688003301620483],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3666, 9, 9364]",[-1.571023941040039],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[13316, 9, 421]",[-1.5713787078857422],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[8823, 9, 1852]",[-1.5794700384140015],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5373, 9, 10538]",[-1.5817131996154785],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5350, 9, 7494]",[-1.5830403566360474],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1751, 9, 8638]",[-1.586316704750061],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[5686, 9, 3857]",[-1.589307188987732],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[2794, 9, 11679]",[-1.58955979347229],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4351, 9, 8638]",[-1.593285083770752],C0040805,trazodone,TREATS,C0497327,Dementia
"[34, 9, 6096]",[-1.5966339111328125],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[11166, 9, 3857]",[-1.5990803241729736],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6950, 9, 2889]",[-1.5994727611541748],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[3032, 9, 3857]",[-1.6001043319702148],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[976, 9, 7416]",[-1.6050256490707397],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4724, 9, 4225]",[-1.6066291332244873],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[9249, 9, 5582]",[-1.6090517044067383],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11586, 9, 3159]",[-1.610060214996338],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1749, 9, 8638]",[-1.6110762357711792],C0016375,flurazepam,TREATS,C0497327,Dementia
"[14082, 9, 3857]",[-1.6177501678466797],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3065, 9, 166]",[-1.6321592330932617],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[5266, 9, 2920]",[-1.639204502105713],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[5697, 9, 1146]",[-1.6432008743286133],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 2920]",[-1.6441233158111572],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[11831, 9, 167]",[-1.645119547843933],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[139, 9, 12695]",[-1.6455349922180176],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[6851, 9, 3207]",[-1.6467646360397339],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5350, 9, 3008]",[-1.6486074924468994],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[3578, 9, 9364]",[-1.6514356136322021],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[3049, 9, 3857]",[-1.6532535552978516],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4544, 9, 1999]",[-1.6534929275512695],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[1717, 9, 11835]",[-1.6571557521820068],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1013, 9, 8727]",[-1.6577775478363037],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[1237, 9, 11679]",[-1.661879062652588],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 5582]",[-1.662348985671997],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5373, 9, 430]",[-1.6626189947128296],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[4959, 9, 7899]",[-1.6630460023880005],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3387, 9, 3089]",[-1.664579153060913],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1318, 9, 7377]",[-1.6668376922607422],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5300, 9, 242]",[-1.6733033657073975],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3664, 9, 3621]",[-1.674952507019043],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[12997, 9, 7508]",[-1.6767513751983643],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5425, 9, 3780]",[-1.6809186935424805],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[9225, 9, 9379]",[-1.6812491416931152],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[6950, 9, 11092]",[-1.6850835084915161],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2794, 9, 2891]",[-1.687796711921692],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5350, 9, 2298]",[-1.6897587776184082],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3978, 9, 2889]",[-1.6916697025299072],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[4563, 9, 10549]",[-1.69358491897583],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[9910, 9, 426]",[-1.6973702907562256],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
