Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[15193, 9, 819]",[-1.4246419668197632],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10385, 9, 9714]",[-1.4270292520523071],C0657912,pregabalin,TREATS,C0497327,Dementia
"[5137, 9, 13231]",[-1.4287326335906982],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8172, 9, 13231]",[-1.4293780326843262],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8154, 9, 3787]",[-1.4295415878295898],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[3238, 9, 2495]",[-1.4313547611236572],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[5395, 9, 2989]",[-1.4322550296783447],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[13336, 9, 1266]",[-1.4366031885147095],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[961, 9, 1266]",[-1.440727949142456],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[5814, 9, 3972]",[-1.4429101943969727],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1512, 9, 6352]",[-1.444403886795044],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[1506, 9, 469]",[-1.4444937705993652],C0012963,dobutamine,TREATS,C0004096,Asthma
"[1378, 9, 405]",[-1.4456455707550049],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[4764, 9, 3865]",[-1.4577560424804688],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[6471, 9, 3169]",[-1.4579280614852905],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[4764, 9, 3424]",[-1.4603205919265747],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[11808, 9, 186]",[-1.4646004438400269],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[724, 9, 1683]",[-1.466517686843872],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[14062, 9, 820]",[-1.468198537826538],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9197, 9, 2989]",[-1.4702000617980957],C0389169,doripenem,TREATS,C0025289,Meningitis
"[7627, 9, 2176]",[-1.4711556434631348],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5200, 9, 3169]",[-1.4721851348876953],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 11857]",[-1.476538062095642],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12122, 9, 2747]",[-1.4792526960372925],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3148, 9, 3424]",[-1.484005331993103],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[1273, 9, 11841]",[-1.4886467456817627],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[612, 9, 3171]",[-1.4901542663574219],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1711, 9, 6797]",[-1.4914569854736328],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[11803, 9, 3206]",[-1.4931533336639404],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[6292, 9, 3169]",[-1.4945566654205322],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[5567, 9, 4251]",[-1.4975643157958984],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[13434, 9, 1364]",[-1.4979327917099],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[237, 9, 6160]",[-1.4986891746520996],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 476]",[-1.5020111799240112],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[4616, 9, 6737]",[-1.504733681678772],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[14587, 9, 2602]",[-1.5064539909362793],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1947, 9, 2902]",[-1.5079288482666016],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[5907, 9, 13409]",[-1.5123181343078613],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2348, 9, 820]",[-1.512465238571167],C0020336,hydroxychloroquine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2625, 9, 1361]",[-1.5143177509307861],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[5456, 9, 2755]",[-1.5173873901367188],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11903, 9, 456]",[-1.5181955099105835],C0961485,eplerenone,TREATS,C0003962,Ascites
"[15819, 9, 3298]",[-1.5204070806503296],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1254, 9, 1366]",[-1.5216002464294434],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[1065, 9, 2902]",[-1.5236918926239014],C0008947,clindamycin,TREATS,C0024530,Malaria
"[746, 9, 5024]",[-1.5237789154052734],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5456, 9, 3169]",[-1.525907278060913],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3367, 9, 1646]",[-1.5270090103149414],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3033, 9, 14306]",[-1.5274925231933594],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[12071, 9, 3206]",[-1.5292490720748901],C1098510,fondaparinux,TREATS,C0027051,Myocardial Infarction
"[780, 9, 1390]",[-1.5299615859985352],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[5860, 9, 608]",[-1.5382046699523926],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[6018, 9, 8402]",[-1.539042353630066],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15821, 9, 820]",[-1.5424258708953857],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[954, 9, 4251]",[-1.5424784421920776],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[1770, 9, 6160]",[-1.54783296585083],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4589, 9, 9714]",[-1.5497381687164307],C0039468,temazepam,TREATS,C0497327,Dementia
"[10417, 9, 8831]",[-1.5527775287628174],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11910, 9, 284]",[-1.552830696105957],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[10350, 9, 11857]",[-1.5548014640808105],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[2926, 9, 9714]",[-1.5552716255187988],C0024778,maprotiline,TREATS,C0497327,Dementia
"[8151, 9, 3651]",[-1.5621063709259033],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1463, 9, 3533]",[-1.5654017925262451],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[15773, 9, 4251]",[-1.5657730102539062],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[5004, 9, 13231]",[-1.5659650564193726],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8606, 9, 4483]",[-1.5736202001571655],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[3066, 9, 2181]",[-1.5743848085403442],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3395, 9, 1397]",[-1.5749698877334595],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[5025, 9, 476]",[-1.5759811401367188],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[9854, 9, 3651]",[-1.576719045639038],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6485, 9, 9714]",[-1.5784821510314941],C0103045,amisulpride,TREATS,C0497327,Dementia
"[12298, 9, 13409]",[-1.5788804292678833],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[8608, 9, 208]",[-1.579137921333313],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[1378, 9, 11720]",[-1.5797042846679688],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3106, 9, 4251]",[-1.5799401998519897],C0026056,midazolam,TREATS,C0036341,Schizophrenia
"[3324, 9, 476]",[-1.5802690982818604],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[157, 9, 14306]",[-1.5850651264190674],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[1045, 9, 8277]",[-1.5868282318115234],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[1375, 9, 9324]",[-1.5918996334075928],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5025, 9, 1225]",[-1.5954971313476562],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[9174, 9, 13231]",[-1.6057369709014893],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5128, 9, 164]",[-1.6070748567581177],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4387, 9, 3169]",[-1.6134278774261475],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[1114, 9, 469]",[-1.6153571605682373],C0009262,colchicine,TREATS,C0004096,Asthma
"[3355, 9, 608]",[-1.6162540912628174],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[9892, 9, 2755]",[-1.6171529293060303],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12210, 9, 13231]",[-1.6179296970367432],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 3298]",[-1.618026852607727],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1895, 9, 13409]",[-1.6217057704925537],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10583, 9, 3206]",[-1.6226074695587158],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1007, 9, 2393]",[-1.627079963684082],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[7739, 9, 6160]",[-1.6302332878112793],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5813, 9, 476]",[-1.6321293115615845],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[7109, 9, 988]",[-1.636183261871338],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[4992, 9, 11841]",[-1.6385703086853027],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[2664, 9, 722]",[-1.6401445865631104],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[1894, 9, 2371]",[-1.6406009197235107],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[1378, 9, 12400]",[-1.6456027030944824],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[32, 9, 2201]",[-1.6485235691070557],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[50, 9, 13923]",[-1.6493180990219116],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[9892, 9, 720]",[-1.6546660661697388],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[11910, 9, 2781]",[-1.6563935279846191],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3855, 9, 13231]",[-1.659339427947998],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13951, 9, 1391]",[-1.659693956375122],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12301, 9, 13231]",[-1.6606156826019287],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 284]",[-1.6624605655670166],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[4793, 9, 9714]",[-1.6647471189498901],C0040805,trazodone,TREATS,C0497327,Dementia
"[162, 9, 4304]",[-1.666759729385376],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[9892, 9, 823]",[-1.6682522296905518],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4387, 9, 3298]",[-1.6721248626708984],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[11286, 9, 3169]",[-1.6721616983413696],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[47, 9, 2371]",[-1.6767632961273193],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[15819, 9, 3256]",[-1.6815165281295776],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[12200, 9, 3517]",[-1.6885524988174438],C1144149,lenalidomide,TREATS,C0030193,Pain
"[5810, 9, 3331]",[-1.688614845275879],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[4703, 9, 2201]",[-1.6895416975021362],C0040233,timolol,TREATS,C0018916,Hemangioma
"[14161, 9, 4251]",[-1.693361759185791],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9146, 9, 164]",[-1.694162130355835],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5659, 9, 449]",[-1.700140357017517],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[3363, 9, 186]",[-1.7010314464569092],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[6683, 9, 3298]",[-1.7031086683273315],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[3033, 9, 820]",[-1.7047604322433472],C0025598,metformin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3371, 9, 2874]",[-1.7085596323013306],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2772, 9, 6352]",[-1.7088702917099],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[13104, 9, 9741]",[-1.7180542945861816],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[7016, 9, 13217]",[-1.7214291095733643],C0165032,imiquimod,TREATS,C1527383,Morphea
"[3065, 9, 9677]",[-1.7240453958511353],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[14619, 9, 11841]",[-1.7266042232513428],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12301, 9, 2859]",[-1.7286672592163086],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2841, 9, 1120]",[-1.729032278060913],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12961, 9, 3807]",[-1.7298414707183838],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3035, 9, 3256]",[-1.7327830791473389],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[10417, 9, 13231]",[-1.7332247495651245],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11286, 9, 13231]",[-1.735595941543579],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3854, 9, 9799]",[-1.7416456937789917],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[5954, 9, 208]",[-1.7451136112213135],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[5956, 9, 10145]",[-1.7473950386047363],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[8172, 9, 3171]",[-1.7489519119262695],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[12122, 9, 6160]",[-1.7502529621124268],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1254, 9, 3165]",[-1.7524824142456055],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1463, 9, 8254]",[-1.7576136589050293],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13405, 9, 187]",[-1.7613450288772583],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[12577, 9, 4251]",[-1.7631027698516846],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3065, 9, 2201]",[-1.763249158859253],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5793, 9, 6160]",[-1.7641494274139404],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2057, 9, 3390]",[-1.764971375465393],C0017687,glucagon,TREATS,C0028754,Obesity
"[6471, 9, 3202]",[-1.766947627067566],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[3065, 9, 1225]",[-1.767418622970581],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[6251, 9, 5031]",[-1.7693325281143188],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[6534, 9, 9748]",[-1.77083420753479],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[457, 9, 3169]",[-1.7757465839385986],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[4387, 9, 7717]",[-1.7772868871688843],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[4525, 9, 9714]",[-1.7781062126159668],C0038803,sulpiride,TREATS,C0497327,Dementia
"[11286, 9, 284]",[-1.7819249629974365],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1754, 9, 4164]",[-1.7824325561523438],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[11147, 9, 12490]",[-1.7826412916183472],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3855, 9, 1405]",[-1.7834157943725586],C0032952,prednisone,TREATS,C0011991,Diarrhea
"[12197, 9, 1390]",[-1.783456563949585],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[11102, 9, 13215]",[-1.7860881090164185],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[5907, 9, 2369]",[-1.7878469228744507],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[1737, 9, 7804]",[-1.7882463932037354],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[724, 9, 2181]",[-1.7896373271942139],C0006462,buspirone,TREATS,C0018801,Heart failure
"[5161, 9, 1391]",[-1.7966907024383545],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3051, 9, 3298]",[-1.8000544309616089],C0025677,methotrexate,TREATS,C0027819,Neuroblastoma
"[6091, 9, 9714]",[-1.8037736415863037],C0078839,zolpidem,TREATS,C0497327,Dementia
"[4997, 9, 3205]",[-1.8040289878845215],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3346, 9, 6875]",[-1.804449439048767],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[3126, 9, 8831]",[-1.807489037513733],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9854, 9, 1542]",[-1.80857253074646],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[7771, 9, 8831]",[-1.8120086193084717],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3079, 9, 9714]",[-1.8164583444595337],C0025912,mianserin,TREATS,C0497327,Dementia
"[11812, 9, 2181]",[-1.8174489736557007],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[8121, 9, 1405]",[-1.8191486597061157],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[5456, 9, 8831]",[-1.820056438446045],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9924, 9, 1159]",[-1.8237789869308472],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12195, 9, 8341]",[-1.824650526046753],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[11063, 9, 4250]",[-1.8249112367630005],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1977, 9, 9714]",[-1.8251965045928955],C0016967,galantamine,TREATS,C0497327,Dementia
"[5400, 9, 4930]",[-1.8253724575042725],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[9924, 9, 116]",[-1.8265273571014404],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3346, 9, 3787]",[-1.8279117345809937],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[1416, 9, 3473]",[-1.834315538406372],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[5613, 9, 8295]",[-1.8352130651474],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1920, 9, 819]",[-1.837399959564209],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4019, 9, 10551]",[-1.8383619785308838],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5456, 9, 720]",[-1.8439255952835083],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[237, 9, 820]",[-1.8510465621948242],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12122, 9, 13231]",[-1.8510735034942627],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9146, 9, 9714]",[-1.8521039485931396],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[694, 9, 9714]",[-1.8539438247680664],C0006213,bromazepam,TREATS,C0497327,Dementia
"[5613, 9, 9817]",[-1.8548736572265625],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[1924, 9, 9714]",[-1.8561131954193115],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[7092, 9, 4660]",[-1.8568930625915527],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3065, 9, 449]",[-1.857261300086975],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5929, 9, 9748]",[-1.860028862953186],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4616, 9, 3171]",[-1.8608918190002441],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[3890, 9, 3169]",[-1.860931158065796],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 4251]",[-1.865553617477417],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3106, 9, 1562]",[-1.8699934482574463],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[1458, 9, 4930]",[-1.8705804347991943],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[13120, 9, 3169]",[-1.8707505464553833],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[9854, 9, 2182]",[-1.8733881711959839],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[13120, 9, 13409]",[-1.8741331100463867],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[9146, 9, 4251]",[-1.8789620399475098],C0377265,levetiracetam,TREATS,C0036341,Schizophrenia
"[5907, 9, 8831]",[-1.8792099952697754],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11679, 9, 449]",[-1.8807580471038818],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[6671, 9, 13409]",[-1.8821592330932617],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 823]",[-1.8823304176330566],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5456, 9, 284]",[-1.8841792345046997],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5004, 9, 9981]",[-1.8851778507232666],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[12288, 9, 3169]",[-1.8861753940582275],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 2885]",[-1.8883298635482788],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14628, 9, 3169]",[-1.8883917331695557],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 2726]",[-1.8925933837890625],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10417, 9, 13409]",[-1.8942234516143799],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[13445, 9, 11022]",[-1.899374008178711],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3854, 9, 13231]",[-1.8998953104019165],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3499, 9, 1166]",[-1.9003103971481323],C0030049,oxycodone,TREATS,C0009806,Constipation
"[11812, 9, 2182]",[-1.901902198791504],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[7039, 9, 1872]",[-1.9041409492492676],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[7739, 9, 3298]",[-1.908826470375061],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[6671, 9, 819]",[-1.9107022285461426],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3108, 9, 3331]",[-1.911142110824585],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[1375, 9, 6732]",[-1.9127581119537354],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[13338, 9, 2037]",[-1.915137529373169],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[10413, 9, 819]",[-1.9153728485107422],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[11147, 9, 13231]",[-1.9157390594482422],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14390, 9, 3169]",[-1.9217233657836914],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[14062, 9, 3169]",[-1.9221726655960083],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[13782, 9, 13231]",[-1.9279303550720215],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2848, 9, 13409]",[-1.9288148880004883],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14757, 9, 10551]",[-1.9300059080123901],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3064, 9, 9799]",[-1.9320374727249146],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[1416, 9, 4467]",[-1.933899998664856],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[607, 9, 9714]",[-1.9438977241516113],C0005578,biperiden,TREATS,C0497327,Dementia
"[1894, 9, 5041]",[-1.9442112445831299],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[6030, 9, 2393]",[-1.9490636587142944],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[6571, 9, 469]",[-1.9500279426574707],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[10417, 9, 4251]",[-1.9543275833129883],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[4195, 9, 14306]",[-1.9555867910385132],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[13105, 9, 8295]",[-1.9562387466430664],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8535, 9, 2874]",[-1.958564281463623],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11147, 9, 9817]",[-1.9608666896820068],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
