Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14869, 9, 449]",[-1.505111575126648],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5456, 9, 720]",[-1.5058238506317139],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12347, 9, 1543]",[-1.5076457262039185],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12347, 9, 449]",[-1.510650634765625],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[12347, 9, 3452]",[-1.5110706090927124],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3065, 9, 116]",[-1.5123977661132812],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[7109, 9, 988]",[-1.5211588144302368],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[13104, 9, 9741]",[-1.5253546237945557],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5456, 9, 2747]",[-1.5268045663833618],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3065, 9, 449]",[-1.53130042552948],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3065, 9, 1225]",[-1.5354580879211426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[13064, 9, 284]",[-1.5496159791946411],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3598, 9, 5024]",[-1.5560582876205444],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[5456, 9, 284]",[-1.5976319313049316],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
