Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12288, 9, 449]",[-1.0022636651992798],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[13347, 9, 4251]",[-1.0022636651992798],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[12347, 9, 4740]",[-1.0022636651992798],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[15821, 9, 823]",[-1.0022636651992798],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5613, 9, 3390]",[-1.0022636651992798],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[9924, 9, 3396]",[-1.0022636651992798],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[2848, 9, 820]",[-1.0022636651992798],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10607, 9, 12400]",[-1.0022636651992798],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10607, 9, 608]",[-1.0022636651992798],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[5613, 9, 1392]",[-1.0022636651992798],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3065, 9, 9677]",[-1.0022636651992798],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3065, 9, 116]",[-1.0022636651992798],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10350, 9, 3206]",[-1.0022636651992798],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[5613, 9, 9817]",[-1.0022636651992798],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[9924, 9, 2495]",[-1.0022636651992798],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[10709, 9, 3463]",[-1.0022636651992798],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[9924, 9, 2040]",[-1.0022636651992798],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[5456, 9, 284]",[-1.0022636651992798],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9924, 9, 116]",[-1.0022636651992798],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5613, 9, 8295]",[-1.0022636651992798],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[5613, 9, 7994]",[-1.0022636651992798],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[7627, 9, 116]",[-1.0022636651992798],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3065, 9, 1859]",[-1.0022636651992798],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3065, 9, 1225]",[-1.0022636651992798],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1754, 9, 4824]",[-1.0022636651992798],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[3065, 9, 821]",[-1.0022636651992798],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[7771, 9, 3517]",[-1.0022636651992798],C0218640,lenograstim,TREATS,C0030193,Pain
"[7627, 9, 4989]",[-1.0022636651992798],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[7771, 9, 2872]",[-1.0022636651992798],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[4019, 9, 3972]",[-1.0022636651992798],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[7771, 9, 820]",[-1.0022636651992798],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7109, 9, 988]",[-1.0022636651992798],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7771, 9, 284]",[-1.0022636651992798],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7627, 9, 3519]",[-1.0022637844085693],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[14062, 9, 2755]",[-1.0022637844085693],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6463, 9, 3972]",[-1.0022637844085693],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[14062, 9, 820]",[-1.0022637844085693],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7627, 9, 3517]",[-1.0022637844085693],C0205758,racepinephrine,TREATS,C0030193,Pain
"[12577, 9, 9714]",[-1.0022637844085693],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[7627, 9, 3390]",[-1.0022637844085693],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[7627, 9, 469]",[-1.0022637844085693],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3065, 9, 469]",[-1.0022637844085693],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3065, 9, 449]",[-1.0022637844085693],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[12253, 9, 3467]",[-1.0022637844085693],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12577, 9, 4251]",[-1.0022637844085693],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[13120, 9, 284]",[-1.0022637844085693],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[13850, 9, 12652]",[-1.0022637844085693],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[13850, 9, 11483]",[-1.0022637844085693],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[12347, 9, 449]",[-1.0022637844085693],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[577, 9, 2363]",[-1.0022637844085693],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[13105, 9, 8295]",[-1.0022637844085693],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13502, 9, 449]",[-1.0022637844085693],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[12347, 9, 3517]",[-1.0022637844085693],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[13105, 9, 3467]",[-1.0022637844085693],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[8120, 9, 4251]",[-1.0022637844085693],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[13502, 9, 2859]",[-1.0022637844085693],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[13598, 9, 4251]",[-1.0022637844085693],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[13598, 9, 12400]",[-1.0022637844085693],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[13663, 9, 1872]",[-1.0022637844085693],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[13663, 9, 3517]",[-1.0022637844085693],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[13850, 9, 820]",[-1.0022637844085693],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13850, 9, 2874]",[-1.0022637844085693],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13064, 9, 8831]",[-1.0022637844085693],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9157, 9, 4345]",[-1.0022637844085693],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[7627, 9, 2176]",[-1.0022637844085693],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[14161, 9, 4251]",[-1.0022637844085693],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[15773, 9, 4251]",[-1.0022637844085693],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[10425, 9, 1120]",[-1.0022637844085693],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[11942, 9, 3834]",[-1.0022637844085693],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[11942, 9, 3519]",[-1.0022637844085693],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[11942, 9, 3517]",[-1.0022637844085693],C0972314,etoricoxib,TREATS,C0030193,Pain
"[3065, 9, 2201]",[-1.0022637844085693],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[10722, 9, 164]",[-1.0022637844085693],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3367, 9, 1646]",[-1.0022637844085693],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4536, 9, 820]",[-1.0022637844085693],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15773, 9, 9714]",[-1.0022637844085693],C5709333,NRL-1,TREATS,C0497327,Dementia
"[14869, 9, 449]",[-1.0022637844085693],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[11903, 9, 456]",[-1.0022637844085693],C0961485,eplerenone,TREATS,C0003962,Ascites
"[11087, 9, 3533]",[-1.0022637844085693],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11812, 9, 820]",[-1.0022637844085693],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 820]",[-1.0022637844085693],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 822]",[-1.0022637844085693],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15819, 9, 3256]",[-1.0022637844085693],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15819, 9, 13994]",[-1.0022637844085693],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15821, 9, 820]",[-1.0022637844085693],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[237, 9, 820]",[-1.0022637844085693],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13064, 9, 284]",[-1.0022637844085693],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10350, 9, 1225]",[-1.0022637844085693],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[9924, 9, 1120]",[-1.0022637844085693],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14587, 9, 1872]",[-1.0022637844085693],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10350, 9, 1120]",[-1.0022637844085693],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10350, 9, 476]",[-1.0022637844085693],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3065, 9, 9799]",[-1.0022637844085693],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9924, 9, 1159]",[-1.0022637844085693],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[10350, 9, 4251]",[-1.0022637844085693],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[10350, 9, 11857]",[-1.0022637844085693],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3065, 9, 3171]",[-1.0022637844085693],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[612, 9, 3171]",[-1.0022639036178589],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1254, 9, 11024]",[-1.0079102516174316],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3064, 9, 3169]",[-1.0217103958129883],C0025815,methylprednisolone,TREATS,C0026764,Multiple Myeloma
"[5907, 9, 3169]",[-1.0239418745040894],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[5956, 9, 269]",[-1.0312830209732056],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11652, 9, 3169]",[-1.0355592966079712],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[1770, 9, 3169]",[-1.0362111330032349],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[3854, 9, 3307]",[-1.0465527772903442],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[5954, 9, 11024]",[-1.049559473991394],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6673, 9, 10573]",[-1.0550531148910522],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1254, 9, 3307]",[-1.0640181303024292],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[5495, 9, 3169]",[-1.0643107891082764],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1737, 9, 7804]",[-1.0846590995788574],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3064, 9, 3307]",[-1.0963115692138672],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1920, 9, 819]",[-1.107517957687378],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[12122, 9, 13231]",[-1.1083176136016846],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2726]",[-1.1083177328109741],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[5993, 9, 819]",[-1.1305689811706543],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3716, 9, 2393]",[-1.1376457214355469],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[15193, 9, 819]",[-1.1424447298049927],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10390, 9, 10573]",[-1.155030608177185],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[11063, 9, 3169]",[-1.1578930616378784],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 819]",[-1.1699063777923584],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[6671, 9, 819]",[-1.1765162944793701],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[9854, 9, 1542]",[-1.182758092880249],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[11286, 9, 3169]",[-1.187461495399475],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 6160]",[-1.1945568323135376],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8535, 9, 10573]",[-1.1961214542388916],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[2426, 9, 6160]",[-1.2396926879882812],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3399, 9, 10573]",[-1.2472202777862549],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[9174, 9, 6160]",[-1.2473119497299194],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12200, 9, 6160]",[-1.2629382610321045],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3855, 9, 1542]",[-1.266745924949646],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1254, 9, 6160]",[-1.2692070007324219],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5004, 9, 6160]",[-1.2753639221191406],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5793, 9, 6160]",[-1.2878865003585815],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5137, 9, 2758]",[-1.2974741458892822],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5137, 9, 13231]",[-1.2974741458892822],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1770, 9, 6160]",[-1.3160009384155273],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1378, 9, 404]",[-1.3186156749725342],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[10413, 9, 819]",[-1.342050313949585],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1737, 9, 6987]",[-1.3430590629577637],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[15382, 9, 3307]",[-1.3635092973709106],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[11147, 9, 3169]",[-1.3667881488800049],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[6471, 9, 13231]",[-1.4394582509994507],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6471, 9, 2758]",[-1.4394583702087402],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13402, 9, 8978]",[-1.5093317031860352],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1753, 9, 6987]",[-1.5191049575805664],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[15382, 9, 6160]",[-1.5686982870101929],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3614, 9, 3169]",[-1.6232911348342896],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[8122, 9, 2726]",[-1.6309120655059814],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[11147, 9, 6160]",[-1.6465778350830078],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13402, 9, 2758]",[-1.6736024618148804],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9892, 9, 2369]",[-1.7042447328567505],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[13445, 9, 11022]",[-1.714219331741333],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[13782, 9, 13231]",[-1.7188681364059448],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13738, 9, 13231]",[-1.719186544418335],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-1.7330191135406494],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10417, 9, 13231]",[-1.7330191135406494],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 13409]",[-1.7330191135406494],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3126, 9, 13231]",[-1.736889123916626],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6251, 9, 13231]",[-1.7464542388916016],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-1.7524912357330322],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3598, 9, 5024]",[-1.7940547466278076],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[2772, 9, 13409]",[-1.800640344619751],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2772, 9, 6352]",[-1.800640344619751],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[12765, 9, 3462]",[-1.826240062713623],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[12301, 9, 7957]",[-1.8285937309265137],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12301, 9, 13231]",[-1.8285937309265137],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13451, 9, 13409]",[-1.8323910236358643],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 2369]",[-1.840388536453247],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9174, 9, 5062]",[-1.8581011295318604],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[725, 9, 5062]",[-1.8609799146652222],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1463, 9, 8254]",[-1.8665809631347656],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1254, 9, 5062]",[-1.8799962997436523],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5810, 9, 7954]",[-1.882784366607666],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11783, 9, 13231]",[-1.8840219974517822],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 13409]",[-1.895687222480774],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[8172, 9, 13231]",[-1.9079867601394653],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8613, 9, 13929]",[-1.9096107482910156],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5947, 9, 1233]",[-1.9182789325714111],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1512, 9, 13409]",[-1.9199931621551514],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1512, 9, 6352]",[-1.9199931621551514],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9892, 9, 13409]",[-1.9225032329559326],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 13231]",[-1.9225032329559326],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5215, 9, 12442]",[-1.9269243478775024],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[2421, 9, 7954]",[-1.9283828735351562],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2835, 9, 13409]",[-1.9324288368225098],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[11918, 9, 8010]",[-1.940248966217041],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[1054, 9, 13929]",[-1.9623146057128906],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2976, 9, 13231]",[-1.9625403881072998],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[746, 9, 5024]",[-1.9626243114471436],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[9160, 9, 3169]",[-1.9630311727523804],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 3169]",[-1.9630311727523804],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3237, 9, 3424]",[-1.9712066650390625],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[9833, 9, 12442]",[-1.9830844402313232],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[8121, 9, 2726]",[-1.984574317932129],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5993, 9, 13409]",[-1.9847850799560547],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[719, 9, 3424]",[-1.9891386032104492],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[2424, 9, 13231]",[-1.9937944412231445],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15193, 9, 13409]",[-1.9966607093811035],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[13115, 9, 7957]",[-1.9989815950393677],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9174, 9, 3165]",[-2.002227306365967],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9174, 9, 7782]",[-2.002227306365967],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9174, 9, 13231]",[-2.002227306365967],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 13231]",[-2.005105972290039],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 3165]",[-2.005105972290039],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[725, 9, 7782]",[-2.005105972290039],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3854, 9, 13231]",[-2.0066568851470947],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 13231]",[-2.0079963207244873],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12210, 9, 13231]",[-2.0115270614624023],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3844, 9, 12381]",[-2.0186643600463867],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9832, 9, 13231]",[-2.0204906463623047],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 13409]",[-2.0241222381591797],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[1254, 9, 7782]",[-2.0241222381591797],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1254, 9, 3165]",[-2.0241222381591797],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1254, 9, 2758]",[-2.024122476577759],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1254, 9, 13231]",[-2.024122476577759],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5004, 9, 13231]",[-2.0302791595458984],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6671, 9, 13409]",[-2.0307321548461914],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[11102, 9, 6732]",[-2.0327014923095703],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1375, 9, 6732]",[-2.032980442047119],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[1375, 9, 13231]",[-2.032980442047119],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3148, 9, 3424]",[-2.0566844940185547],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[5907, 9, 13231]",[-2.0586469173431396],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 13409]",[-2.0586471557617188],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1895, 9, 13409]",[-2.062068462371826],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[459, 9, 13231]",[-2.067082405090332],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1770, 9, 13231]",[-2.070916175842285],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3845, 9, 12381]",[-2.0732274055480957],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1848, 9, 7954]",[-2.0733494758605957],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6576, 9, 13409]",[-2.0959396362304688],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[3051, 9, 13231]",[-2.0969607830047607],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 2758]",[-2.09696102142334],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4764, 9, 3424]",[-2.098529100418091],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1506, 9, 4619]",[-2.1130666732788086],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
