Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[817, 9, 9035]",[-1.3865206241607666],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1606, 9, 4510]",[-1.3906662464141846],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[13345, 9, 532]",[-1.3910402059555054],C0795635,insulin human,TREATS,C0004096,Asthma
"[6784, 9, 1380]",[-1.391875982284546],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[5452, 9, 3726]",[-1.3930797576904297],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[14344, 9, 526]",[-1.393176555633545],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[4543, 9, 4489]",[-1.393638014793396],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[12675, 9, 3926]",[-1.3944374322891235],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[1416, 9, 926]",[-1.3961822986602783],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[18742, 9, 3681]",[-1.3964096307754517],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[6815, 9, 13889]",[-1.3969569206237793],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[8837, 9, 3983]",[-1.3971792459487915],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3756, 9, 539]",[-1.397722601890564],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[14942, 9, 11445]",[-1.3983142375946045],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[817, 9, 3574]",[-1.4006301164627075],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[13109, 9, 4821]",[-1.4015445709228516],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8837, 9, 3985]",[-1.4022324085235596],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1116, 9, 11445]",[-1.4027020931243896],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[3756, 9, 5090]",[-1.4047735929489136],C0027996,niacin,TREATS,C0038454,Cerebrovascular accident
"[3503, 9, 3983]",[-1.405153751373291],C0026056,midazolam,TREATS,C0030193,Pain
"[11702, 9, 1311]",[-1.4065916538238525],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[8976, 9, 14837]",[-1.4094983339309692],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6080, 9, 10958]",[-1.4114086627960205],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[11666, 9, 15817]",[-1.4115351438522339],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3789, 9, 2690]",[-1.412384271621704],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[7446, 9, 11445]",[-1.4155240058898926],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3756, 9, 2690]",[-1.4156473875045776],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[12330, 9, 1266]",[-1.4167660474777222],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[3554, 9, 3875]",[-1.4168074131011963],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[15483, 9, 4489]",[-1.417083978652954],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[9510, 9, 15817]",[-1.4204835891723633],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5678, 9, 3249]",[-1.421250343322754],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5452, 9, 8952]",[-1.4245553016662598],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[3658, 9, 3875]",[-1.429185390472412],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[16166, 9, 506]",[-1.4306914806365967],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[16048, 9, 3122]",[-1.4323461055755615],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10722, 9, 2617]",[-1.434178352355957],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[17555, 9, 12498]",[-1.4347559213638306],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3503, 9, 3680]",[-1.434916377067566],C0026056,midazolam,TREATS,C0027497,Nausea
"[14163, 9, 3985]",[-1.438741683959961],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1981, 9, 374]",[-1.4442129135131836],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[13153, 9, 11493]",[-1.445334553718567],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3756, 9, 3621]",[-1.4454861879348755],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[6991, 9, 16695]",[-1.4465110301971436],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6227, 9, 811]",[-1.4477851390838623],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[7598, 9, 3835]",[-1.448352575302124],C0136123,perindopril,TREATS,C0028754,Obesity
"[17802, 9, 532]",[-1.450723648071289],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[8086, 9, 241]",[-1.4514137506484985],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[4090, 9, 10314]",[-1.4524445533752441],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4026, 9, 3617]",[-1.4526073932647705],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[12286, 9, 12521]",[-1.4529963731765747],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[3458, 9, 11563]",[-1.4532859325408936],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[5845, 9, 4822]",[-1.4547133445739746],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[14942, 9, 1907]",[-1.4550623893737793],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[2234, 9, 5085]",[-1.4574594497680664],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[17397, 9, 3579]",[-1.4598050117492676],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[15596, 9, 3726]",[-1.4598512649536133],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14458, 9, 7056]",[-1.4602842330932617],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3761, 9, 4731]",[-1.4616585969924927],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3778, 9, 4822]",[-1.4643239974975586],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[12285, 9, 322]",[-1.4657208919525146],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[581, 9, 3763]",[-1.4662718772888184],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[15235, 9, 926]",[-1.470102071762085],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6649, 9, 11563]",[-1.471803903579712],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[13991, 9, 14039]",[-1.474298357963562],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[7426, 9, 3617]",[-1.476690411567688],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5116, 9, 3281]",[-1.4812705516815186],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[9018, 9, 3247]",[-1.4848670959472656],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[256, 9, 698]",[-1.4852348566055298],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[2366, 9, 9793]",[-1.4855055809020996],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10722, 9, 3230]",[-1.485560417175293],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6227, 9, 10314]",[-1.4858160018920898],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16542, 9, 7739]",[-1.4873640537261963],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[14455, 9, 1578]",[-1.4901868104934692],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[11858, 9, 4002]",[-1.4906777143478394],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[12280, 9, 2568]",[-1.4922823905944824],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[3756, 9, 3835]",[-1.4922864437103271],C0027996,niacin,TREATS,C0028754,Obesity
"[14358, 9, 3261]",[-1.4926204681396484],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5845, 9, 11445]",[-1.4952325820922852],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[2173, 9, 11445]",[-1.4969319105148315],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[8976, 9, 7056]",[-1.4972054958343506],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16533, 9, 15044]",[-1.4979000091552734],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[6785, 9, 14733]",[-1.498993992805481],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[12301, 9, 12851]",[-1.4991166591644287],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4364, 9, 5214]",[-1.499710202217102],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[5678, 9, 3726]",[-1.5018117427825928],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[6980, 9, 187]",[-1.5018434524536133],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13692, 9, 4510]",[-1.5052273273468018],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[3758, 9, 4822]",[-1.5056815147399902],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[8976, 9, 3249]",[-1.5081148147583008],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3756, 9, 4489]",[-1.508897304534912],C0027996,niacin,TREATS,C0033860,Psoriasis
"[6785, 9, 687]",[-1.5091089010238647],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[7418, 9, 4489]",[-1.5091743469238281],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[15833, 9, 2951]",[-1.5109379291534424],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3459, 9, 3581]",[-1.5129520893096924],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[16833, 9, 506]",[-1.515089511871338],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[16542, 9, 3915]",[-1.5151045322418213],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[9450, 9, 3726]",[-1.5164343118667603],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[787, 9, 12851]",[-1.5181138515472412],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8837, 9, 4118]",[-1.519065499305725],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[14669, 9, 506]",[-1.5196630954742432],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[17859, 9, 3579]",[-1.5226848125457764],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[2170, 9, 11445]",[-1.524947166442871],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[2363, 9, 5480]",[-1.52543044090271],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[9429, 9, 3726]",[-1.5283243656158447],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[3503, 9, 1907]",[-1.5290155410766602],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[6909, 9, 4356]",[-1.5294530391693115],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[14603, 9, 3603]",[-1.529512643814087],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[6979, 9, 11445]",[-1.529595136642456],C0078839,zolpidem,TREATS,C0497327,Dementia
"[6767, 9, 506]",[-1.5304948091506958],C0072980,sirolimus,TREATS,C0003873,Rheumatoid Arthritis
"[6317, 9, 241]",[-1.532183051109314],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[2664, 9, 4489]",[-1.5350773334503174],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[12241, 9, 1380]",[-1.5379984378814697],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[6784, 9, 7178]",[-1.538313865661621],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[3554, 9, 3763]",[-1.5386711359024048],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[7645, 9, 502]",[-1.5388027429580688],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[6767, 9, 15817]",[-1.5396867990493774],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12324, 9, 3281]",[-1.5397942066192627],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[6227, 9, 3110]",[-1.5408225059509277],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[10578, 9, 506]",[-1.5440311431884766],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[6767, 9, 3579]",[-1.5452539920806885],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[18257, 9, 13543]",[-1.5468831062316895],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[15809, 9, 10314]",[-1.5479837656021118],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12301, 9, 5214]",[-1.5507774353027344],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[6649, 9, 9250]",[-1.551634669303894],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[18257, 9, 3249]",[-1.5529059171676636],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1472, 9, 3281]",[-1.559549331665039],C0010980,dapsone,TREATS,C0024530,Malaria
"[3762, 9, 11493]",[-1.5597829818725586],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7215, 9, 1430]",[-1.561104416847229],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[5444, 9, 4822]",[-1.5615570545196533],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[808, 9, 4118]",[-1.561825156211853],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[7536, 9, 374]",[-1.5636533498764038],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[3336, 9, 10314]",[-1.5636969804763794],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15596, 9, 4720]",[-1.5641181468963623],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[18742, 9, 3579]",[-1.564777135848999],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[12259, 9, 3579]",[-1.5647773742675781],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[9956, 9, 12521]",[-1.5648397207260132],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[4756, 9, 3249]",[-1.5655114650726318],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1420, 9, 11582]",[-1.5658423900604248],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[18742, 9, 931]",[-1.5677086114883423],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14370, 9, 930]",[-1.5681096315383911],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[11600, 9, 13543]",[-1.5699533224105835],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9450, 9, 4822]",[-1.5735969543457031],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[16336, 9, 2113]",[-1.573724389076233],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[12275, 9, 4822]",[-1.5739867687225342],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[6991, 9, 3249]",[-1.5742268562316895],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6908, 9, 3763]",[-1.5789440870285034],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[2169, 9, 926]",[-1.5792677402496338],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[8837, 9, 3835]",[-1.5825191736221313],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1998, 9, 15817]",[-1.5834296941757202],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[808, 9, 474]",[-1.5835784673690796],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[6767, 9, 931]",[-1.5849318504333496],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1566, 9, 14039]",[-1.5863779783248901],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[14126, 9, 322]",[-1.5913859605789185],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[14370, 9, 4489]",[-1.592043399810791],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[1420, 9, 9695]",[-1.5935600996017456],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2592, 9, 7733]",[-1.5956122875213623],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[3467, 9, 2463]",[-1.5956695079803467],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[8162, 9, 5294]",[-1.5976344347000122],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9956, 9, 3249]",[-1.6020721197128296],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6401, 9, 3230]",[-1.6027494668960571],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[17174, 9, 4311]",[-1.6032655239105225],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11587, 9, 1594]",[-1.603474736213684],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1438, 9, 14038]",[-1.6071014404296875],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[11655, 9, 927]",[-1.608423113822937],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13806, 9, 546]",[-1.6137824058532715],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[8086, 9, 1578]",[-1.6137957572937012],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[6826, 9, 11979]",[-1.614377498626709],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3459, 9, 506]",[-1.61561918258667],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[16055, 9, 215]",[-1.6161974668502808],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[14942, 9, 5057]",[-1.618035912513733],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[14358, 9, 3726]",[-1.6188610792160034],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[15644, 9, 11481]",[-1.6201252937316895],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1146, 9, 2715]",[-1.62046480178833],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[5922, 9, 4311]",[-1.620728850364685],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[103, 9, 7796]",[-1.6220427751541138],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[3458, 9, 3736]",[-1.6235088109970093],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[15483, 9, 1578]",[-1.6241759061813354],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[1586, 9, 11563]",[-1.6275262832641602],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3459, 9, 532]",[-1.6320228576660156],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[12538, 9, 14039]",[-1.632039189338684],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[10078, 9, 4821]",[-1.633162498474121],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[3956, 9, 4822]",[-1.6364233493804932],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[1606, 9, 3936]",[-1.6385222673416138],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[1606, 9, 5070]",[-1.638864278793335],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[5922, 9, 11405]",[-1.6410192251205444],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1563, 9, 15817]",[-1.6411070823669434],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14603, 9, 15817]",[-1.641852855682373],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 3915]",[-1.643233060836792],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[13995, 9, 2309]",[-1.6443207263946533],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[6767, 9, 930]",[-1.6451756954193115],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[6555, 9, 3983]",[-1.6500208377838135],C0066677,modafinil,TREATS,C0030193,Pain
"[16533, 9, 13591]",[-1.650916337966919],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[14358, 9, 11767]",[-1.6517366170883179],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[15581, 9, 9250]",[-1.652205228805542],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3503, 9, 1772]",[-1.6552600860595703],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[15645, 9, 3930]",[-1.6564218997955322],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[18257, 9, 7056]",[-1.6572706699371338],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14454, 9, 4821]",[-1.6575483083724976],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[14370, 9, 4731]",[-1.6586214303970337],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3527, 9, 15817]",[-1.6622891426086426],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14163, 9, 3983]",[-1.6630825996398926],C0972314,etoricoxib,TREATS,C0030193,Pain
"[7491, 9, 4917]",[-1.6631566286087036],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[1246, 9, 187]",[-1.6662027835845947],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6826, 9, 2113]",[-1.6675679683685303],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[17174, 9, 5294]",[-1.6684794425964355],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5940, 9, 14779]",[-1.6687805652618408],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10722, 9, 322]",[-1.6693732738494873],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[14544, 9, 3931]",[-1.66988205909729],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6420, 9, 9684]",[-1.6698888540267944],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3862, 9, 3680]",[-1.6701970100402832],C0028978,omeprazole,TREATS,C0027497,Nausea
"[5138, 9, 11445]",[-1.6707944869995117],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1416, 9, 3617]",[-1.6719717979431152],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[5459, 9, 4822]",[-1.6728124618530273],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[14455, 9, 539]",[-1.673284888267517],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[7657, 9, 926]",[-1.6747076511383057],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[13341, 9, 322]",[-1.685059666633606],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[13341, 9, 15817]",[-1.6866984367370605],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9463, 9, 2690]",[-1.6869056224822998],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[16055, 9, 3603]",[-1.6873310804367065],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[14669, 9, 1753]",[-1.688410997390747],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[2751, 9, 15817]",[-1.69075608253479],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3139, 9, 7286]",[-1.6920369863510132],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1586, 9, 3763]",[-1.6952193975448608],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[13341, 9, 811]",[-1.6960303783416748],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[12241, 9, 539]",[-1.6999187469482422],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2150, 9, 12851]",[-1.701505184173584],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10060, 9, 17040]",[-1.7015880346298218],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[14669, 9, 3983]",[-1.7062467336654663],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[15965, 9, 1430]",[-1.707078218460083],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[12241, 9, 1266]",[-1.7075928449630737],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[12568, 9, 14733]",[-1.7110991477966309],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[16412, 9, 15817]",[-1.7116771936416626],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 4311]",[-1.7131739854812622],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[7109, 9, 2469]",[-1.7154009342193604],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5841, 9, 3122]",[-1.7173515558242798],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10722, 9, 3726]",[-1.7174417972564697],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[16646, 9, 532]",[-1.7233526706695557],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[8837, 9, 136]",[-1.7266554832458496],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14601, 9, 3681]",[-1.7271612882614136],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[3459, 9, 1430]",[-1.7289299964904785],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1998, 9, 3249]",[-1.7292641401290894],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3843, 9, 3726]",[-1.7294342517852783],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
