Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[18742, 9, 16695]",[-0.899114727973938],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14669, 9, 4069]",[-0.9045393466949463],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[14454, 9, 4821]",[-0.9351373910903931],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[7171, 9, 15817]",[-0.9438488483428955],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3139, 9, 7286]",[-0.9538370370864868],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[15662, 9, 3579]",[-0.9589837789535522],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[6710, 9, 687]",[-0.9600092172622681],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[15596, 9, 322]",[-0.9608956575393677],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[236, 9, 383]",[-0.9658337831497192],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10722, 9, 9035]",[-0.9818238019943237],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13153, 9, 9677]",[-0.9848045110702515],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[14358, 9, 3579]",[-0.9908944368362427],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[15645, 9, 3930]",[-0.9928414821624756],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[16764, 9, 3579]",[-0.9999769926071167],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 9035]",[-1.0036982297897339],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4588, 9, 1363]",[-1.0349336862564087],C0034665,ranitidine,TREATS,C0010200,Coughing
"[5236, 9, 1342]",[-1.0404411554336548],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[14163, 9, 3985]",[-1.0440857410430908],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1416, 9, 14837]",[-1.0452497005462646],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9018, 9, 3621]",[-1.0564037561416626],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3791, 9, 11393]",[-1.061413288116455],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[5459, 9, 4822]",[-1.0655063390731812],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[12538, 9, 3579]",[-1.074933648109436],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 3726]",[-1.0820715427398682],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[16048, 9, 10495]",[-1.1102687120437622],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6895, 9, 9813]",[-1.126459002494812],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3761, 9, 4731]",[-1.131719946861267],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[11666, 9, 15817]",[-1.1399346590042114],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13969, 9, 15817]",[-1.1640619039535522],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5869, 9, 3356]",[-1.1726961135864258],C0050559,acitretin,TREATS,C0025202,melanoma
"[3527, 9, 15817]",[-1.1800122261047363],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12675, 9, 3926]",[-1.18463134765625],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[18742, 9, 10914]",[-1.194123387336731],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5344, 9, 2492]",[-1.2021373510360718],C0040233,timolol,TREATS,C0018916,Hemangioma
"[15662, 9, 16060]",[-1.2104918956756592],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 15817]",[-1.2269940376281738],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 15817]",[-1.243268609046936],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5459, 9, 11445]",[-1.2452279329299927],C0040879,triazolam,TREATS,C0497327,Dementia
"[8837, 9, 136]",[-1.2561932802200317],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14163, 9, 4340]",[-1.3141334056854248],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[16833, 9, 927]",[-1.3156641721725464],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16271, 9, 4822]",[-1.3255695104599],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[816, 9, 4822]",[-1.3450852632522583],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[15981, 9, 187]",[-1.3787204027175903],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6649, 9, 9250]",[-1.397950291633606],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10793, 9, 5608]",[-1.413090705871582],C0393022,rituximab,TREATS,C0042109,Urticaria
"[6227, 9, 3110]",[-1.4143038988113403],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[14599, 9, 3122]",[-1.4255752563476562],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3459, 9, 11563]",[-1.436269760131836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[14468, 9, 15817]",[-1.4665778875350952],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7368, 9, 11767]",[-1.4816375970840454],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3659, 9, 7813]",[-1.482555627822876],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[14358, 9, 3249]",[-1.500935435295105],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3218, 9, 16060]",[-1.5075949430465698],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[15662, 9, 10314]",[-1.5127869844436646],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 3726]",[-1.5287106037139893],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[6420, 9, 9684]",[-1.543962001800537],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12568, 9, 306]",[-1.5536936521530151],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10707, 9, 3983]",[-1.558627724647522],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5678, 9, 7056]",[-1.5627065896987915],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7426, 9, 15817]",[-1.5956242084503174],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3983]",[-1.600589632987976],C0218640,lenograstim,TREATS,C0030193,Pain
"[1566, 9, 454]",[-1.6381195783615112],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6227, 9, 3579]",[-1.659217119216919],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[8162, 9, 3579]",[-1.6733142137527466],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[890, 9, 8418]",[-1.6838868856430054],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3876, 9, 11445]",[-1.695446491241455],C0029105,opipramol,TREATS,C0497327,Dementia
"[6227, 9, 10314]",[-1.6963846683502197],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14942, 9, 5057]",[-1.7064168453216553],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[7219, 9, 10314]",[-1.8004710674285889],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4090, 9, 10314]",[-1.8071421384811401],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8837, 9, 2463]",[-1.8375102281570435],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12538, 9, 3621]",[-1.8393962383270264],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[14544, 9, 1594]",[-1.8455443382263184],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[817, 9, 15817]",[-1.8472944498062134],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4354, 9, 14707]",[-1.8563196659088135],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[16533, 9, 15817]",[-1.8836688995361328],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5493, 9, 4822]",[-1.903582215309143],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[9018, 9, 3579]",[-1.9099998474121094],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[12538, 9, 14039]",[-1.9130932092666626],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1419, 9, 4005]",[-1.9341140985488892],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[14358, 9, 3261]",[-1.934875726699829],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15596, 9, 3579]",[-1.9453481435775757],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 1311]",[-1.9456650018692017],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[15645, 9, 9684]",[-1.952513337135315],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14358, 9, 3110]",[-1.9622377157211304],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3210, 9, 4887]",[-1.9730979204177856],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[11702, 9, 136]",[-1.978852391242981],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[17174, 9, 4311]",[-1.9928635358810425],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3459, 9, 2492]",[-2.005462884902954],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3459, 9, 929]",[-2.0213303565979004],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[15644, 9, 11481]",[-2.0268819332122803],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12688, 9, 187]",[-2.037893056869507],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9018, 9, 2468]",[-2.082339286804199],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[15981, 9, 3763]",[-2.0988028049468994],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14458, 9, 927]",[-2.1051888465881348],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6823, 9, 13053]",[-2.1096885204315186],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[18044, 9, 926]",[-2.1193158626556396],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4363, 9, 11393]",[-2.13346791267395],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[15581, 9, 9250]",[-2.1335432529449463],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6060, 9, 4069]",[-2.1443824768066406],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[17174, 9, 14064]",[-2.163121223449707],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14545, 9, 11582]",[-2.168243646621704],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[8837, 9, 532]",[-2.172379970550537],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[13838, 9, 506]",[-2.2067527770996094],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[14669, 9, 1753]",[-2.2215590476989746],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3459, 9, 3736]",[-2.229605197906494],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[817, 9, 9035]",[-2.2590909004211426],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[691, 9, 3581]",[-2.2634410858154297],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[817, 9, 5751]",[-2.294203042984009],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12568, 9, 14733]",[-2.332164764404297],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[14669, 9, 5387]",[-2.351553440093994],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[8837, 9, 5667]",[-2.4089252948760986],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[11702, 9, 3844]",[-2.4116499423980713],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[18742, 9, 926]",[-2.4149720668792725],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[6272, 9, 1123]",[-2.4268577098846436],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12568, 9, 687]",[-2.463585376739502],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11702, 9, 2951]",[-2.4851114749908447],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[9018, 9, 322]",[-2.5166947841644287],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[9018, 9, 4720]",[-2.517910957336426],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[2141, 9, 5727]",[-2.5389227867126465],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[6420, 9, 532]",[-2.542966842651367],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[16087, 9, 17273]",[-2.5650670528411865],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[817, 9, 3574]",[-2.6017003059387207],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3758, 9, 4822]",[-2.61727237701416],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3481, 9, 15817]",[-2.6186113357543945],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 15817]",[-2.636819839477539],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6654, 9, 4489]",[-2.6635818481445312],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1566, 9, 455]",[-2.6667354106903076],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[12241, 9, 14064]",[-2.6736605167388916],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[15596, 9, 10314]",[-2.721475601196289],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12538, 9, 4311]",[-2.731325149536133],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[8179, 9, 1123]",[-2.7442574501037598],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[11702, 9, 2312]",[-2.7514944076538086],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[1660, 9, 4002]",[-2.763068437576294],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3458, 9, 11393]",[-2.7654855251312256],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[4109, 9, 938]",[-2.7840425968170166],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[18742, 9, 931]",[-2.792365789413452],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14942, 9, 11445]",[-2.8079559803009033],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[12538, 9, 14038]",[-2.829277992248535],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14942, 9, 1907]",[-2.852937698364258],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[12324, 9, 3281]",[-2.8731677532196045],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[18742, 9, 927]",[-2.883709192276001],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17859, 9, 2528]",[-2.8865904808044434],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6227, 9, 3119]",[-2.902130126953125],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14669, 9, 506]",[-2.90816068649292],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9018, 9, 10314]",[-2.9086294174194336],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6420, 9, 1578]",[-2.9354209899902344],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1715, 9, 7813]",[-2.9367239475250244],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[12538, 9, 539]",[-2.9383184909820557],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[11702, 9, 2833]",[-2.965273857116699],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[14544, 9, 3931]",[-2.9698784351348877],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[4076, 9, 4489]",[-2.999566078186035],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[5686, 9, 15817]",[-3.005491256713867],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 15817]",[-3.0319995880126953],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[-3.0348894596099854],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[6767, 9, 15817]",[-3.0497167110443115],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 15817]",[-3.0687813758850098],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 1580]",[-3.0746066570281982],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[18742, 9, 3579]",[-3.111311674118042],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 3985]",[-3.2069220542907715],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4364, 9, 15817]",[-3.2158188819885254],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13138, 9, 4002]",[-3.252037763595581],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4363, 9, 15817]",[-3.2931466102600098],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17859, 9, 3579]",[-3.309445381164551],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 5751]",[-3.4262824058532715],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[18744, 9, 927]",[-3.4290361404418945],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4543, 9, 4489]",[-3.4327750205993652],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[17174, 9, 3579]",[-3.456125020980835],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 1551]",[-3.4664664268493652],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4353, 9, 14707]",[-3.505730152130127],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[9018, 9, 927]",[-3.5120036602020264],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 9300]",[-3.539804220199585],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[12812, 9, 502]",[-3.5867791175842285],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[10704, 9, 4931]",[-3.6031131744384766],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[14669, 9, 7733]",[-3.626927614212036],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3459, 9, 3579]",[-3.6549293994903564],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 3726]",[-3.659618616104126],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[14669, 9, 3983]",[-3.672232151031494],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[6272, 9, 3835]",[-3.7115793228149414],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[3459, 9, 3581]",[-3.7203757762908936],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11702, 9, 1266]",[-3.743861436843872],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3459, 9, 532]",[-3.769707679748535],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3459, 9, 2099]",[-3.7863993644714355],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3218, 9, 927]",[-3.8168201446533203],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14544, 9, 3930]",[-3.8295655250549316],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[17689, 9, 506]",[-3.896512746810913],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 4118]",[-3.9327166080474854],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[15644, 9, 9060]",[-3.935920476913452],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[272, 9, 927]",[-4.11102819442749],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 3915]",[-4.11708402633667],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3459, 9, 136]",[-4.125967025756836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9510, 9, 15817]",[-4.154956340789795],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 930]",[-4.241008758544922],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1563, 9, 15817]",[-4.379188537597656],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 3835]",[-4.417738914489746],C1569608,varenicline,TREATS,C0028754,Obesity
"[6420, 9, 3835]",[-4.452956676483154],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[17802, 9, 532]",[-4.463715553283691],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4543, 9, 12498]",[-4.479817867279053],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[17174, 9, 546]",[-4.489877223968506],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[4364, 9, 1928]",[-4.568875789642334],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[8837, 9, 3835]",[-4.627843379974365],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[18744, 9, 930]",[-4.690986156463623],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3459, 9, 1380]",[-4.723308086395264],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[18696, 9, 11445]",[-4.788508892059326],C5709333,NRL-1,TREATS,C0497327,Dementia
"[14638, 9, 927]",[-4.86360502243042],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15981, 9, 4822]",[-5.006343364715576],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[16833, 9, 506]",[-5.024777412414551],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5493, 9, 11445]",[-5.10205078125],C0041056,trimipramine,TREATS,C0497327,Dementia
"[18744, 9, 931]",[-5.127909183502197],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12688, 9, 8418]",[-5.161427974700928],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[3459, 9, 4069]",[-5.456392288208008],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1566, 9, 14039]",[-5.560424327850342],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1566, 9, 1540]",[-5.564405918121338],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1566, 9, 13889]",[-5.652178764343262],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[3459, 9, 506]",[-5.755562782287598],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3758, 9, 11445]",[-5.78074836730957],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1566, 9, 14733]",[-6.2630696296691895],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[1566, 9, 5085]",[-6.646768569946289],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8837, 9, 3983]",[-7.335582256317139],C0205758,racepinephrine,TREATS,C0030193,Pain
