Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10894, 9, 8727]",[-1.25062096118927],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5619, 9, 1981]",[-1.250917911529541],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[6977, 9, 738]",[-1.2512822151184082],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11166, 9, 4039]",[-1.252173662185669],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3030, 9, 3621]",[-1.2528367042541504],C0027996,niacin,TREATS,C0033860,Psoriasis
"[11596, 9, 2889]",[-1.2539992332458496],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[11166, 9, 3857]",[-1.2552461624145508],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[13708, 9, 10189]",[-1.2559672594070435],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[8759, 9, 1390]",[-1.2563978433609009],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5105, 9, 186]",[-1.2567623853683472],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[2794, 9, 11679]",[-1.2574182748794556],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10784, 9, 5756]",[-1.2595854997634888],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[8823, 9, 3095]",[-1.260054588317871],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5196, 9, 3857]",[-1.2600682973861694],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[1588, 9, 3780]",[-1.2602568864822388],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[7634, 9, 2615]",[-1.260564923286438],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14128, 9, 2969]",[-1.261244297027588],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1674, 9, 7128]",[-1.2614867687225342],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6977, 9, 1980]",[-1.2637696266174316],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[650, 9, 4597]",[-1.26594877243042],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[13359, 9, 2022]",[-1.2660199403762817],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4994, 9, 2889]",[-1.2680606842041016],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 1220]",[-1.269213318824768],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[4537, 9, 2615]",[-1.2697302103042603],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1588, 9, 4379]",[-1.2698534727096558],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[4738, 9, 11052]",[-1.270116925239563],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[8823, 9, 1852]",[-1.2720775604248047],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6950, 9, 1267]",[-1.274190902709961],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[11166, 9, 1523]",[-1.274526834487915],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3239, 9, 2920]",[-1.2756340503692627],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[9256, 9, 1019]",[-1.2782316207885742],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[9850, 9, 3221]",[-1.278321385383606],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[3387, 9, 3089]",[-1.2798864841461182],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[650, 9, 2885]",[-1.2800079584121704],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[4537, 9, 2622]",[-1.2813020944595337],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4537, 9, 2889]",[-1.2851089239120483],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 11835]",[-1.2864447832107544],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1891, 9, 7494]",[-1.2868326902389526],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6851, 9, 4530]",[-1.28708815574646],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[11545, 9, 7128]",[-1.288565754890442],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9389, 9, 3472]",[-1.2887545824050903],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[5350, 9, 2889]",[-1.2889031171798706],C0072980,sirolimus,TREATS,C0026764,Multiple Myeloma
"[4537, 9, 7899]",[-1.2893661260604858],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12515, 9, 738]",[-1.2896181344985962],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9249, 9, 5582]",[-1.2900999784469604],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12554, 9, 3857]",[-1.292038083076477],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1240, 9, 10538]",[-1.2929738759994507],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5955, 9, 1267]",[-1.293874740600586],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[3504, 9, 10998]",[-1.2941491603851318],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3672, 9, 739]",[-1.2941739559173584],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[5350, 9, 7899]",[-1.294559121131897],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2793, 9, 3017]",[-1.296172022819519],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[11166, 9, 8638]",[-1.2971060276031494],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[6977, 9, 3008]",[-1.2971599102020264],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[9910, 9, 11092]",[-1.2979810237884521],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6344, 9, 11669]",[-1.298050045967102],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1240, 9, 4065]",[-1.298795223236084],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9389, 9, 2889]",[-1.29982328414917],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 11679]",[-1.3008543252944946],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 8608]",[-1.3012152910232544],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[8823, 9, 1050]",[-1.3021126985549927],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[14128, 9, 738]",[-1.3059940338134766],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7271, 9, 1267]",[-1.3064680099487305],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[6977, 9, 3780]",[-1.307456135749817],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[2837, 9, 1220]",[-1.3087844848632812],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[3978, 9, 2889]",[-1.3094722032546997],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[5196, 9, 8638]",[-1.3098760843276978],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6851, 9, 3089]",[-1.3101191520690918],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1134, 9, 3017]",[-1.3121823072433472],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[3189, 9, 1057]",[-1.3129233121871948],C0030049,oxycodone,TREATS,C0009806,Constipation
"[1134, 9, 4597]",[-1.3130674362182617],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[9207, 9, 2889]",[-1.3149809837341309],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[11554, 9, 2889]",[-1.315207600593567],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[14082, 9, 3857]",[-1.3161907196044922],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[10853, 9, 5582]",[-1.3179160356521606],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1717, 9, 738]",[-1.3198400735855103],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10791, 9, 2889]",[-1.321974754333496],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6851, 9, 1975]",[-1.3231213092803955],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5350, 9, 2298]",[-1.3243621587753296],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[10967, 9, 6090]",[-1.3244022130966187],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[548, 9, 2891]",[-1.3257689476013184],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[4865, 9, 2889]",[-1.326371669769287],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 740]",[-1.326590657234192],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[8793, 9, 2889]",[-1.3284766674041748],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[797, 9, 544]",[-1.3288220167160034],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[13708, 9, 3017]",[-1.3307582139968872],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[14128, 9, 3008]",[-1.3314541578292847],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2413, 9, 892]",[-1.3331953287124634],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[8731, 9, 1267]",[-1.333469271659851],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[6951, 9, 1267]",[-1.3342201709747314],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[9389, 9, 10537]",[-1.3347899913787842],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6977, 9, 2613]",[-1.336095929145813],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[13121, 9, 9364]",[-1.3366369009017944],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[10967, 9, 4302]",[-1.336956262588501],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6411, 9, 10549]",[-1.337435007095337],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4620, 9, 1267]",[-1.3391133546829224],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[2518, 9, 2647]",[-1.3402290344238281],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3513, 9, 3017]",[-1.3427824974060059],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3574, 9, 892]",[-1.3437745571136475],C0033487,propofol,TREATS,C0008311,Cholangitis
"[10893, 9, 3159]",[-1.3441565036773682],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[6950, 9, 11092]",[-1.3480876684188843],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12810, 9, 10549]",[-1.3483072519302368],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1134, 9, 2885]",[-1.3504163026809692],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1134, 9, 5582]",[-1.3518850803375244],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9633, 9, 398]",[-1.3527543544769287],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[2794, 9, 1684]",[-1.3538438081741333],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[211, 9, 11835]",[-1.3539100885391235],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[11585, 9, 7005]",[-1.3540964126586914],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6977, 9, 7899]",[-1.3548697233200073],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3505, 9, 10998]",[-1.3561699390411377],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9910, 9, 5582]",[-1.3562462329864502],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8190, 9, 2885]",[-1.3564471006393433],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[13708, 9, 5582]",[-1.3564738035202026],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5268, 9, 7128]",[-1.356978178024292],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2794, 9, 421]",[-1.3596038818359375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[14128, 9, 741]",[-1.3600176572799683],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[650, 9, 6987]",[-1.362382173538208],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5854, 9, 3621]",[-1.3638536930084229],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[10949, 9, 738]",[-1.3644187450408936],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9389, 9, 10538]",[-1.3650466203689575],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[9389, 9, 2924]",[-1.3654180765151978],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[8190, 9, 4597]",[-1.366267204284668],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[13359, 9, 2889]",[-1.3684120178222656],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 2267]",[-1.3700344562530518],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[8794, 9, 2148]",[-1.3705110549926758],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[2794, 9, 1146]",[-1.374075174331665],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[2589, 9, 738]",[-1.3750333786010742],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3051, 9, 2476]",[-1.3757244348526],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1170, 9, 3654]",[-1.378350853919983],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[6977, 9, 256]",[-1.379930853843689],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[14082, 9, 8638]",[-1.3809876441955566],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10967, 9, 402]",[-1.381321668624878],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9249, 9, 2474]",[-1.3816019296646118],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[11774, 9, 3037]",[-1.3816360235214233],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14130, 9, 738]",[-1.3816742897033691],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12810, 9, 3472]",[-1.381824016571045],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[12810, 9, 2889]",[-1.3820103406906128],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[2832, 9, 7397]",[-1.3820545673370361],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[9409, 9, 242]",[-1.3836899995803833],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[14130, 9, 741]",[-1.3846642971038818],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1602, 9, 5582]",[-1.3851559162139893],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2939, 9, 12695]",[-1.3858598470687866],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9409, 9, 11014]",[-1.3876416683197021],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10791, 9, 2474]",[-1.3877707719802856],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[10967, 9, 3146]",[-1.3881149291992188],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[2204, 9, 5582]",[-1.3897705078125],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10967, 9, 3205]",[-1.391226053237915],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5350, 9, 11679]",[-1.3940255641937256],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[515, 9, 2143]",[-1.3942227363586426],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1314, 9, 4477]",[-1.3951237201690674],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[10967, 9, 3276]",[-1.39811372756958],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[6950, 9, 5582]",[-1.3991141319274902],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9251, 9, 2639]",[-1.4002410173416138],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[2794, 9, 2891]",[-1.401518702507019],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1364, 9, 2647]",[-1.401784062385559],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6851, 9, 3205]",[-1.4035383462905884],C0205758,racepinephrine,TREATS,C0030193,Pain
"[5386, 9, 1002]",[-1.4057806730270386],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[1134, 9, 6987]",[-1.4058647155761719],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8823, 9, 1019]",[-1.407739281654358],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4544, 9, 5582]",[-1.4078662395477295],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11554, 9, 7899]",[-1.4089421033859253],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10329, 9, 2647]",[-1.410130262374878],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10920, 9, 2889]",[-1.4113030433654785],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[13316, 9, 421]",[-1.4116394519805908],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3664, 9, 3621]",[-1.4116474390029907],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[11596, 9, 256]",[-1.4127908945083618],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[6851, 9, 3207]",[-1.4132318496704102],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[668, 9, 4562]",[-1.4132574796676636],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[1134, 9, 2505]",[-1.4143379926681519],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2794, 9, 402]",[-1.4150549173355103],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[9508, 9, 3155]",[-1.4157218933105469],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[11674, 9, 7899]",[-1.4157606363296509],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7270, 9, 3857]",[-1.415869951248169],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[10967, 9, 1391]",[-1.4166827201843262],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9409, 9, 544]",[-1.417770504951477],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3664, 9, 9364]",[-1.4196126461029053],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14130, 9, 740]",[-1.4214186668395996],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[8190, 9, 5582]",[-1.4220417737960815],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6424, 9, 893]",[-1.4240864515304565],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[6851, 9, 421]",[-1.424975872039795],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6977, 9, 3205]",[-1.4266225099563599],C0218640,lenograstim,TREATS,C0030193,Pain
"[2794, 9, 2889]",[-1.4293029308319092],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[11596, 9, 7899]",[-1.4303637742996216],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10928, 9, 2505]",[-1.4312888383865356],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5097, 9, 8727]",[-1.4328643083572388],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[4959, 9, 2889]",[-1.4336552619934082],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3069, 9, 1489]",[-1.4337903261184692],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[2780, 9, 2505]",[-1.4339834451675415],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3280, 9, 4562]",[-1.4340347051620483],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[11015, 9, 2495]",[-1.438315749168396],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[12810, 9, 4225]",[-1.4390380382537842],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3310, 9, 747]",[-1.439967393875122],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10791, 9, 2615]",[-1.4403750896453857],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11554, 9, 3780]",[-1.442113995552063],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[542, 9, 430]",[-1.4447362422943115],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[11554, 9, 3008]",[-1.4458273649215698],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5350, 9, 2148]",[-1.448191523551941],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[8190, 9, 6987]",[-1.4523122310638428],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6411, 9, 3472]",[-1.4524911642074585],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[2794, 9, 1999]",[-1.4533374309539795],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5254, 9, 5582]",[-1.4553334712982178],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 3276]",[-1.455720067024231],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[4959, 9, 2502]",[-1.4564553499221802],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11774, 9, 146]",[-1.4565240144729614],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12810, 9, 430]",[-1.457305669784546],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[13221, 9, 402]",[-1.4619170427322388],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5097, 9, 7165]",[-1.4638751745224],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11596, 9, 11835]",[-1.4658126831054688],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[7270, 9, 3008]",[-1.4658770561218262],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1109]",[-1.4682774543762207],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[2794, 9, 739]",[-1.4757400751113892],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[11774, 9, 3089]",[-1.4763566255569458],C1569608,varenicline,TREATS,C0028754,Obesity
"[11774, 9, 3857]",[-1.4784725904464722],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[8823, 9, 103]",[-1.4813693761825562],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2589, 9, 11835]",[-1.481674313545227],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 103]",[-1.4847743511199951],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10791, 9, 3008]",[-1.4900392293930054],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[6411, 9, 4225]",[-1.4924582242965698],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[11586, 9, 3159]",[-1.4956194162368774],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[5861, 9, 2505]",[-1.49620521068573],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11554, 9, 256]",[-1.4999901056289673],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[6411, 9, 2889]",[-1.504056692123413],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5097, 9, 1254]",[-1.5041003227233887],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10791, 9, 2622]",[-1.5045902729034424],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14128, 9, 12394]",[-1.505600929260254],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5386, 9, 1116]",[-1.5069423913955688],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[11585, 9, 8660]",[-1.5111823081970215],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[4959, 9, 645]",[-1.5168983936309814],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[6851, 9, 103]",[-1.5190515518188477],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4959, 9, 2495]",[-1.5196181535720825],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5097, 9, 3089]",[-1.5196541547775269],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5271, 9, 3621]",[-1.5199521780014038],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[4959, 9, 11679]",[-1.52036452293396],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 2505]",[-1.5237541198730469],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
