Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9924, 9, 2040]",[32.434410095214844],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[11102, 9, 13215]",[32.422630310058594],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[9892, 9, 2369]",[32.35808563232422],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[5200, 9, 9684]",[32.34341812133789],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[157, 9, 2182]",[32.32770538330078],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[10350, 9, 3206]",[32.31771469116211],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1923, 9, 9714]",[32.23575973510742],C0016367,flupentixol,TREATS,C0497327,Dementia
"[783, 9, 9714]",[32.215484619140625],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[5846, 9, 9817]",[32.17449188232422],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[9892, 9, 8831]",[32.03388595581055],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1927, 9, 9714]",[32.00577926635742],C0016375,flurazepam,TREATS,C0497327,Dementia
"[4611, 9, 1189]",[31.959230422973633],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[5182, 9, 2371]",[31.93175506591797],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[241, 9, 9714]",[31.924097061157227],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[4997, 9, 2885]",[31.787630081176758],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3065, 9, 3594]",[31.5372314453125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[11918, 9, 2371]",[31.535329818725586],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[1753, 9, 6987]",[31.531448364257812],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5993, 9, 819]",[31.528762817382812],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6524, 9, 421]",[31.514822006225586],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8726, 9, 820]",[31.513999938964844],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[607, 9, 9714]",[31.495498657226562],C0005578,biperiden,TREATS,C0497327,Dementia
"[1737, 9, 332]",[31.415264129638672],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3910, 9, 4178]",[31.408876419067383],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[4997, 9, 6160]",[31.290090560913086],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1398, 9, 3331]",[31.28492546081543],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1512, 9, 13409]",[31.276538848876953],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12195, 9, 8341]",[31.265846252441406],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[1378, 9, 11842]",[31.21216583251953],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9146, 9, 3392]",[31.048004150390625],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3855, 9, 1703]",[31.01938819885254],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[11286, 9, 284]",[31.01584243774414],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[1848, 9, 9677]",[30.988872528076172],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[6251, 9, 5031]",[30.965145111083984],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[4793, 9, 9714]",[30.950719833374023],C0040805,trazodone,TREATS,C0497327,Dementia
"[3614, 9, 8831]",[30.93707275390625],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3910, 9, 3248]",[30.917673110961914],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[9174, 9, 13231]",[30.897018432617188],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5518, 9, 820]",[30.88083839416504],C0060389,finasteride,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12200, 9, 821]",[30.851160049438477],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[2661, 9, 987]",[30.809316635131836],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[4032, 9, 821]",[30.762575149536133],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[1378, 9, 404]",[30.735095977783203],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4640, 9, 4164]",[30.63023567199707],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[1512, 9, 2910]",[30.627399444580078],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8172, 9, 3171]",[30.58938217163086],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[1509, 9, 6797]",[30.566537857055664],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[7092, 9, 3807]",[30.547483444213867],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[7771, 9, 3517]",[30.538612365722656],C0218640,lenograstim,TREATS,C0030193,Pain
"[5947, 9, 1233]",[30.49092674255371],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1254, 9, 7782]",[30.476245880126953],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5810, 9, 7954]",[30.432456970214844],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5004, 9, 9981]",[30.39404296875],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[15382, 9, 6160]",[30.38669204711914],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5004, 9, 6160]",[30.36935806274414],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5400, 9, 4930]",[30.35103416442871],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[5947, 9, 1103]",[30.305187225341797],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[3079, 9, 9714]",[30.285205841064453],C0025912,mianserin,TREATS,C0497327,Dementia
"[11147, 9, 476]",[30.283023834228516],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3499, 9, 444]",[30.225252151489258],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[6292, 9, 4940]",[30.19985008239746],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[4036, 9, 4331]",[30.190671920776367],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3425, 9, 9714]",[30.183944702148438],C0029105,opipramol,TREATS,C0497327,Dementia
"[6576, 9, 13409]",[30.164676666259766],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[10709, 9, 3463]",[30.135547637939453],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[13405, 9, 187]",[30.13543128967285],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[8120, 9, 4251]",[30.113502502441406],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[2977, 9, 7821]",[30.098711013793945],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[4227, 9, 9352]",[30.025678634643555],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[3564, 9, 2728]",[29.988454818725586],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4195, 9, 14306]",[29.960247039794922],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[14122, 9, 449]",[29.956085205078125],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6030, 9, 2393]",[29.921207427978516],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[1463, 9, 9714]",[29.90406608581543],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1509, 9, 1995]",[29.89504623413086],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[10583, 9, 3206]",[29.843198776245117],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5613, 9, 1392]",[29.72922134399414],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[2772, 9, 13409]",[29.618789672851562],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[12200, 9, 820]",[29.594768524169922],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1920, 9, 819]",[29.552825927734375],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[989, 9, 4250]",[29.49272346496582],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[11286, 9, 13231]",[29.48028564453125],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13377, 9, 9352]",[29.454273223876953],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[5730, 9, 9714]",[29.43227767944336],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3241, 9, 1646]",[29.353343963623047],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[13347, 9, 3390]",[29.257843017578125],C1569608,varenicline,TREATS,C0028754,Obesity
"[14161, 9, 4251]",[29.23747444152832],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3072, 9, 2176]",[29.22638511657715],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[10402, 9, 10872]",[29.12364959716797],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4790, 9, 9714]",[29.10394287109375],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[13246, 9, 2602]",[29.092742919921875],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[5907, 9, 2530]",[29.067394256591797],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[15819, 9, 3169]",[28.990436553955078],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11559, 9, 3992]",[28.935855865478516],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[12791, 9, 8388]",[28.920372009277344],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[7039, 9, 1872]",[28.8919677734375],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[12108, 9, 463]",[28.879241943359375],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[4387, 9, 63]",[28.853862762451172],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[3363, 9, 2412]",[28.840551376342773],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[5698, 9, 9714]",[28.8227481842041],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[10390, 9, 3463]",[28.81348419189453],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[6279, 9, 9714]",[28.806884765625],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[5814, 9, 3972]",[28.779232025146484],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[13850, 9, 12652]",[28.751333236694336],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[12105, 9, 1647]",[28.738021850585938],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[15382, 9, 8304]",[28.672290802001953],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12134, 9, 3807]",[28.641441345214844],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[500, 9, 821]",[28.6339054107666],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[8613, 9, 13929]",[28.592012405395508],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1254, 9, 3165]",[28.485578536987305],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[15382, 9, 3307]",[28.299306869506836],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[12301, 9, 8388]",[28.29207992553711],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3066, 9, 12819]",[28.28266143798828],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[7771, 9, 3206]",[28.271387100219727],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[4764, 9, 3865]",[28.243343353271484],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[5933, 9, 4596]",[28.24197769165039],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[5993, 9, 13409]",[28.195789337158203],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[6424, 9, 13231]",[28.05631446838379],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1754, 9, 4824]",[27.962453842163086],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12298, 9, 2758]",[27.958290100097656],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5810, 9, 9799]",[27.947803497314453],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5807, 9, 3202]",[27.892353057861328],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[717, 9, 4740]",[27.883407592773438],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[1254, 9, 12490]",[27.780292510986328],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2151, 9, 9714]",[27.69217872619629],C0018546,haloperidol,TREATS,C0497327,Dementia
"[6683, 9, 3298]",[27.6882381439209],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[2421, 9, 7954]",[27.669269561767578],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13064, 9, 3298]",[27.653430938720703],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3344, 9, 9714]",[27.60955810546875],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5993, 9, 3298]",[27.582000732421875],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[5613, 9, 9817]",[27.55567169189453],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[14555, 9, 7994]",[27.479602813720703],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[9833, 9, 12442]",[27.38389778137207],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[13224, 9, 8831]",[27.34790802001953],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10425, 9, 1120]",[27.305126190185547],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[14587, 9, 2602]",[27.290430068969727],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10722, 9, 164]",[27.253389358520508],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7627, 9, 3390]",[27.252670288085938],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[724, 9, 9714]",[27.172290802001953],C0006462,buspirone,TREATS,C0497327,Dementia
"[5215, 9, 627]",[27.11174964904785],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[14587, 9, 1872]",[27.094985961914062],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[12134, 9, 3298]",[27.070680618286133],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[1398, 9, 9799]",[27.059717178344727],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[10402, 9, 4461]",[27.01905059814453],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[8116, 9, 9714]",[26.935068130493164],C0245561,duloxetine,TREATS,C0497327,Dementia
"[1076, 9, 9714]",[26.913785934448242],C0009011,clonazepam,TREATS,C0497327,Dementia
"[5613, 9, 469]",[26.90677261352539],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[1074, 9, 8295]",[26.88962173461914],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5543, 9, 9714]",[26.81669807434082],C0060926,gabapentin,TREATS,C0497327,Dementia
"[2424, 9, 13231]",[26.696941375732422],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12200, 9, 2885]",[26.689563751220703],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5200, 9, 3807]",[26.65790557861328],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[4525, 9, 9714]",[26.642601013183594],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3033, 9, 822]",[26.584674835205078],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[3716, 9, 2393]",[26.581527709960938],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[4021, 9, 10551]",[26.48909568786621],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[5956, 9, 1872]",[26.452932357788086],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3035, 9, 3256]",[26.43152618408203],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[14628, 9, 8402]",[26.394390106201172],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3195, 9, 3202]",[26.338600158691406],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[8535, 9, 10573]",[26.286209106445312],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10583, 9, 11841]",[26.21616554260254],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10417, 9, 2747]",[26.163143157958984],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[12197, 9, 476]",[26.102479934692383],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[7773, 9, 3256]",[26.044347763061523],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[11102, 9, 3473]",[26.03046226501465],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[4997, 9, 8831]",[25.97113037109375],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15193, 9, 4945]",[25.957698822021484],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[4186, 9, 6737]",[25.956995010375977],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5907, 9, 8831]",[25.949779510498047],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5004, 9, 2885]",[25.883203506469727],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4798, 9, 7717]",[25.8807373046875],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[9174, 9, 5062]",[25.841053009033203],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[157, 9, 14306]",[25.81659698486328],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[2086, 9, 8290]",[25.781688690185547],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3126, 9, 8831]",[25.778045654296875],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8606, 9, 7954]",[25.755455017089844],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9832, 9, 2755]",[25.73373794555664],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3329, 9, 3298]",[25.676071166992188],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[1055, 9, 4481]",[25.626876831054688],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13850, 9, 2874]",[25.622648239135742],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15382, 9, 2885]",[25.601604461669922],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3346, 9, 2728]",[25.537513732910156],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5993, 9, 11472]",[25.477798461914062],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3065, 9, 821]",[25.473875045776367],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[14326, 9, 3396]",[25.461231231689453],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[10413, 9, 819]",[25.457103729248047],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[725, 9, 4164]",[25.445234298706055],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[13445, 9, 11022]",[25.4051456451416],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[10607, 9, 608]",[25.40081787109375],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[1254, 9, 13409]",[25.389392852783203],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[15193, 9, 7947]",[25.365781784057617],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[4798, 9, 4213]",[25.330036163330078],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5456, 9, 2755]",[25.249935150146484],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15382, 9, 8831]",[25.242860794067383],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[237, 9, 820]",[25.209957122802734],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8151, 9, 4240]",[25.13776397705078],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[6251, 9, 8831]",[25.10750961303711],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3554, 9, 3467]",[25.069740295410156],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[3051, 9, 4164]",[25.050098419189453],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[1754, 9, 4164]",[25.01207733154297],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[9924, 9, 3396]",[24.89476203918457],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[4325, 9, 2602]",[24.86931800842285],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[3065, 9, 2201]",[24.85487937927246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9892, 9, 13409]",[24.765472412109375],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10052, 9, 3533]",[24.723548889160156],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[13405, 9, 3189]",[24.707304000854492],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[10390, 9, 10573]",[24.636245727539062],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[9883, 9, 820]",[24.60938262939453],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5308, 9, 2388]",[24.588104248046875],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[694, 9, 9714]",[24.553604125976562],C0006213,bromazepam,TREATS,C0497327,Dementia
"[3326, 9, 9714]",[24.512611389160156],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10722, 9, 7286]",[24.46291160583496],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[14062, 9, 2755]",[24.370153427124023],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[7771, 9, 2872]",[24.347623825073242],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[14427, 9, 3807]",[24.341285705566406],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[12301, 9, 2885]",[24.31854820251465],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[50, 9, 4481]",[24.315834045410156],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[13347, 9, 4251]",[24.27991485595703],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[15819, 9, 822]",[24.18442153930664],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1519, 9, 9714]",[24.14737319946289],C0013085,doxepin,TREATS,C0497327,Dementia
"[13850, 9, 13231]",[24.1101016998291],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 13231]",[24.082149505615234],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13738, 9, 2747]",[24.038537979125977],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[725, 9, 7782]",[24.0260009765625],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[234, 9, 13409]",[24.008373260498047],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[15018, 9, 2227]",[23.977453231811523],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[13064, 9, 8831]",[23.934192657470703],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2347, 9, 683]",[23.856830596923828],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[12347, 9, 3452]",[23.85154151916504],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[7771, 9, 3298]",[23.769786834716797],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[10737, 9, 2781]",[23.76885414123535],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[5004, 9, 4164]",[23.712987899780273],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[8608, 9, 2902]",[23.634559631347656],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[14062, 9, 13409]",[23.629541397094727],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[1512, 9, 6352]",[23.55497932434082],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[10402, 9, 4590]",[23.500986099243164],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[1054, 9, 13929]",[23.400428771972656],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2088, 9, 2261]",[23.326263427734375],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[13402, 9, 2758]",[23.316879272460938],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13405, 9, 4590]",[23.234750747680664],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[3629, 9, 829]",[23.173006057739258],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[506, 9, 3463]",[23.126096725463867],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[5272, 9, 988]",[23.051795959472656],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[14619, 9, 11841]",[23.04439926147461],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[725, 9, 3165]",[22.960411071777344],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[11812, 9, 2182]",[22.925825119018555],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[7771, 9, 8831]",[22.882261276245117],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3598, 9, 5024]",[22.81008529663086],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
