Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10690, 9, 3837]",[-7.920937538146973],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6652, 9, 539]",[-7.926465034484863],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[2329, 9, 4887]",[-7.930398464202881],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3780, 9, 3088]",[-7.935672760009766],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[185, 9, 3591]",[-7.938258171081543],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[1419, 9, 3763]",[-7.938708305358887],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[2665, 9, 929]",[-7.939246654510498],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[17134, 9, 3579]",[-7.940622329711914],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[11643, 9, 3926]",[-7.941625595092773],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[47, 9, 7739]",[-7.948310852050781],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[103, 9, 7796]",[-7.948404788970947],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[1246, 9, 187]",[-7.949291706085205],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3149, 9, 814]",[-7.95242166519165],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[5670, 9, 4917]",[-7.952712059020996],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[6159, 9, 5598]",[-7.952780246734619],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[6980, 9, 4821]",[-7.954020023345947],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[6692, 9, 306]",[-7.955672740936279],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[16166, 9, 3230]",[-7.957146644592285],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12301, 9, 5214]",[-7.958737850189209],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[2973, 9, 241]",[-7.960309028625488],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[8095, 9, 2113]",[-7.96047306060791],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[3474, 9, 4822]",[-7.960480213165283],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[6652, 9, 4311]",[-7.963265419006348],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[8162, 9, 14064]",[-7.965300559997559],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[14000, 9, 2469]",[-7.966796398162842],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[1718, 9, 76]",[-7.969487190246582],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[16100, 9, 13051]",[-7.97110652923584],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6646, 9, 2723]",[-7.971161842346191],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[3974, 9, 187]",[-7.97265625],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1563, 9, 7734]",[-7.973603248596191],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6366, 9, 4822]",[-7.9780402183532715],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[17397, 9, 9813]",[-7.9800567626953125],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1712, 9, 532]",[-7.980616569519043],C0012963,dobutamine,TREATS,C0004096,Asthma
"[6102, 9, 4822]",[-7.980691909790039],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[17316, 9, 9300]",[-7.981731414794922],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[6305, 9, 12851]",[-7.982075214385986],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[4090, 9, 3579]",[-7.983025550842285],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[7548, 9, 11767]",[-7.983248233795166],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[14458, 9, 3983]",[-7.984079360961914],C1144149,lenalidomide,TREATS,C0030193,Pain
"[13969, 9, 15817]",[-7.9850873947143555],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 1430]",[-7.986285209655762],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[14370, 9, 3726]",[-7.992175102233887],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[3862, 9, 1430]",[-7.995197296142578],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[16336, 9, 2113]",[-7.99613094329834],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[5138, 9, 11445]",[-7.996455192565918],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3610, 9, 3579]",[-7.997211456298828],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 811]",[-7.997666358947754],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3876, 9, 11445]",[-7.998140335083008],C0029105,opipramol,TREATS,C0497327,Dementia
"[11666, 9, 16060]",[-7.9987030029296875],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1660, 9, 4822]",[-7.999561309814453],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[4795, 9, 10958]",[-8.001968383789062],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[4234, 9, 3926]",[-8.003177642822266],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[3276, 9, 532]",[-8.003740310668945],C0024480,magnesium sulfate,TREATS,C0004096,Asthma
"[6517, 9, 11445]",[-8.00495719909668],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[7426, 9, 3579]",[-8.005646705627441],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[3761, 9, 3835]",[-8.006278038024902],C0028027,nicotinamide,TREATS,C0028754,Obesity
"[4436, 9, 1122]",[-8.006802558898926],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3808, 9, 4822]",[-8.013309478759766],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[3458, 9, 13591]",[-8.014421463012695],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[1116, 9, 11445]",[-8.015251159667969],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[7426, 9, 3617]",[-8.015600204467773],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[6784, 9, 4775]",[-8.019404411315918],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[4157, 9, 11445]",[-8.019645690917969],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[6649, 9, 7739]",[-8.019735336303711],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[3481, 9, 15817]",[-8.02099323272705],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 322]",[-8.021621704101562],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[6787, 9, 4005]",[-8.022173881530762],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[1416, 9, 9793]",[-8.022823333740234],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[8976, 9, 7056]",[-8.023645401000977],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6554, 9, 4822]",[-8.026792526245117],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[5250, 9, 1866]",[-8.027481079101562],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[3659, 9, 4822]",[-8.028266906738281],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[13806, 9, 546]",[-8.029410362243652],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[4588, 9, 1363]",[-8.031195640563965],C0034665,ranitidine,TREATS,C0010200,Coughing
"[13763, 9, 927]",[-8.033454895019531],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8095, 9, 3983]",[-8.033473014831543],C0168388,reboxetine,TREATS,C0030193,Pain
"[2177, 9, 241]",[-8.03376579284668],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[817, 9, 1551]",[-8.03408432006836],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[3017, 9, 7733]",[-8.035882949829102],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[5278, 9, 11445]",[-8.036369323730469],C0039943,thioridazine,TREATS,C0497327,Dementia
"[5709, 9, 3621]",[-8.038475036621094],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[11600, 9, 3579]",[-8.03856086730957],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[6102, 9, 11445]",[-8.040424346923828],C0055891,clobazam,TREATS,C0497327,Dementia
"[1965, 9, 1770]",[-8.041620254516602],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[3361, 9, 3620]",[-8.041788101196289],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[6909, 9, 11445]",[-8.044844627380371],C0076829,topiramate,TREATS,C0497327,Dementia
"[12241, 9, 14064]",[-8.045494079589844],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[6796, 9, 14039]",[-8.045920372009277],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[6980, 9, 4822]",[-8.047019004821777],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[16542, 9, 7739]",[-8.049036979675293],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[6008, 9, 1594]",[-8.04917049407959],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[5709, 9, 1380]",[-8.049753189086914],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[3211, 9, 3680]",[-8.050701141357422],C0024002,lorazepam,TREATS,C0027497,Nausea
"[808, 9, 11393]",[-8.05101203918457],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[180, 9, 17040]",[-8.053693771362305],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[10788, 9, 3983]",[-8.054338455200195],C0392938,zoledronate,TREATS,C0030193,Pain
"[1416, 9, 7056]",[-8.055097579956055],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6631, 9, 7056]",[-8.061426162719727],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4440, 9, 3985]",[-8.06287670135498],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[2182, 9, 4489]",[-8.06343936920166],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[10030, 9, 3711]",[-8.065503120422363],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[6767, 9, 4069]",[-8.068102836608887],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[2141, 9, 5727]",[-8.070967674255371],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[7560, 9, 1430]",[-8.072799682617188],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[3514, 9, 3581]",[-8.0736665725708],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[6979, 9, 4822]",[-8.077966690063477],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[14599, 9, 13576]",[-8.078657150268555],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4364, 9, 3281]",[-8.079379081726074],C0032952,prednisone,TREATS,C0024530,Malaria
"[9493, 9, 1380]",[-8.083755493164062],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[1563, 9, 9677]",[-8.083843231201172],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[3336, 9, 10314]",[-8.08517074584961],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5213, 9, 11445]",[-8.091020584106445],C0039468,temazepam,TREATS,C0497327,Dementia
"[3428, 9, 454]",[-8.09654426574707],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[6649, 9, 3763]",[-8.097759246826172],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1420, 9, 11582]",[-8.098037719726562],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[2172, 9, 11445]",[-8.10522174835205],C0016367,flupentixol,TREATS,C0497327,Dementia
"[5872, 9, 532]",[-8.105341911315918],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[185, 9, 4887]",[-8.111776351928711],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[3505, 9, 241]",[-8.117044448852539],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[55, 9, 2690]",[-8.120753288269043],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[12705, 9, 11872]",[-8.12132453918457],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6272, 9, 9300]",[-8.121818542480469],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[7660, 9, 3926]",[-8.12209415435791],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[15965, 9, 1430]",[-8.123554229736328],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[12320, 9, 4822]",[-8.123801231384277],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[9510, 9, 3726]",[-8.124183654785156],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[14454, 9, 9300]",[-8.12456226348877],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[3149, 9, 4118]",[-8.126670837402344],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[15657, 9, 4812]",[-8.127825736999512],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[567, 9, 3579]",[-8.129191398620605],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[6790, 9, 11493]",[-8.13299560546875],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4424, 9, 4822]",[-8.133841514587402],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[11643, 9, 241]",[-8.136096954345703],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[817, 9, 9035]",[-8.137056350708008],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13969, 9, 17040]",[-8.137601852416992],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[18044, 9, 926]",[-8.138263702392578],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[808, 9, 474]",[-8.140364646911621],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[10722, 9, 3574]",[-8.140522003173828],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6555, 9, 4033]",[-8.142827987670898],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[13345, 9, 532]",[-8.143052101135254],C0795635,insulin human,TREATS,C0004096,Asthma
"[3778, 9, 4822]",[-8.156603813171387],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[16087, 9, 1549]",[-8.15911865234375],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[6692, 9, 1866]",[-8.161823272705078],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[10078, 9, 14713]",[-8.162668228149414],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[16087, 9, 17273]",[-8.16275405883789],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[12320, 9, 3110]",[-8.164095878601074],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[6692, 9, 532]",[-8.164348602294922],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[2592, 9, 3666]",[-8.166893005371094],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[6525, 9, 3926]",[-8.16850757598877],C0066005,meropenem,TREATS,C0029443,Osteomyelitis
"[7657, 9, 16060]",[-8.168684005737305],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[11665, 9, 3579]",[-8.170087814331055],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[6979, 9, 4033]",[-8.174792289733887],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[3762, 9, 11493]",[-8.181443214416504],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11666, 9, 811]",[-8.182265281677246],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[890, 9, 8418]",[-8.187826156616211],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3963, 9, 1319]",[-8.188514709472656],C0030049,oxycodone,TREATS,C0009806,Constipation
"[15200, 9, 3925]",[-8.188984870910645],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[1419, 9, 3983]",[-8.19382381439209],C0010590,cycloserine,TREATS,C0030193,Pain
"[1217, 9, 9684]",[-8.196621894836426],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6823, 9, 687]",[-8.196910858154297],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[2751, 9, 15817]",[-8.198042869567871],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11654, 9, 2469]",[-8.198124885559082],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[808, 9, 4118]",[-8.199057579040527],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[12241, 9, 539]",[-8.199277877807617],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[6784, 9, 1380]",[-8.200129508972168],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[1088, 9, 4822]",[-8.207558631896973],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[5229, 9, 15270]",[-8.208420753479004],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[12301, 9, 929]",[-8.213135719299316],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[5922, 9, 4311]",[-8.214096069335938],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[2753, 9, 4720]",[-8.21853256225586],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[4363, 9, 929]",[-8.221916198730469],C0032950,prednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[2765, 9, 11445]",[-8.224677085876465],C0020934,imipramine,TREATS,C0497327,Dementia
"[1419, 9, 4005]",[-8.226303100585938],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[6909, 9, 2715]",[-8.228405952453613],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[16533, 9, 15044]",[-8.228590965270996],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4131, 9, 11445]",[-8.2302885055542],C0031184,perphenazine,TREATS,C0497327,Dementia
"[9463, 9, 2690]",[-8.234515190124512],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[11600, 9, 15817]",[-8.23503303527832],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1914, 9, 136]",[-8.235379219055176],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4026, 9, 3930]",[-8.23553466796875],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[1982, 9, 3726]",[-8.235565185546875],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[4403, 9, 3579]",[-8.236854553222656],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[10707, 9, 3983]",[-8.240530967712402],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[14000, 9, 2468]",[-8.242902755737305],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[3808, 9, 11445]",[-8.243417739868164],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[14135, 9, 3281]",[-8.243556022644043],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[6784, 9, 7178]",[-8.244213104248047],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1563, 9, 929]",[-8.248502731323242],C0011777,dexamethasone,TREATS,C0007134,Renal Cell Carcinoma
"[5709, 9, 14064]",[-8.248565673828125],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1219, 9, 11445]",[-8.249253273010254],C0009011,clonazepam,TREATS,C0497327,Dementia
"[5678, 9, 7056]",[-8.256498336791992],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6008, 9, 1123]",[-8.256897926330566],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[13763, 9, 3289]",[-8.258598327636719],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5242, 9, 5085]",[-8.262121200561523],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2673, 9, 4822]",[-8.265161514282227],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[6823, 9, 4288]",[-8.266631126403809],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3756, 9, 4489]",[-8.267799377441406],C0027996,niacin,TREATS,C0033860,Psoriasis
"[12280, 9, 2568]",[-8.274776458740234],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[10722, 9, 5751]",[-8.274869918823242],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6272, 9, 3579]",[-8.275657653808594],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[8976, 9, 14837]",[-8.276589393615723],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5459, 9, 11445]",[-8.277849197387695],C0040879,triazolam,TREATS,C0497327,Dementia
"[11623, 9, 1752]",[-8.280657768249512],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6823, 9, 3621]",[-8.28188419342041],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[2182, 9, 929]",[-8.282470703125],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[6692, 9, 11582]",[-8.284612655639648],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[258, 9, 1430]",[-8.287145614624023],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[6864, 9, 11767]",[-8.288721084594727],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[4076, 9, 4489]",[-8.289824485778809],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6909, 9, 4356]",[-8.290607452392578],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[8162, 9, 3579]",[-8.29244613647461],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 539]",[-8.292793273925781],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[3503, 9, 3837]",[-8.293766021728516],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[13341, 9, 10314]",[-8.294649124145508],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1197, 9, 454]",[-8.296417236328125],C0008845,citalopram,TREATS,C0003467,Anxiety
"[13114, 9, 2469]",[-8.298530578613281],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[3644, 9, 17040]",[-8.301614761352539],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[14458, 9, 927]",[-8.302068710327148],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[567, 9, 3983]",[-8.305272102355957],C0004475,azacitidine,TREATS,C0030193,Pain
"[3658, 9, 3875]",[-8.30970573425293],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[3761, 9, 4489]",[-8.309842109680176],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[7504, 9, 11493]",[-8.310989379882812],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8977, 9, 1594]",[-8.312210083007812],C0209738,lamivudine,TREATS,C0011991,Diarrhea
"[16336, 9, 3983]",[-8.315906524658203],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[5459, 9, 4822]",[-8.3162841796875],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[8067, 9, 3356]",[-8.316494941711426],C0165032,imiquimod,TREATS,C0025202,melanoma
"[7109, 9, 2469]",[-8.321646690368652],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[16048, 9, 10495]",[-8.3231840133667],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3848, 9, 12521]",[-8.324392318725586],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[6317, 9, 241]",[-8.324729919433594],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[14135, 9, 9319]",[-8.329147338867188],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[3659, 9, 3837]",[-8.329410552978516],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10796, 9, 3983]",[-8.330978393554688],C0393080,voriconazole,TREATS,C0030193,Pain
"[7219, 9, 10314]",[-8.331697463989258],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3424, 9, 9662]",[-8.332826614379883],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[1146, 9, 2715]",[-8.334505081176758],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3012, 9, 1122]",[-8.335926055908203],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[11666, 9, 539]",[-8.33678913116455],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[4364, 9, 5214]",[-8.342748641967773],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[16533, 9, 927]",[-8.347855567932129],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6710, 9, 687]",[-8.349864959716797],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[14370, 9, 929]",[-8.350555419921875],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[13199, 9, 3261]",[-8.354650497436523],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3467, 9, 3835]",[-8.356279373168945],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3963, 9, 501]",[-8.356616020202637],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1496, 9, 3281]",[-8.357376098632812],C0011185,prasterone,TREATS,C0024530,Malaria
"[2086, 9, 11393]",[-8.357573509216309],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[9450, 9, 4822]",[-8.358163833618164],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[17351, 9, 2113]",[-8.360952377319336],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[13969, 9, 2709]",[-8.364151954650879],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[1965, 9, 9060]",[-8.366172790527344],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[843, 9, 15797]",[-8.384603500366211],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3212, 9, 506]",[-8.386184692382812],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[6823, 9, 13053]",[-8.38803482055664],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1606, 9, 5070]",[-8.390458106994629],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
