Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14587, 9, 2602]",[-1.6293737888336182],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10419, 9, 2902]",[-1.6303273439407349],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3716, 9, 3390]",[-1.6305086612701416],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1754, 9, 3298]",[-1.6309943199157715],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[746, 9, 13217]",[-1.6342103481292725],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3065, 9, 449]",[-1.636772871017456],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5613, 9, 469]",[-1.6367729902267456],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[2772, 9, 13409]",[-1.6374242305755615],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1378, 9, 11842]",[-1.6386842727661133],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12254, 9, 9817]",[-1.6387399435043335],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14869, 9, 449]",[-1.639304757118225],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[6289, 9, 1266]",[-1.6397067308425903],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[8535, 9, 10573]",[-1.6399486064910889],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1254, 9, 13409]",[-1.6400798559188843],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[3065, 9, 1859]",[-1.6417453289031982],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[11087, 9, 3533]",[-1.6425321102142334],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6142, 9, 1366]",[-1.6427042484283447],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[2976, 9, 13231]",[-1.6452345848083496],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 469]",[-1.6466349363327026],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5731, 9, 8402]",[-1.6480604410171509],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8619, 9, 14306]",[-1.6491599082946777],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[6671, 9, 819]",[-1.6496801376342773],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[612, 9, 3171]",[-1.6498583555221558],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[12253, 9, 3468]",[-1.6522644758224487],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5698, 9, 9714]",[-1.6527884006500244],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[5613, 9, 1392]",[-1.6529059410095215],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[11942, 9, 3517]",[-1.652984857559204],C0972314,etoricoxib,TREATS,C0030193,Pain
"[5004, 9, 13231]",[-1.6530706882476807],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 1683]",[-1.6581501960754395],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[9832, 9, 13231]",[-1.6585694551467896],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 7782]",[-1.659921407699585],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1375, 9, 6732]",[-1.6636728048324585],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6424, 9, 13231]",[-1.6639002561569214],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5814, 9, 3972]",[-1.6651123762130737],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[1920, 9, 819]",[-1.6655982732772827],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3855, 9, 13231]",[-1.6700810194015503],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5495, 9, 988]",[-1.671737790107727],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1512, 9, 2910]",[-1.6722869873046875],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[11942, 9, 3519]",[-1.6725671291351318],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[12134, 9, 3807]",[-1.6743686199188232],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[5730, 9, 9714]",[-1.6755318641662598],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3065, 9, 3171]",[-1.676013708114624],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[1254, 9, 819]",[-1.6768218278884888],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[3195, 9, 3202]",[-1.6781537532806396],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[10607, 9, 608]",[-1.6793951988220215],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[7771, 9, 3517]",[-1.6811802387237549],C0218640,lenograstim,TREATS,C0030193,Pain
"[13347, 9, 3390]",[-1.6811959743499756],C1569608,varenicline,TREATS,C0028754,Obesity
"[725, 9, 3165]",[-1.6827129125595093],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[7771, 9, 3206]",[-1.687640905380249],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5613, 9, 3390]",[-1.6881458759307861],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3065, 9, 9799]",[-1.6903822422027588],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[10722, 9, 164]",[-1.691081166267395],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5613, 9, 9817]",[-1.6919152736663818],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[6471, 9, 13231]",[-1.6931713819503784],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 821]",[-1.6942062377929688],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[459, 9, 13231]",[-1.6952990293502808],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3126, 9, 13231]",[-1.7010245323181152],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9174, 9, 13231]",[-1.7014825344085693],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 13994]",[-1.7017251253128052],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2835, 9, 13409]",[-1.7020233869552612],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[4019, 9, 3972]",[-1.702836036682129],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3065, 9, 1225]",[-1.7036978006362915],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[50, 9, 13923]",[-1.7057244777679443],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[15819, 9, 3298]",[-1.7061623334884644],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1753, 9, 6987]",[-1.7138471603393555],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[1254, 9, 3165]",[-1.7153983116149902],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1254, 9, 5062]",[-1.7160751819610596],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[10732, 9, 13231]",[-1.7188071012496948],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11102, 9, 6732]",[-1.7191041707992554],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[7627, 9, 3517]",[-1.7203270196914673],C0205758,racepinephrine,TREATS,C0030193,Pain
"[13738, 9, 13231]",[-1.7203489542007446],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3716, 9, 2393]",[-1.720369577407837],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[8122, 9, 2726]",[-1.7217694520950317],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3065, 9, 1266]",[-1.7250051498413086],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1254, 9, 7782]",[-1.7251639366149902],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6251, 9, 13231]",[-1.7277950048446655],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 822]",[-1.7287548780441284],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1254, 9, 12490]",[-1.729479193687439],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[15773, 9, 9714]",[-1.732969880104065],C5709333,NRL-1,TREATS,C0497327,Dementia
"[7771, 9, 2872]",[-1.7333072423934937],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5993, 9, 13409]",[-1.733689785003662],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[12253, 9, 1405]",[-1.7344945669174194],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[11063, 9, 4250]",[-1.7355766296386719],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9197, 9, 2989]",[-1.7362961769104004],C0389169,doripenem,TREATS,C0025289,Meningitis
"[7627, 9, 3390]",[-1.737449288368225],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[9832, 9, 11449]",[-1.7391666173934937],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13105, 9, 3467]",[-1.7397609949111938],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12298, 9, 13409]",[-1.739821434020996],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[725, 9, 5062]",[-1.7399386167526245],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[12577, 9, 9714]",[-1.7403188943862915],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3051, 9, 2758]",[-1.7412606477737427],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6673, 9, 10573]",[-1.7417101860046387],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[15819, 9, 823]",[-1.7424085140228271],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12577, 9, 4454]",[-1.7428234815597534],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[5456, 9, 2755]",[-1.7433055639266968],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5456, 9, 8831]",[-1.7466286420822144],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15819, 9, 3256]",[-1.7468496561050415],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[13347, 9, 164]",[-1.7469955682754517],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1512, 9, 6352]",[-1.753767490386963],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[10607, 9, 269]",[-1.7546532154083252],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5993, 9, 819]",[-1.7592636346817017],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[12122, 9, 2874]",[-1.7604576349258423],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7627, 9, 3519]",[-1.7606302499771118],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3855, 9, 1703]",[-1.766303300857544],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[15821, 9, 822]",[-1.7675769329071045],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[6092, 9, 4250]",[-1.7679353952407837],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9924, 9, 2040]",[-1.7680270671844482],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[10583, 9, 3206]",[-1.7684125900268555],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[8120, 9, 3298]",[-1.769714593887329],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[4764, 9, 3424]",[-1.7706167697906494],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9174, 9, 7782]",[-1.7716306447982788],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12347, 9, 3517]",[-1.771888256072998],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[1054, 9, 13929]",[-1.7763817310333252],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1512, 9, 13409]",[-1.7778857946395874],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1254, 9, 2758]",[-1.7788652181625366],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[15821, 9, 823]",[-1.7788732051849365],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12298, 9, 2750]",[-1.7798672914505005],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1895, 9, 13409]",[-1.7800369262695312],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 480]",[-1.7822787761688232],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5907, 9, 3202]",[-1.783438801765442],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[8613, 9, 13929]",[-1.788629412651062],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2421, 9, 7954]",[-1.790284276008606],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3844, 9, 12381]",[-1.7905454635620117],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12401, 9, 2747]",[-1.791598916053772],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[13445, 9, 11022]",[-1.7924975156784058],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5456, 9, 2747]",[-1.7985739707946777],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[9924, 9, 3396]",[-1.7992286682128906],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9230, 9, 3517]",[-1.7998675107955933],C0392938,zoledronate,TREATS,C0030193,Pain
"[9174, 9, 3165]",[-1.800445318222046],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[1754, 9, 4164]",[-1.8018567562103271],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[9924, 9, 2602]",[-1.803367257118225],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[577, 9, 2363]",[-1.8049324750900269],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1977, 9, 4250]",[-1.8075865507125854],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[12347, 9, 3452]",[-1.807834506034851],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3326, 9, 9714]",[-1.8081046342849731],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5137, 9, 13231]",[-1.8083001375198364],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5810, 9, 7954]",[-1.8105194568634033],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9174, 9, 5062]",[-1.8113577365875244],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[9924, 9, 1159]",[-1.8119674921035767],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12347, 9, 449]",[-1.8148044347763062],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10413, 9, 819]",[-1.818633794784546],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1848, 9, 7954]",[-1.8207553625106812],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13224, 9, 8831]",[-1.8219704627990723],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7627, 9, 2176]",[-1.8219808340072632],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[8172, 9, 13231]",[-1.824463963508606],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 13231]",[-1.8257416486740112],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6471, 9, 2758]",[-1.8260232210159302],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13120, 9, 8831]",[-1.8292813301086426],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7739, 9, 13231]",[-1.8387409448623657],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12253, 9, 3467]",[-1.8393253087997437],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[10583, 9, 476]",[-1.839328408241272],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[7092, 9, 11857]",[-1.8407156467437744],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10722, 9, 7286]",[-1.8413230180740356],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5215, 9, 12442]",[-1.8447539806365967],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[12122, 9, 6160]",[-1.8457671403884888],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5613, 9, 1390]",[-1.8466932773590088],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[10583, 9, 11841]",[-1.8495161533355713],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10709, 9, 3463]",[-1.8498958349227905],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5137, 9, 2758]",[-1.854112148284912],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[746, 9, 5024]",[-1.857517123222351],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12134, 9, 13409]",[-1.8589428663253784],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[12122, 9, 3298]",[-1.8633784055709839],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10583, 9, 11842]",[-1.8654838800430298],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3065, 9, 3307]",[-1.8663076162338257],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[7627, 9, 4989]",[-1.8711496591567993],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9924, 9, 1120]",[-1.8741008043289185],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11147, 9, 13231]",[-1.8796262741088867],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 3807]",[-1.8812850713729858],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[7092, 9, 4660]",[-1.8816879987716675],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14757, 9, 10551]",[-1.8889364004135132],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[1506, 9, 4619]",[-1.8909231424331665],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[5613, 9, 7994]",[-1.8915256261825562],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[3065, 9, 116]",[-1.893937349319458],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14062, 9, 13409]",[-1.8999181985855103],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 7957]",[-1.8999457359313965],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13064, 9, 3298]",[-1.9004465341567993],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3065, 9, 3594]",[-1.90792977809906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[8606, 9, 7954]",[-1.9118518829345703],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5456, 9, 284]",[-1.9171007871627808],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[12347, 9, 4740]",[-1.9196910858154297],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[9924, 9, 2495]",[-1.9219262599945068],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12196, 9, 4250]",[-1.9249770641326904],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[234, 9, 13409]",[-1.925055980682373],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[5947, 9, 1233]",[-1.9286954402923584],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7739, 9, 12490]",[-1.93358314037323],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7627, 9, 3637]",[-1.9360153675079346],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[4019, 9, 10551]",[-1.9362128973007202],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3033, 9, 13994]",[-1.9362674951553345],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12122, 9, 2747]",[-1.938058614730835],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12298, 9, 2758]",[-1.9408420324325562],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13850, 9, 13231]",[-1.9409809112548828],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9833, 9, 12442]",[-1.9426053762435913],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[10583, 9, 3807]",[-1.9439375400543213],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 2201]",[-1.9460476636886597],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[13120, 9, 284]",[-1.958884596824646],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[7742, 9, 13994]",[-1.9607646465301514],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13064, 9, 8831]",[-1.9634462594985962],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10417, 9, 13231]",[-1.9675729274749756],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 3807]",[-1.973178505897522],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11942, 9, 3834]",[-1.9764779806137085],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[13850, 9, 12652]",[-1.9799374341964722],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5907, 9, 13409]",[-1.983054518699646],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13402, 9, 2758]",[-1.9836137294769287],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3629, 9, 829]",[-1.989912509918213],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[7627, 9, 116]",[-1.9973018169403076],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13104, 9, 7804]",[-2.0091471672058105],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12347, 9, 1543]",[-2.0124385356903076],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[3065, 9, 9677]",[-2.0199573040008545],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[5956, 9, 10145]",[-2.0252437591552734],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[5907, 9, 13231]",[-2.025937080383301],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 2530]",[-2.038858413696289],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3108, 9, 8276]",[-2.0475809574127197],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14427, 9, 4660]",[-2.0484414100646973],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[14427, 9, 11857]",[-2.050960063934326],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[11147, 9, 12490]",[-2.05137038230896],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10417, 9, 2726]",[-2.058457851409912],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 819]",[-2.066801071166992],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[9924, 9, 116]",[-2.067242383956909],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12347, 9, 3594]",[-2.0751869678497314],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3845, 9, 12381]",[-2.0784387588500977],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[13064, 9, 284]",[-2.0914711952209473],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[13104, 9, 9741]",[-2.0918478965759277],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[10417, 9, 13409]",[-2.0925490856170654],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 720]",[-2.112421751022339],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12122, 9, 2885]",[-2.1316373348236084],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12122, 9, 9981]",[-2.1320908069610596],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13402, 9, 8978]",[-2.1516590118408203],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[13347, 9, 3331]",[-2.1828572750091553],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6018, 9, 8402]",[-2.252422571182251],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13064, 9, 4164]",[-2.3036282062530518],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[7109, 9, 988]",[-2.3485708236694336],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5456, 9, 13231]",[-2.3606975078582764],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
