Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1566, 9, 13889]",[-1.146883249282837],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[16764, 9, 15817]",[-1.1479324102401733],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2086, 9, 9250]",[-1.1480196714401245],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3658, 9, 1319]",[-1.1519289016723633],C0027358,naloxone,TREATS,C0009806,Constipation
"[16542, 9, 7739]",[-1.1536210775375366],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[3780, 9, 3088]",[-1.1560492515563965],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2748, 9, 9250]",[-1.1587374210357666],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3963, 9, 1319]",[-1.1588973999023438],C0030049,oxycodone,TREATS,C0009806,Constipation
"[16533, 9, 15817]",[-1.1631826162338257],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16106, 9, 9793]",[-1.163282036781311],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4364, 9, 1928]",[-1.1646305322647095],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[2415, 9, 3581]",[-1.1650742292404175],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[14599, 9, 3114]",[-1.1651320457458496],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1416, 9, 3574]",[-1.1654826402664185],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[13763, 9, 3289]",[-1.1656643152236938],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[272, 9, 7056]",[-1.1657116413116455],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4436, 9, 1122]",[-1.1657845973968506],C0033487,propofol,TREATS,C0008311,Cholangitis
"[16764, 9, 16060]",[-1.1682775020599365],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10044, 9, 9250]",[-1.1700263023376465],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14544, 9, 3931]",[-1.1740458011627197],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[7426, 9, 15817]",[-1.1748474836349487],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6991, 9, 16695]",[-1.175020456314087],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[17386, 9, 14038]",[-1.1763325929641724],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3218, 9, 16060]",[-1.1766009330749512],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[9450, 9, 3726]",[-1.1766350269317627],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[4205, 9, 3835]",[-1.1796636581420898],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4543, 9, 12498]",[-1.1808762550354004],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[11702, 9, 2951]",[-1.1846516132354736],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3012, 9, 1122]",[-1.185098648071289],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3459, 9, 15817]",[-1.1875877380371094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16412, 9, 15817]",[-1.1888039112091064],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3505, 9, 9661]",[-1.1905170679092407],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14603, 9, 15817]",[-1.1909618377685547],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3361, 9, 15817]",[-1.1956725120544434],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1718, 9, 3289]",[-1.1957097053527832],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10704, 9, 4931]",[-1.1964237689971924],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3809, 9, 3249]",[-1.198120355606079],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13341, 9, 15817]",[-1.199286937713623],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[521, 9, 15817]",[-1.199614405632019],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 3574]",[-1.1996647119522095],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[1998, 9, 15817]",[-1.2035754919052124],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 927]",[-1.2038390636444092],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 14837]",[-1.2062273025512695],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8976, 9, 14837]",[-1.2096174955368042],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[17174, 9, 14064]",[-1.210092306137085],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[10722, 9, 15817]",[-1.2117674350738525],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 1540]",[-1.212382197380066],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[16336, 9, 3983]",[-1.217132329940796],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[691, 9, 3581]",[-1.217559576034546],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1566, 9, 455]",[-1.2250123023986816],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[817, 9, 15817]",[-1.2250466346740723],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[-1.225193977355957],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[13199, 9, 15817]",[-1.2274938821792603],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 15817]",[-1.2280914783477783],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 15817]",[-1.2285317182540894],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 5387]",[-1.2288117408752441],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6767, 9, 15817]",[-1.2300035953521729],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 15817]",[-1.2303597927093506],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 15817]",[-1.2319133281707764],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3527, 9, 15817]",[-1.2335926294326782],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 15817]",[-1.2343436479568481],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[685, 9, 546]",[-1.2351819276809692],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[9510, 9, 15817]",[-1.2358063459396362],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 9035]",[-1.236698865890503],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1531, 9, 869]",[-1.238020420074463],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[9018, 9, 10314]",[-1.238308072090149],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 4720]",[-1.2393743991851807],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[4363, 9, 15817]",[-1.2394009828567505],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[58, 9, 16615]",[-1.2403112649917603],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[7368, 9, 15817]",[-1.2410494089126587],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 506]",[-1.24183189868927],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1361, 9, 3835]",[-1.2423235177993774],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[12320, 9, 16060]",[-1.243471622467041],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[11702, 9, 1311]",[-1.2445732355117798],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12675, 9, 3926]",[-1.2447946071624756],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[7171, 9, 15817]",[-1.2454397678375244],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3445, 9, 15817]",[-1.2460402250289917],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 927]",[-1.2464430332183838],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11623, 9, 1752]",[-1.2472255229949951],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[6649, 9, 9250]",[-1.249443531036377],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14734, 9, 15817]",[-1.2497167587280273],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 3579]",[-1.2502062320709229],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4364, 9, 15817]",[-1.2516694068908691],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4205, 9, 2715]",[-1.253800868988037],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5272, 9, 15817]",[-1.255187749862671],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 7734]",[-1.2586231231689453],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3805, 9, 1866]",[-1.2607207298278809],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1002, 9, 687]",[-1.2611600160598755],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[8976, 9, 15817]",[-1.2621471881866455],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 14837]",[-1.2630716562271118],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14544, 9, 1594]",[-1.2644339799880981],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12320, 9, 15817]",[-1.264498233795166],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 3579]",[-1.2647799253463745],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5686, 9, 15817]",[-1.265724539756775],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3424, 9, 16695]",[-1.266518473625183],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[817, 9, 9035]",[-1.2691638469696045],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[16336, 9, 2113]",[-1.2709664106369019],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[5841, 9, 15817]",[-1.271165370941162],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3247]",[-1.271405816078186],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[11666, 9, 15817]",[-1.2756434679031372],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 16060]",[-1.2771657705307007],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[16106, 9, 16060]",[-1.277206301689148],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 9684]",[-1.2777376174926758],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12812, 9, 502]",[-1.2840746641159058],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[9018, 9, 3726]",[-1.2861030101776123],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[9018, 9, 322]",[-1.2861486673355103],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1563, 9, 7734]",[-1.286939263343811],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6815, 9, 1393]",[-1.2913482189178467],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[6815, 9, 1248]",[-1.2940638065338135],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[14163, 9, 3983]",[-1.296356439590454],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1416, 9, 9035]",[-1.2976306676864624],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3459, 9, 11563]",[-1.303154468536377],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[15645, 9, 9684]",[-1.3045350313186646],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14163, 9, 3985]",[-1.305160641670227],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[6420, 9, 11582]",[-1.3056609630584717],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[9018, 9, 3983]",[-1.3057607412338257],C0218640,lenograstim,TREATS,C0030193,Pain
"[15596, 9, 3579]",[-1.3069308996200562],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[16048, 9, 3122]",[-1.3089100122451782],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1566, 9, 5085]",[-1.3163655996322632],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3459, 9, 3579]",[-1.3184643983840942],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 4340]",[-1.3211396932601929],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[18742, 9, 926]",[-1.322088599205017],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[18742, 9, 10914]",[-1.3262313604354858],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12688, 9, 8418]",[-1.3283826112747192],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[17174, 9, 4311]",[-1.3286763429641724],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[14358, 9, 7056]",[-1.33185875415802],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1566, 9, 14733]",[-1.332761287689209],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[14545, 9, 11582]",[-1.3352497816085815],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[18742, 9, 3579]",[-1.3352584838867188],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[17174, 9, 5294]",[-1.338903784751892],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[1566, 9, 454]",[-1.3389145135879517],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[18742, 9, 3681]",[-1.3435534238815308],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[6420, 9, 532]",[-1.3441005945205688],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[1566, 9, 1540]",[-1.3460800647735596],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3459, 9, 1430]",[-1.3464152812957764],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[11702, 9, 3844]",[-1.346569299697876],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[18744, 9, 927]",[-1.3488059043884277],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 1578]",[-1.351689100265503],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[8179, 9, 1123]",[-1.3521413803100586],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[15644, 9, 9060]",[-1.3523327112197876],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[272, 9, 927]",[-1.3534272909164429],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 3835]",[-1.3576991558074951],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[6420, 9, 1580]",[-1.3605347871780396],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10722, 9, 5751]",[-1.3688340187072754],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[9018, 9, 3621]",[-1.370942234992981],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[9018, 9, 2468]",[-1.371087908744812],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[14638, 9, 927]",[-1.371954321861267],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 7733]",[-1.3740845918655396],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[11702, 9, 2312]",[-1.375452995300293],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[12538, 9, 539]",[-1.3757282495498657],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[15596, 9, 10314]",[-1.3761354684829712],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14544, 9, 3930]",[-1.3796828985214233],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[11702, 9, 136]",[-1.3810828924179077],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 3581]",[-1.382278561592102],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12688, 9, 187]",[-1.3825899362564087],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15662, 9, 10314]",[-1.3826810121536255],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 929]",[-1.3833485841751099],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3459, 9, 2492]",[-1.3844881057739258],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[17859, 9, 3579]",[-1.384811282157898],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[14669, 9, 3915]",[-1.386290192604065],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[15645, 9, 3930]",[-1.3867534399032593],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[14669, 9, 1753]",[-1.3870656490325928],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14734, 9, 3110]",[-1.3882884979248047],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[12259, 9, 3579]",[-1.389363408088684],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 2833]",[-1.3898639678955078],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3459, 9, 532]",[-1.3917475938796997],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[14669, 9, 3983]",[-1.3970688581466675],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[15596, 9, 4720]",[-1.3988499641418457],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[11702, 9, 1266]",[-1.4008772373199463],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14669, 9, 4069]",[-1.4048343896865845],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[1566, 9, 14039]",[-1.4067598581314087],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3459, 9, 506]",[-1.4072331190109253],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[18744, 9, 930]",[-1.4137855768203735],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3459, 9, 2099]",[-1.416159749031067],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[13138, 9, 4002]",[-1.4177166223526],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[18742, 9, 927]",[-1.419207215309143],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6227, 9, 3579]",[-1.4263005256652832],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[14669, 9, 506]",[-1.4266784191131592],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[3459, 9, 1380]",[-1.4276502132415771],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1416, 9, 5751]",[-1.4280015230178833],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[15662, 9, 322]",[-1.4280115365982056],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[15981, 9, 3763]",[-1.4280247688293457],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3758, 9, 4822]",[-1.4291805028915405],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3218, 9, 927]",[-1.429824948310852],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15596, 9, 3726]",[-1.430172085762024],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3459, 9, 136]",[-1.4304299354553223],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[15644, 9, 11481]",[-1.4304872751235962],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[817, 9, 5751]",[-1.4351427555084229],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3459, 9, 4069]",[-1.4395772218704224],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12324, 9, 3281]",[-1.4433006048202515],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[15596, 9, 322]",[-1.444529414176941],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12538, 9, 3579]",[-1.4469820261001587],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[17689, 9, 506]",[-1.4474040269851685],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[12538, 9, 14038]",[-1.4494173526763916],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[17859, 9, 2528]",[-1.4505372047424316],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[14358, 9, 3579]",[-1.4523850679397583],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 11393]",[-1.4551372528076172],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[18744, 9, 931]",[-1.4555336236953735],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[18696, 9, 4822]",[-1.456453800201416],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[15981, 9, 187]",[-1.4580533504486084],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6420, 9, 9300]",[-1.4603768587112427],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[17174, 9, 546]",[-1.4628137350082397],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[12568, 9, 306]",[-1.4685933589935303],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[14358, 9, 3086]",[-1.4700052738189697],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[18696, 9, 11445]",[-1.4704103469848633],C5709333,NRL-1,TREATS,C0497327,Dementia
"[15981, 9, 4822]",[-1.4727411270141602],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[6227, 9, 811]",[-1.476502537727356],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14942, 9, 4822]",[-1.4824223518371582],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14942, 9, 5057]",[-1.4828028678894043],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[8837, 9, 136]",[-1.4834299087524414],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6227, 9, 3119]",[-1.4844740629196167],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8837, 9, 4118]",[-1.4864004850387573],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[6654, 9, 4489]",[-1.488046646118164],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[15809, 9, 10314]",[-1.4900219440460205],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 3249]",[-1.490285038948059],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12538, 9, 3621]",[-1.493734359741211],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[15581, 9, 9250]",[-1.494253158569336],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6227, 9, 3110]",[-1.494855284690857],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[14358, 9, 3110]",[-1.4948723316192627],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[18742, 9, 930]",[-1.4977822303771973],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[8837, 9, 532]",[-1.4998928308486938],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[18742, 9, 3726]",[-1.5031956434249878],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12538, 9, 4311]",[-1.5044386386871338],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[18742, 9, 931]",[-1.5052868127822876],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14358, 9, 3261]",[-1.5078074932098389],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12568, 9, 14733]",[-1.509049415588379],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[8837, 9, 3983]",[-1.515386939048767],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3758, 9, 11445]",[-1.5156611204147339],C0028008,nicergoline,TREATS,C0497327,Dementia
"[4543, 9, 4489]",[-1.5160759687423706],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[15981, 9, 3835]",[-1.5219463109970093],C1569608,varenicline,TREATS,C0028754,Obesity
"[12538, 9, 14039]",[-1.531874418258667],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
