Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1375, 9, 8000]",[-1.688475251197815],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[1512, 9, 13409]",[-1.6887977123260498],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1895, 9, 820]",[-1.6896672248840332],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5613, 9, 9817]",[-1.6896955966949463],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[8592, 9, 3284]",[-1.6901134252548218],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[5161, 9, 469]",[-1.6902117729187012],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[14628, 9, 8402]",[-1.6908864974975586],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4616, 9, 3179]",[-1.6919199228286743],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[4387, 9, 63]",[-1.6920974254608154],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[4997, 9, 8831]",[-1.6930935382843018],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11942, 9, 3517]",[-1.697239637374878],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1977, 9, 9714]",[-1.6990182399749756],C0016967,galantamine,TREATS,C0497327,Dementia
"[1378, 9, 12400]",[-1.7004528045654297],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[11102, 9, 3473]",[-1.7005207538604736],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[13336, 9, 1391]",[-1.7008442878723145],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5400, 9, 4930]",[-1.702205777168274],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[1770, 9, 4164]",[-1.7035880088806152],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[12791, 9, 8388]",[-1.7036813497543335],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[12210, 9, 5041]",[-1.7039194107055664],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[4835, 9, 1266]",[-1.7046419382095337],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[6566, 9, 8277]",[-1.7086496353149414],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[606, 9, 480]",[-1.7094919681549072],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[11147, 9, 9817]",[-1.7098041772842407],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[11803, 9, 3561]",[-1.7098073959350586],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[2841, 9, 4304]",[-1.7124278545379639],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3554, 9, 3202]",[-1.713209867477417],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6471, 9, 284]",[-1.714377522468567],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[6620, 9, 3390]",[-1.714944839477539],C0136123,perindopril,TREATS,C0028754,Obesity
"[717, 9, 9748]",[-1.7150204181671143],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8172, 9, 3298]",[-1.71680748462677],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[12134, 9, 821]",[-1.7175698280334473],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[6274, 9, 9714]",[-1.7210733890533447],C0085208,bupropion,TREATS,C0497327,Dementia
"[5993, 9, 4173]",[-1.7248715162277222],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[1416, 9, 4467]",[-1.7252188920974731],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[6667, 9, 6737]",[-1.7258186340332031],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[1350, 9, 770]",[-1.7276426553726196],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[11807, 9, 2037]",[-1.7278523445129395],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[3033, 9, 8277]",[-1.732558012008667],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[2057, 9, 3390]",[-1.732685923576355],C0017687,glucagon,TREATS,C0028754,Obesity
"[5350, 9, 3169]",[-1.73429536819458],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 3169]",[-1.7368204593658447],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5810, 9, 3517]",[-1.7369850873947144],C0070108,paregoric,TREATS,C0030193,Pain
"[1737, 9, 332]",[-1.7370004653930664],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3237, 9, 3424]",[-1.738830804824829],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[13347, 9, 4251]",[-1.739338755607605],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[787, 9, 7286]",[-1.7393850088119507],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[15193, 9, 13409]",[-1.7409266233444214],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[5793, 9, 7717]",[-1.7430419921875],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[9924, 9, 116]",[-1.7441645860671997],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6279, 9, 4251]",[-1.7467122077941895],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[15773, 9, 9714]",[-1.7494380474090576],C5709333,NRL-1,TREATS,C0497327,Dementia
"[237, 9, 820]",[-1.7494713068008423],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14757, 9, 10551]",[-1.7518713474273682],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11803, 9, 1208]",[-1.7528176307678223],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[2132, 9, 3171]",[-1.7554429769515991],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[12196, 9, 4250]",[-1.7568295001983643],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3065, 9, 1225]",[-1.7569758892059326],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3399, 9, 2874]",[-1.7578420639038086],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6092, 9, 164]",[-1.7590627670288086],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2772, 9, 7286]",[-1.7601875066757202],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[1375, 9, 8290]",[-1.762671709060669],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[4195, 9, 2874]",[-1.7629419565200806],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3065, 9, 3171]",[-1.7651011943817139],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3060, 9, 208]",[-1.7665073871612549],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[2151, 9, 3255]",[-1.7681260108947754],C0018546,haloperidol,TREATS,C0027497,Nausea
"[12200, 9, 820]",[-1.76924729347229],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13336, 9, 1266]",[-1.7704806327819824],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[12200, 9, 821]",[-1.7705656290054321],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[2975, 9, 1361]",[-1.7712326049804688],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[4640, 9, 13231]",[-1.7729530334472656],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3148, 9, 3424]",[-1.7742352485656738],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[3065, 9, 821]",[-1.7752071619033813],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1254, 9, 13231]",[-1.7827680110931396],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3033, 9, 14306]",[-1.7855420112609863],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3564, 9, 2728]",[-1.7875090837478638],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[8603, 9, 480]",[-1.7882102727890015],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[6576, 9, 9981]",[-1.7899205684661865],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[5215, 9, 12442]",[-1.79134202003479],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[10607, 9, 608]",[-1.7924023866653442],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[7627, 9, 4989]",[-1.7935400009155273],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6471, 9, 3202]",[-1.796114444732666],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[4703, 9, 2201]",[-1.7970402240753174],C0040233,timolol,TREATS,C0018916,Hemangioma
"[8726, 9, 820]",[-1.800549030303955],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 3298]",[-1.8010461330413818],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3716, 9, 2393]",[-1.803731918334961],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[12577, 9, 1683]",[-1.8074262142181396],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[4325, 9, 2602]",[-1.8083971738815308],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6092, 9, 4250]",[-1.8099966049194336],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3079, 9, 9714]",[-1.813410758972168],C0025912,mianserin,TREATS,C0497327,Dementia
"[5731, 9, 8402]",[-1.8146169185638428],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[7627, 9, 3390]",[-1.8152868747711182],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[6030, 9, 3847]",[-1.8161510229110718],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[717, 9, 3637]",[-1.8166134357452393],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[1398, 9, 3331]",[-1.8168272972106934],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4997, 9, 2885]",[-1.8189465999603271],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4021, 9, 10551]",[-1.8211357593536377],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[6463, 9, 3972]",[-1.824226975440979],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[3855, 9, 1542]",[-1.8258517980575562],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1770, 9, 13231]",[-1.8269295692443848],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6524, 9, 8071]",[-1.8324793577194214],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[5934, 9, 11842]",[-1.8331719636917114],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[32, 9, 2201]",[-1.835875391960144],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[724, 9, 2181]",[-1.8378500938415527],C0006462,buspirone,TREATS,C0018801,Heart failure
"[11803, 9, 3255]",[-1.837951421737671],C0937846,esomeprazole,TREATS,C0027497,Nausea
"[882, 9, 456]",[-1.8392930030822754],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[10417, 9, 8831]",[-1.839640498161316],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11903, 9, 456]",[-1.840449333190918],C0961485,eplerenone,TREATS,C0003962,Ascites
"[8622, 9, 1390]",[-1.842037558555603],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[2848, 9, 820]",[-1.8425116539001465],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3326, 9, 9714]",[-1.843858003616333],C0028008,nicergoline,TREATS,C0497327,Dementia
"[884, 9, 608]",[-1.8476331233978271],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[6524, 9, 421]",[-1.848221778869629],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[12134, 9, 3972]",[-1.8483353853225708],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[15382, 9, 8304]",[-1.8509715795516968],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13434, 9, 14515]",[-1.8576061725616455],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[3064, 9, 3307]",[-1.8588018417358398],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[6018, 9, 820]",[-1.8588032722473145],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5993, 9, 13409]",[-1.8591814041137695],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 480]",[-1.8600146770477295],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1378, 9, 404]",[-1.8602206707000732],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5956, 9, 269]",[-1.8610515594482422],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3499, 9, 1166]",[-1.863782525062561],C0030049,oxycodone,TREATS,C0009806,Constipation
"[8535, 9, 2874]",[-1.865268349647522],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12122, 9, 2885]",[-1.8695967197418213],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1054, 9, 13929]",[-1.8707048892974854],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[7763, 9, 4666]",[-1.8711040019989014],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[3243, 9, 445]",[-1.8734136819839478],C0027396,naproxen,TREATS,C0003864,Arthritis
"[6524, 9, 4331]",[-1.8752583265304565],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[10417, 9, 13409]",[-1.8796603679656982],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[222, 9, 617]",[-1.8835939168930054],C0002475,mitomycin,TREATS,C0005684,Malignant neoplasm of urinary bladder
"[9892, 9, 13409]",[-1.8836629390716553],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6586, 9, 1266]",[-1.8883516788482666],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[1920, 9, 819]",[-1.8916347026824951],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[14062, 9, 2755]",[-1.8948081731796265],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3845, 9, 12381]",[-1.8948272466659546],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3851, 9, 3331]",[-1.8960604667663574],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 116]",[-1.8967429399490356],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1378, 9, 11720]",[-1.8986494541168213],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[8172, 9, 3171]",[-1.9004600048065186],C0257685,zoledronic acid,TREATS,C0026769,Multiple Sclerosis
"[8613, 9, 8295]",[-1.9008262157440186],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3195, 9, 3202]",[-1.9029566049575806],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[725, 9, 4164]",[-1.9043920040130615],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[1298, 9, 4007]",[-1.9049612283706665],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[7627, 9, 116]",[-1.9087275266647339],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12347, 9, 449]",[-1.910469889640808],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11068, 9, 2182]",[-1.9117872714996338],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[12134, 9, 822]",[-1.9136624336242676],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[4036, 9, 4331]",[-1.9143354892730713],C0034417,quinine,TREATS,C0037199,Sinusitis
"[12122, 9, 3298]",[-1.9154152870178223],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[9892, 9, 3202]",[-1.91664457321167],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[2088, 9, 8388]",[-1.9172265529632568],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1895, 9, 13409]",[-1.920670747756958],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6292, 9, 8831]",[-1.9227557182312012],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9197, 9, 2989]",[-1.9233391284942627],C0389169,doripenem,TREATS,C0025289,Meningitis
"[725, 9, 3165]",[-1.923652172088623],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[12122, 9, 2747]",[-1.923862099647522],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[6279, 9, 9714]",[-1.924398422241211],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[4036, 9, 4178]",[-1.9248054027557373],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3367, 9, 1646]",[-1.9256625175476074],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3066, 9, 3171]",[-1.9258763790130615],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[4640, 9, 4164]",[-1.9273759126663208],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[7771, 9, 8831]",[-1.9291040897369385],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10390, 9, 10573]",[-1.9309751987457275],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[12122, 9, 6160]",[-1.9312280416488647],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14587, 9, 1872]",[-1.9370384216308594],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[12122, 9, 2726]",[-1.9370958805084229],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[15018, 9, 2227]",[-1.9388238191604614],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6673, 9, 10573]",[-1.9419862031936646],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[13663, 9, 1872]",[-1.9426476955413818],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[5456, 9, 2747]",[-1.9466874599456787],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[15382, 9, 11449]",[-1.9469407796859741],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3243, 9, 4467]",[-1.9496806859970093],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[1398, 9, 9799]",[-1.9504332542419434],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[13738, 9, 2747]",[-1.952274203300476],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[9174, 9, 6160]",[-1.9563474655151367],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5907, 9, 13409]",[-1.9571707248687744],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1273, 9, 11841]",[-1.9586553573608398],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[14122, 9, 449]",[-1.959173321723938],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3106, 9, 3255]",[-1.959540843963623],C0026056,midazolam,TREATS,C0027497,Nausea
"[6671, 9, 819]",[-1.9617325067520142],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[10417, 9, 820]",[-1.9622063636779785],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5004, 9, 4164]",[-1.9633344411849976],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[1050, 9, 1225]",[-1.9639726877212524],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[3114, 9, 3171]",[-1.9671961069107056],C0026187,minocycline,TREATS,C0026769,Multiple Sclerosis
"[5308, 9, 14306]",[-1.967648983001709],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[11147, 9, 2874]",[-1.971472144126892],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[724, 9, 1683]",[-1.9729199409484863],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[14062, 9, 820]",[-1.975383996963501],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12200, 9, 6160]",[-1.976095199584961],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 4164]",[-1.9764974117279053],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10425, 9, 1120]",[-1.9771775007247925],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[6673, 9, 3463]",[-1.985029697418213],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[1378, 9, 4481]",[-1.985440731048584],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7739, 9, 6160]",[-1.9866676330566406],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13105, 9, 3467]",[-1.986821174621582],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[13434, 9, 1364]",[-1.9872328042984009],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5793, 9, 6160]",[-1.9882875680923462],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12200, 9, 2885]",[-1.9883732795715332],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12195, 9, 4153]",[-1.9900469779968262],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[11942, 9, 3519]",[-1.9915390014648438],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[11159, 9, 3467]",[-1.9926928281784058],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[6100, 9, 13409]",[-1.9933394193649292],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 11857]",[-1.9956821203231812],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[2421, 9, 7954]",[-1.9960525035858154],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2424, 9, 13231]",[-1.9981276988983154],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3412, 9, 3255]",[-1.9993798732757568],C0028978,omeprazole,TREATS,C0027497,Nausea
"[3399, 9, 10573]",[-1.9996278285980225],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[8151, 9, 4240]",[-2.0000386238098145],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[12347, 9, 6731]",[-2.000725269317627],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3363, 9, 2412]",[-2.00256609916687],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[5137, 9, 13231]",[-2.002964496612549],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2426, 9, 3298]",[-2.0076794624328613],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[5567, 9, 3392]",[-2.0085606575012207],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1375, 9, 6732]",[-2.0090413093566895],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[224, 9, 1266]",[-2.014669418334961],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[3108, 9, 8276]",[-2.016019582748413],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5456, 9, 8831]",[-2.016111373901367],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12991, 9, 822]",[-2.0174388885498047],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[15819, 9, 9324]",[-2.017967700958252],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1254, 9, 5062]",[-2.023113489151001],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[14587, 9, 2602]",[-2.024406909942627],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[4997, 9, 3298]",[-2.0274810791015625],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[12134, 9, 4173]",[-2.028397560119629],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3114, 9, 4213]",[-2.0285086631774902],C0026187,minocycline,TREATS,C0035854,Rosacea
"[12253, 9, 3467]",[-2.0315308570861816],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5907, 9, 8388]",[-2.0355236530303955],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5947, 9, 1233]",[-2.035687208175659],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12301, 9, 8388]",[-2.0385236740112305],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[7771, 9, 820]",[-2.038984775543213],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15821, 9, 820]",[-2.0391621589660645],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5456, 9, 284]",[-2.0416717529296875],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9197, 9, 3646]",[-2.0430068969726562],C0389169,doripenem,TREATS,C0031154,Peritonitis
"[8137, 9, 3834]",[-2.0432686805725098],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[8151, 9, 3651]",[-2.0448567867279053],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[4508, 9, 1266]",[-2.0481314659118652],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[13246, 9, 2602]",[-2.051413059234619],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[15821, 9, 823]",[-2.0551395416259766],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14122, 9, 820]",[-2.062695026397705],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4019, 9, 3972]",[-2.0635786056518555],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10350, 9, 11857]",[-2.0637431144714355],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[14869, 9, 449]",[-2.063988208770752],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
