Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9956, 9, 3249]",[1.1375963687896729],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14135, 9, 4510]",[1.1349948644638062],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[14468, 9, 5727]",[1.1301862001419067],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[276, 9, 7733]",[1.1291612386703491],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[2535, 9, 3726]",[1.1258660554885864],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[6980, 9, 187]",[1.1233230829238892],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5444, 9, 11445]",[1.1229593753814697],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[5678, 9, 3261]",[1.12166428565979],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16412, 9, 15817]",[1.1180061101913452],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 322]",[1.113442301750183],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[8976, 9, 7056]",[1.1066049337387085],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7368, 9, 15817]",[1.0927302837371826],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16048, 9, 10495]",[1.0913617610931396],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[12700, 9, 3119]",[1.0902330875396729],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14454, 9, 4822]",[1.0896650552749634],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[14135, 9, 9319]",[1.0858763456344604],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[3659, 9, 2833]",[1.0804246664047241],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[13341, 9, 10314]",[1.0803494453430176],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3474, 9, 11445]",[1.0766478776931763],C0025912,mianserin,TREATS,C0497327,Dementia
"[6080, 9, 10958]",[1.0728622674942017],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[3346, 9, 3230]",[1.0670989751815796],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4562, 9, 7739]",[1.0626380443572998],C0034417,quinine,TREATS,C0150055,Chronic pain
"[3610, 9, 3230]",[1.0586687326431274],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4205, 9, 3835]",[1.0505412817001343],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[2178, 9, 11445]",[1.0478688478469849],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[3012, 9, 1907]",[1.0458250045776367],C0022614,ketamine,TREATS,C0014544,Epilepsy
"[3308, 9, 4822]",[1.043259859085083],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[2748, 9, 9250]",[1.0349384546279907],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3963, 9, 501]",[1.0344513654708862],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[817, 9, 1551]",[1.0199661254882812],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[18742, 9, 931]",[1.019798994064331],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11623, 9, 1752]",[1.017762541770935],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[13153, 9, 5618]",[1.016475796699524],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[581, 9, 3763]",[1.0163493156433105],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1586, 9, 3763]",[1.0159446001052856],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6554, 9, 11445]",[1.009659767150879],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6710, 9, 3763]",[1.0047473907470703],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[7219, 9, 10314]",[1.0046133995056152],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1566, 9, 454]",[0.9939484000205994],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3876, 9, 4822]",[0.9902539849281311],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[16166, 9, 506]",[0.9899488091468811],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[8162, 9, 14064]",[0.9889094233512878],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[16271, 9, 14733]",[0.988101065158844],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[3505, 9, 9661]",[0.9808729887008667],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3554, 9, 3875]",[0.9797186255455017],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[1124, 9, 3581]",[0.9775536060333252],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[2234, 9, 4822]",[0.974038302898407],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[5250, 9, 1551]",[0.9677724838256836],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[14603, 9, 3261]",[0.9607005715370178],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13806, 9, 546]",[0.9588791728019714],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[5841, 9, 3617]",[0.9581190347671509],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[17351, 9, 2951]",[0.9578201174736023],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1598, 9, 2715]",[0.9492852091789246],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[14544, 9, 3931]",[0.9456573128700256],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[1416, 9, 13053]",[0.9435314536094666],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3974, 9, 187]",[0.9410350322723389],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6646, 9, 3617]",[0.9405093789100647],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[11601, 9, 14779]",[0.9390642642974854],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3467, 9, 12851]",[0.9351240992546082],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12280, 9, 2568]",[0.9344725012779236],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[11587, 9, 1594]",[0.9218839406967163],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[2086, 9, 9250]",[0.9201293587684631],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5344, 9, 2492]",[0.9197385907173157],C0040233,timolol,TREATS,C0018916,Hemangioma
"[1999, 9, 3356]",[0.9192358255386353],C0015137,etretinate,TREATS,C0025202,melanoma
"[6826, 9, 2113]",[0.9180905222892761],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3801, 9, 13887]",[0.9173004031181335],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[9493, 9, 1380]",[0.9131091237068176],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[13153, 9, 927]",[0.9109615683555603],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15645, 9, 9684]",[0.899695098400116],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3761, 9, 3621]",[0.8941709995269775],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[817, 9, 5751]",[0.8895782828330994],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[14458, 9, 7056]",[0.8892824053764343],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6227, 9, 811]",[0.8885820508003235],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11858, 9, 4002]",[0.8882781863212585],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[18044, 9, 926]",[0.8814799189567566],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1718, 9, 76]",[0.8771292567253113],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[6864, 9, 13576]",[0.8764039278030396],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14358, 9, 15817]",[0.8531913161277771],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14163, 9, 4340]",[0.8503640294075012],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6692, 9, 306]",[0.8443568348884583],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3659, 9, 4822]",[0.8379924893379211],C0027360,naltrexone,TREATS,C0036341,Schizophrenia
"[11702, 9, 2833]",[0.8370686769485474],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[6980, 9, 4821]",[0.836441159248352],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 14837]",[0.8318106532096863],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[7368, 9, 11767]",[0.8308382034301758],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[14358, 9, 3726]",[0.825255811214447],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3758, 9, 4822]",[0.82407146692276],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[4424, 9, 4002]",[0.8163025379180908],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[6815, 9, 1248]",[0.8139228224754333],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[10734, 9, 9600]",[0.8119867444038391],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[12241, 9, 14064]",[0.8108920454978943],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3460, 9, 3930]",[0.8052482604980469],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5678, 9, 3579]",[0.8026794791221619],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 3985]",[0.7983242869377136],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7536, 9, 374]",[0.7948303818702698],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[2363, 9, 5480]",[0.7908589243888855],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[3963, 9, 5387]",[0.786797821521759],C0030049,oxycodone,TREATS,C0040460,Toothache
"[14599, 9, 16060]",[0.785504937171936],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11702, 9, 1311]",[0.7838338017463684],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[10722, 9, 1551]",[0.7793949246406555],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[3445, 9, 5608]",[0.7781603336334229],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[13153, 9, 7734]",[0.7681284546852112],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3761, 9, 3726]",[0.7679898142814636],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[14358, 9, 11767]",[0.7679362893104553],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2234, 9, 5085]",[0.7652264833450317],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[5250, 9, 1866]",[0.7598292231559753],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[229, 9, 11445]",[0.7525118589401245],C0002333,alprazolam,TREATS,C0497327,Dementia
"[17386, 9, 14038]",[0.7523770928382874],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[817, 9, 3726]",[0.7523402571678162],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[9450, 9, 4822]",[0.7502635717391968],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1116, 9, 11445]",[0.7444450259208679],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[10122, 9, 9600]",[0.7407910823822021],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[18257, 9, 13543]",[0.7344384789466858],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4424, 9, 9627]",[0.7286064624786377],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5229, 9, 15270]",[0.7255719900131226],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[3756, 9, 3621]",[0.7198353409767151],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[6710, 9, 687]",[0.7172465324401855],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[15662, 9, 10314]",[0.715979278087616],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3801, 9, 2737]",[0.7103062272071838],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[269, 9, 16060]",[0.6978779435157776],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[3801, 9, 214]",[0.6959479451179504],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[4562, 9, 4917]",[0.6902918219566345],C0034417,quinine,TREATS,C0037199,Sinusitis
"[14358, 9, 3249]",[0.6851723194122314],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4036, 9, 3088]",[0.6816357970237732],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[13806, 9, 4311]",[0.6794834733009338],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[12320, 9, 10314]",[0.6792404055595398],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1998, 9, 15817]",[0.6791164875030518],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14734, 9, 3110]",[0.6738583445549011],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[10690, 9, 3837]",[0.6734101176261902],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[17859, 9, 3579]",[0.6720705032348633],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5845, 9, 11445]",[0.6697839498519897],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[14669, 9, 506]",[0.6666082739830017],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14599, 9, 3122]",[0.6618486642837524],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6767, 9, 2870]",[0.66043621301651],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[6767, 9, 811]",[0.6594760417938232],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[14135, 9, 5665]",[0.6589465141296387],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[5922, 9, 3579]",[0.65799880027771],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3579]",[0.6550571322441101],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3983]",[0.647773802280426],C0218640,lenograstim,TREATS,C0030193,Pain
"[11702, 9, 2312]",[0.6470916867256165],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6631, 9, 7056]",[0.6359923481941223],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8179, 9, 1123]",[0.6332440972328186],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[13199, 9, 322]",[0.6322056651115417],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[14545, 9, 11582]",[0.6321592330932617],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6649, 9, 11563]",[0.6293444633483887],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6692, 9, 3763]",[0.6284297108650208],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3659, 9, 1380]",[0.6245113611221313],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[6652, 9, 4311]",[0.6189405918121338],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[10722, 9, 7056]",[0.616972804069519],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14455, 9, 539]",[0.6110014319419861],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[6790, 9, 11493]",[0.604864776134491],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3459, 9, 1430]",[0.6015564203262329],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5678, 9, 1551]",[0.5973085761070251],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4363, 9, 11393]",[0.5928694009780884],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[2234, 9, 4821]",[0.5869078636169434],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1660, 9, 9627]",[0.582094132900238],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3659, 9, 3837]",[0.5819942951202393],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10704, 9, 4931]",[0.5752210021018982],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[653, 9, 2682]",[0.5696251392364502],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1998, 9, 7056]",[0.5676196217536926],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15596, 9, 322]",[0.5608187317848206],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12705, 9, 11872]",[0.5579445362091064],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[9018, 9, 4720]",[0.5578144192695618],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[16764, 9, 3119]",[0.5496066808700562],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3659, 9, 7813]",[0.5462542176246643],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[16764, 9, 15817]",[0.5290857553482056],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[882, 9, 1578]",[0.5250343680381775],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[14163, 9, 3983]",[0.5244576334953308],C0972314,etoricoxib,TREATS,C0030193,Pain
"[16764, 9, 3579]",[0.5179999470710754],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[2169, 9, 1594]",[0.5168929696083069],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[15644, 9, 11481]",[0.5161639451980591],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[39, 9, 2492]",[0.5118529200553894],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[2141, 9, 5727]",[0.5117887854576111],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3756, 9, 539]",[0.5110610127449036],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[17174, 9, 4311]",[0.5027705430984497],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1660, 9, 4002]",[0.5024362802505493],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[4353, 9, 14707]",[0.4951586425304413],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[1654, 9, 5598]",[0.4934159219264984],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[15981, 9, 3835]",[0.49148187041282654],C1569608,varenicline,TREATS,C0028754,Obesity
"[14942, 9, 5057]",[0.4903194010257721],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[4979, 9, 4356]",[0.48431211709976196],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[7036, 9, 1551]",[0.4831227660179138],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[6979, 9, 11445]",[0.48268166184425354],C0078839,zolpidem,TREATS,C0497327,Dementia
"[11623, 9, 4033]",[0.48267897963523865],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[817, 9, 15817]",[0.476186066865921],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2415, 9, 3581]",[0.4720843434333801],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1566, 9, 455]",[0.4698920249938965],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[16048, 9, 3122]",[0.46918222308158875],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3218, 9, 927]",[0.468921035528183],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14126, 9, 3148]",[0.4657694399356842],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[16087, 9, 1549]",[0.46539726853370667],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[817, 9, 322]",[0.4640902280807495],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[567, 9, 930]",[0.4547053277492523],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[5832, 9, 187]",[0.4518822133541107],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4360, 9, 3763]",[0.4517163932323456],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[18742, 9, 16695]",[0.4482749104499817],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3460, 9, 9684]",[0.44664493203163147],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3362, 9, 3581]",[0.4430367052555084],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[16646, 9, 532]",[0.4362228214740753],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[9486, 9, 4810]",[0.4356870949268341],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1563, 9, 7734]",[0.43505463004112244],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[3459, 9, 929]",[0.43102768063545227],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[16166, 9, 3230]",[0.4265715181827545],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10722, 9, 3574]",[0.4097422659397125],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9451, 9, 1594]",[0.4057566225528717],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[14151, 9, 4822]",[0.4051125943660736],C0969677,alpha tocopherol,TREATS,C0036341,Schizophrenia
"[5678, 9, 7056]",[0.4050132632255554],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9018, 9, 927]",[0.4049183130264282],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6060, 9, 4069]",[0.3952347934246063],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3791, 9, 11393]",[0.3942512571811676],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[1715, 9, 2261]",[0.39329490065574646],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[817, 9, 9035]",[0.3846687972545624],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1660, 9, 11445]",[0.38449427485466003],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1438, 9, 14038]",[0.3819587528705597],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[14734, 9, 15817]",[0.377800852060318],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 15817]",[0.36800238490104675],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3778, 9, 11445]",[0.34455743432044983],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[14454, 9, 4821]",[0.3405185341835022],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[185, 9, 3581]",[0.325065940618515],C0001962,ethanol,TREATS,C0026769,Multiple Sclerosis
"[8976, 9, 14837]",[0.3236998915672302],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12241, 9, 3621]",[0.3176085650920868],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[6823, 9, 13053]",[0.3159969747066498],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5841, 9, 3122]",[0.31263887882232666],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12301, 9, 5214]",[0.30948126316070557],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[1642, 9, 8418]",[0.30355164408683777],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[12285, 9, 322]",[0.3015405535697937],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[2672, 9, 2709]",[0.2949215769767761],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[1566, 9, 1540]",[0.290406197309494],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[2329, 9, 4887]",[0.27932438254356384],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[15596, 9, 3726]",[0.27852800488471985],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[12320, 9, 16060]",[0.27672895789146423],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3481, 9, 15817]",[0.27247634530067444],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3122]",[0.26691919565200806],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14358, 9, 3261]",[0.26651737093925476],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15662, 9, 16060]",[0.2628132700920105],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3445, 9, 3122]",[0.2618441879749298],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8837, 9, 3835]",[0.2599434554576874],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[6823, 9, 241]",[0.2555793225765228],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[4403, 9, 3579]",[0.2519313395023346],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[5922, 9, 11405]",[0.2415487915277481],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[10722, 9, 15817]",[0.24050523340702057],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 506]",[0.23021502792835236],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[15596, 9, 4720]",[0.22600264847278595],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[15200, 9, 3925]",[0.2244625687599182],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
