Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[650, 9, 2885]",[-13.021407127380371],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[5197, 9, 7508]",[-13.021478652954102],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1314, 9, 4477]",[-13.029264450073242],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[14082, 9, 3857]",[-13.033540725708008],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[6950, 9, 11092]",[-13.034059524536133],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2518, 9, 2647]",[-13.040108680725098],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[7313, 9, 11679]",[-13.041624069213867],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4792, 9, 1267]",[-13.043107986450195],C0054201,budesonide,TREATS,C0011991,Diarrhea
"[3565, 9, 3221]",[-13.055567741394043],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[10967, 9, 402]",[-13.055851936340332],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[862, 9, 8638]",[-13.069620132446289],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3065, 9, 166]",[-13.072447776794434],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[6851, 9, 1975]",[-13.073086738586426],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12554, 9, 3857]",[-13.07474136352539],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[9865, 9, 6091]",[-13.080150604248047],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[5350, 9, 740]",[-13.085052490234375],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[3069, 9, 1489]",[-13.088455200195312],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[11828, 9, 8024]",[-13.097074508666992],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[10362, 9, 430]",[-13.101627349853516],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[6411, 9, 10549]",[-13.10166072845459],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9207, 9, 2889]",[-13.109275817871094],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[5350, 9, 2920]",[-13.113275527954102],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[8190, 9, 1229]",[-13.115070343017578],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2793, 9, 8608]",[-13.117568016052246],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[11586, 9, 3159]",[-13.117851257324219],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2794, 9, 421]",[-13.121879577636719],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[4544, 9, 5582]",[-13.128387451171875],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4544, 9, 11679]",[-13.131918907165527],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13359, 9, 2889]",[-13.132688522338867],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 11092]",[-13.134115219116211],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11592, 9, 7130]",[-13.1436767578125],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4854, 9, 8348]",[-13.150688171386719],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[9409, 9, 544]",[-13.155038833618164],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14128, 9, 8325]",[-13.158575057983398],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[11596, 9, 7899]",[-13.160392761230469],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1717, 9, 11835]",[-13.173456192016602],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10784, 9, 5756]",[-13.185199737548828],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[2795, 9, 11360]",[-13.186406135559082],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[2764, 9, 2969]",[-13.191688537597656],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5449, 9, 738]",[-13.193740844726562],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13316, 9, 421]",[-13.202775955200195],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[10931, 9, 7494]",[-13.20393180847168],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[2794, 9, 3276]",[-13.215438842773438],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6851, 9, 421]",[-13.21761703491211],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[1889, 9, 7411]",[-13.218987464904785],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[11859, 9, 298]",[-13.229419708251953],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[4959, 9, 2495]",[-13.234703063964844],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5364, 9, 544]",[-13.236490249633789],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[1571, 9, 7005]",[-13.237164497375488],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[6977, 9, 7899]",[-13.254058837890625],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2913, 9, 426]",[-13.263130187988281],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[9249, 9, 11679]",[-13.271247863769531],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 3205]",[-13.276569366455078],C0205758,racepinephrine,TREATS,C0030193,Pain
"[2794, 9, 1146]",[-13.278482437133789],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1134, 9, 2505]",[-13.280993461608887],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8823, 9, 103]",[-13.281298637390137],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9189, 9, 426]",[-13.283666610717773],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[14128, 9, 737]",[-13.28396224975586],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[1137, 9, 3037]",[-13.292604446411133],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[6851, 9, 3089]",[-13.298030853271484],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11166, 9, 3857]",[-13.299604415893555],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6344, 9, 11669]",[-13.305870056152344],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9508, 9, 3155]",[-13.31411361694336],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[2794, 9, 402]",[-13.315168380737305],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[9910, 9, 11092]",[-13.316290855407715],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2794, 9, 739]",[-13.317331314086914],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10893, 9, 3160]",[-13.334009170532227],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[9910, 9, 426]",[-13.343265533447266],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[8794, 9, 11679]",[-13.379379272460938],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11859, 9, 1227]",[-13.383321762084961],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[5097, 9, 421]",[-13.3858003616333],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[2794, 9, 1684]",[-13.385887145996094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[2762, 9, 12394]",[-13.41010856628418],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7700, 9, 7128]",[-13.411979675292969],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7675, 9, 8638]",[-13.415733337402344],C0284941,acamprosate,TREATS,C0497327,Dementia
"[8823, 9, 1852]",[-13.420148849487305],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[12958, 9, 1697]",[-13.422989845275879],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[8794, 9, 2148]",[-13.423965454101562],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[6977, 9, 1980]",[-13.431623458862305],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[10791, 9, 2889]",[-13.433731079101562],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 8727]",[-13.451536178588867],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[1364, 9, 11835]",[-13.477973937988281],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[12810, 9, 10549]",[-13.47829532623291],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[9251, 9, 2639]",[-13.483355522155762],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[6977, 9, 2613]",[-13.484491348266602],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3249, 9, 2476]",[-13.486160278320312],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14130, 9, 738]",[-13.501138687133789],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11554, 9, 2889]",[-13.502887725830078],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2413, 9, 892]",[-13.509284973144531],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5861, 9, 2505]",[-13.509329795837402],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[668, 9, 4562]",[-13.519477844238281],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6979, 9, 2969]",[-13.520645141601562],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[9225, 9, 9379]",[-13.52711009979248],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1134, 9, 2885]",[-13.549474716186523],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[8190, 9, 2885]",[-13.55339241027832],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[10967, 9, 3205]",[-13.554798126220703],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[4959, 9, 2889]",[-13.557740211486816],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[10850, 9, 3856]",[-13.557846069335938],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[11774, 9, 3857]",[-13.579546928405762],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[5097, 9, 3089]",[-13.621990203857422],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[2518, 9, 5755]",[-13.622749328613281],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[10928, 9, 2505]",[-13.624423027038574],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1091, 9, 3089]",[-13.62748908996582],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[9520, 9, 6572]",[-13.629254341125488],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5518, 9, 3856]",[-13.62939167022705],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[10791, 9, 2615]",[-13.6299467086792],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[12810, 9, 3472]",[-13.63254165649414],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[6851, 9, 3207]",[-13.632553100585938],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[11596, 9, 256]",[-13.63267993927002],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[6977, 9, 2924]",[-13.646007537841797],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3310, 9, 747]",[-13.647563934326172],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1795, 9, 3856]",[-13.665458679199219],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3283, 9, 3621]",[-13.671554565429688],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[3505, 9, 10998]",[-13.691873550415039],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[2128, 9, 611]",[-13.698023796081543],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[11585, 9, 8660]",[-13.699771881103516],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[10791, 9, 11679]",[-13.714202880859375],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5854, 9, 3621]",[-13.715707778930664],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[10791, 9, 8877]",[-13.724616050720215],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10967, 9, 3276]",[-13.728033065795898],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3280, 9, 4562]",[-13.748224258422852],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9409, 9, 242]",[-13.775365829467773],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11554, 9, 7899]",[-13.777947425842285],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12810, 9, 430]",[-13.78158950805664],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[6851, 9, 4530]",[-13.7850341796875],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[4994, 9, 893]",[-13.797103881835938],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5271, 9, 3621]",[-13.807332038879395],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[10967, 9, 3146]",[-13.809008598327637],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[2589, 9, 738]",[-13.809267044067383],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5820, 9, 11679]",[-13.809688568115234],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 11835]",[-13.813616752624512],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[5196, 9, 3857]",[-13.827068328857422],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[214, 9, 738]",[-13.829689025878906],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5268, 9, 7128]",[-13.83905029296875],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9910, 9, 11679]",[-13.841246604919434],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 426]",[-13.843612670898438],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3664, 9, 3621]",[-13.849328994750977],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[1588, 9, 3780]",[-13.860153198242188],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10893, 9, 3159]",[-13.874801635742188],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[10791, 9, 5582]",[-13.893234252929688],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3032, 9, 3857]",[-13.903215408325195],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1215, 9, 691]",[-13.930465698242188],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5097, 9, 8727]",[-13.944246292114258],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[9249, 9, 2474]",[-13.947335243225098],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2794, 9, 3017]",[-13.953006744384766],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[2794, 9, 1999]",[-13.961769104003906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6042, 9, 9379]",[-13.974437713623047],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[9389, 9, 10538]",[-13.975120544433594],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[214, 9, 5582]",[-13.976388931274414],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9520, 9, 146]",[-13.98006820678711],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5097, 9, 7416]",[-13.982454299926758],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[10893, 9, 1267]",[-14.00472640991211],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2794, 9, 2891]",[-14.00897216796875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11774, 9, 3089]",[-14.010429382324219],C1569608,varenicline,TREATS,C0028754,Obesity
"[10791, 9, 2495]",[-14.039434432983398],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[11828, 9, 2505]",[-14.066644668579102],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11765, 9, 1146]",[-14.068002700805664],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[7270, 9, 3008]",[-14.070743560791016],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2589, 9, 11835]",[-14.071371078491211],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[6977, 9, 3780]",[-14.077310562133789],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10894, 9, 8727]",[-14.127128601074219],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[11166, 9, 1523]",[-14.142633438110352],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[11166, 9, 4039]",[-14.148849487304688],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9389, 9, 2889]",[-14.178321838378906],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3387, 9, 2172]",[-14.190884590148926],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[2794, 9, 2889]",[-14.193061828613281],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[13221, 9, 402]",[-14.193378448486328],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5449, 9, 7508]",[-14.193416595458984],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10967, 9, 1391]",[-14.207633972167969],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[11554, 9, 3008]",[-14.21386432647705],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[11554, 9, 3780]",[-14.216014862060547],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[8936, 9, 3221]",[-14.218156814575195],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11545, 9, 7128]",[-14.234952926635742],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2128, 9, 3621]",[-14.250649452209473],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[9389, 9, 10537]",[-14.251230239868164],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[3387, 9, 3089]",[-14.253817558288574],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[14082, 9, 8638]",[-14.260689735412598],C5709333,NRL-1,TREATS,C0497327,Dementia
"[4666, 9, 2505]",[-14.266714096069336],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14128, 9, 738]",[-14.283576965332031],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10791, 9, 3008]",[-14.284761428833008],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11166, 9, 8638]",[-14.288558006286621],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5350, 9, 11835]",[-14.319192886352539],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[14128, 9, 2889]",[-14.353784561157227],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[5196, 9, 8638]",[-14.361761093139648],C0066673,moclobemide,TREATS,C0497327,Dementia
"[11596, 9, 11835]",[-14.395325660705566],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11774, 9, 146]",[-14.399354934692383],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5350, 9, 2298]",[-14.441574096679688],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[14128, 9, 2969]",[-14.45944595336914],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[515, 9, 2143]",[-14.482625961303711],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6851, 9, 3317]",[-14.497035026550293],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[6851, 9, 103]",[-14.512479782104492],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2794, 9, 103]",[-14.581835746765137],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14128, 9, 3008]",[-14.601114273071289],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3504, 9, 10998]",[-14.606149673461914],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[4959, 9, 7899]",[-14.644641876220703],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13359, 9, 2022]",[-14.665029525756836],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[14130, 9, 740]",[-14.671627044677734],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11774, 9, 3037]",[-14.702842712402344],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5097, 9, 1252]",[-14.711930274963379],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[14128, 9, 740]",[-14.726362228393555],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1716, 9, 1116]",[-14.73387336730957],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5350, 9, 11679]",[-14.7741060256958],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 7005]",[-14.790491104125977],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6424, 9, 893]",[-14.818756103515625],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2794, 9, 11679]",[-14.827874183654785],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 2502]",[-14.84301471710205],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13121, 9, 9364]",[-14.875614166259766],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[2794, 9, 8711]",[-14.875932693481445],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5350, 9, 2148]",[-14.87656021118164],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4959, 9, 11679]",[-14.896675109863281],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5310, 9, 3037]",[-14.902944564819336],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5386, 9, 1116]",[-14.968326568603516],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10791, 9, 2622]",[-14.973152160644531],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10967, 9, 6090]",[-14.973628997802734],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[14128, 9, 12394]",[-14.994919776916504],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3032, 9, 8638]",[-15.034320831298828],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10967, 9, 4302]",[-15.04475212097168],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[2794, 9, 8608]",[-15.053520202636719],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[4959, 9, 256]",[-15.054153442382812],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3664, 9, 9364]",[-15.0755033493042],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[8823, 9, 3095]",[-15.088541030883789],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[4959, 9, 645]",[-15.246994018554688],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11586, 9, 7416]",[-15.318405151367188],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11875, 9, 11835]",[-15.368648529052734],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11554, 9, 256]",[-15.384557723999023],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 2474]",[-15.467622756958008],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[12810, 9, 4225]",[-15.53065299987793],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11015, 9, 11679]",[-15.780345916748047],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
