Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11666, 9, 811]",[-11.592714309692383],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[2673, 9, 11445]",[-11.593242645263672],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[1566, 9, 1540]",[-11.597095489501953],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[10017, 9, 4822]",[-11.605741500854492],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1642, 9, 7739]",[-11.608819961547852],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[15235, 9, 9793]",[-11.61534595489502],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[180, 9, 2469]",[-11.62507152557373],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[2234, 9, 11445]",[-11.625236511230469],C0016967,galantamine,TREATS,C0497327,Dementia
"[3876, 9, 4822]",[-11.62745475769043],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[4205, 9, 3835]",[-11.628304481506348],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[6555, 9, 3983]",[-11.632355690002441],C0066677,modafinil,TREATS,C0030193,Pain
"[2141, 9, 1393]",[-11.635026931762695],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[14468, 9, 5727]",[-11.640377044677734],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6260, 9, 3579]",[-11.644484519958496],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[15657, 9, 9254]",[-11.645547866821289],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[8976, 9, 1594]",[-11.6456937789917],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[1982, 9, 3726]",[-11.647510528564453],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[9018, 9, 3983]",[-11.65284538269043],C0218640,lenograstim,TREATS,C0030193,Pain
"[13199, 9, 3579]",[-11.655592918395996],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[9450, 9, 3726]",[-11.657990455627441],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1416, 9, 3122]",[-11.670171737670898],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6060, 9, 7733]",[-11.679495811462402],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[5678, 9, 3579]",[-11.679595947265625],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 3726]",[-11.680490493774414],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[10707, 9, 3579]",[-11.682540893554688],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[14370, 9, 3726]",[-11.68494701385498],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[15969, 9, 5617]",[-11.685359001159668],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[1606, 9, 5070]",[-11.690473556518555],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[6048, 9, 17040]",[-11.694293975830078],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[15981, 9, 4822]",[-11.696418762207031],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4424, 9, 4736]",[-11.697139739990234],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[4979, 9, 8952]",[-11.700590133666992],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[1566, 9, 455]",[-11.703818321228027],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[18044, 9, 8952]",[-11.708935737609863],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[3424, 9, 16695]",[-11.709264755249023],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14370, 9, 4311]",[-11.709842681884766],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[10690, 9, 11445]",[-11.711054801940918],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[13806, 9, 14064]",[-11.72017765045166],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12320, 9, 4822]",[-11.721199035644531],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[8162, 9, 5294]",[-11.723649978637695],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5922, 9, 3579]",[-11.724503517150879],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[14000, 9, 927]",[-11.724557876586914],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5150, 9, 927]",[-11.733203887939453],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5447, 9, 11445]",[-11.734025001525879],C0040805,trazodone,TREATS,C0497327,Dementia
"[2363, 9, 9677]",[-11.734251976013184],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1563, 9, 7734]",[-11.735795974731445],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5452, 9, 4775]",[-11.739622116088867],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[2172, 9, 11445]",[-11.741962432861328],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6692, 9, 3763]",[-11.746196746826172],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[1416, 9, 9035]",[-11.746472358703613],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4545, 9, 12498]",[-11.747114181518555],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[6767, 9, 16060]",[-11.747600555419922],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[686, 9, 11445]",[-11.748056411743164],C0005578,biperiden,TREATS,C0497327,Dementia
"[16087, 9, 506]",[-11.748616218566895],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[3458, 9, 3736]",[-11.750446319580078],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[16271, 9, 14733]",[-11.75047779083252],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[6366, 9, 3837]",[-11.75262451171875],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[8162, 9, 14064]",[-11.75466537475586],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6823, 9, 13053]",[-11.757278442382812],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[5678, 9, 3230]",[-11.765235900878906],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1606, 9, 4510]",[-11.76727294921875],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[4026, 9, 3617]",[-11.767659187316895],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6646, 9, 3617]",[-11.769491195678711],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[13083, 9, 11445]",[-11.770235061645508],C0753678,paliperidone,TREATS,C0497327,Dementia
"[5493, 9, 4822]",[-11.774202346801758],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[8976, 9, 15817]",[-11.777835845947266],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6272, 9, 3835]",[-11.785483360290527],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[14135, 9, 9319]",[-11.787843704223633],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[14544, 9, 3930]",[-11.791919708251953],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[9022, 9, 3681]",[-11.79305362701416],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[1438, 9, 14038]",[-11.8032865524292],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[4440, 9, 12498]",[-11.805036544799805],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[16048, 9, 3122]",[-11.806547164916992],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10722, 9, 1551]",[-11.809218406677246],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[3610, 9, 3617]",[-11.816476821899414],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[2169, 9, 8952]",[-11.816579818725586],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[808, 9, 11493]",[-11.840879440307617],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7171, 9, 15817]",[-11.848581314086914],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3505, 9, 9661]",[-11.851127624511719],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[236, 9, 383]",[-11.851178169250488],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5869, 9, 3356]",[-11.852142333984375],C0050559,acitretin,TREATS,C0025202,melanoma
"[12568, 9, 306]",[-11.853781700134277],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3809, 9, 3249]",[-11.855989456176758],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9956, 9, 3249]",[-11.856485366821289],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16048, 9, 10495]",[-11.856624603271484],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[5414, 9, 4375]",[-11.858646392822266],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[3459, 9, 4069]",[-11.858963012695312],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3210, 9, 4887]",[-11.863779067993164],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1416, 9, 3574]",[-11.864388465881348],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1419, 9, 3983]",[-11.864882469177246],C0010590,cycloserine,TREATS,C0030193,Pain
"[13838, 9, 3915]",[-11.868148803710938],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[13995, 9, 2309]",[-11.869468688964844],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[5272, 9, 15817]",[-11.87539291381836],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3249]",[-11.875823974609375],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[17859, 9, 3579]",[-11.877288818359375],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 4069]",[-11.878037452697754],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[8067, 9, 15797]",[-11.878532409667969],C0165032,imiquimod,TREATS,C1527383,Morphea
"[2169, 9, 1594]",[-11.879854202270508],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[10052, 9, 16621]",[-11.880699157714844],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[16457, 9, 15817]",[-11.880870819091797],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15596, 9, 3726]",[-11.882266998291016],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[2141, 9, 3088]",[-11.887313842773438],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1218, 9, 11445]",[-11.891448974609375],C0009010,clomipramine,TREATS,C0497327,Dementia
"[10788, 9, 3983]",[-11.89548110961914],C0392938,zoledronate,TREATS,C0030193,Pain
"[6227, 9, 3579]",[-11.897932052612305],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3761, 9, 539]",[-11.898472785949707],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[14942, 9, 4822]",[-11.899842262268066],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[8095, 9, 11445]",[-11.90324878692627],C0168388,reboxetine,TREATS,C0497327,Dementia
"[13806, 9, 4311]",[-11.90421199798584],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[6008, 9, 1123]",[-11.906218528747559],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[4090, 9, 2617]",[-11.910573959350586],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[15235, 9, 926]",[-11.912257194519043],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3210, 9, 1266]",[-11.914022445678711],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[6767, 9, 2688]",[-11.91409683227539],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[4363, 9, 15817]",[-11.919398307800293],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5678, 9, 1551]",[-11.921762466430664],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[6767, 9, 811]",[-11.925500869750977],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[7491, 9, 4127]",[-11.927704811096191],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[5709, 9, 14064]",[-11.929363250732422],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[5213, 9, 11445]",[-11.934059143066406],C0039468,temazepam,TREATS,C0497327,Dementia
"[13199, 9, 322]",[-11.934540748596191],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[2086, 9, 9250]",[-11.935352325439453],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3218, 9, 927]",[-11.939521789550781],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1998, 9, 15817]",[-11.940553665161133],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11623, 9, 4132]",[-11.941438674926758],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13199, 9, 7056]",[-11.945228576660156],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13109, 9, 4822]",[-11.952179908752441],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[18257, 9, 10314]",[-11.953217506408691],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[808, 9, 5387]",[-11.963279724121094],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[14942, 9, 1907]",[-11.96506118774414],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1586, 9, 3763]",[-11.97011661529541],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[4543, 9, 4489]",[-11.972190856933594],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3017, 9, 814]",[-11.97354507446289],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[12320, 9, 10314]",[-11.975122451782227],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5922, 9, 4311]",[-11.984186172485352],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[14358, 9, 3261]",[-11.9847412109375],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13969, 9, 15817]",[-11.988780975341797],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14603, 9, 9254]",[-11.994458198547363],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[11623, 9, 4033]",[-11.99527359008789],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[14358, 9, 11767]",[-11.995838165283203],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[4176, 9, 3726]",[-11.99779987335205],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[17689, 9, 506]",[-12.000238418579102],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[7100, 9, 3726]",[-12.000999450683594],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[3139, 9, 16060]",[-12.00227165222168],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[11623, 9, 1752]",[-12.002930641174316],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[14370, 9, 11767]",[-12.007181167602539],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[12241, 9, 14064]",[-12.009967803955078],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[11666, 9, 16060]",[-12.012239456176758],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4090, 9, 10314]",[-12.012771606445312],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13341, 9, 10314]",[-12.017602920532227],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16764, 9, 3119]",[-12.018194198608398],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[7182, 9, 5070]",[-12.018815040588379],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[6555, 9, 4822]",[-12.019404411315918],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[6649, 9, 3983]",[-12.019651412963867],C0070108,paregoric,TREATS,C0030193,Pain
"[3445, 9, 3122]",[-12.025388717651367],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10690, 9, 3837]",[-12.026644706726074],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[18257, 9, 3249]",[-12.029799461364746],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5841, 9, 15817]",[-12.029874801635742],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7426, 9, 15817]",[-12.038150787353516],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1718, 9, 7286]",[-12.040632247924805],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[15512, 9, 930]",[-12.041522979736328],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[5940, 9, 3088]",[-12.041627883911133],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6784, 9, 1380]",[-12.043876647949219],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[1660, 9, 11445]",[-12.050293922424316],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[6790, 9, 474]",[-12.055519104003906],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[6227, 9, 322]",[-12.05633544921875],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[17386, 9, 14038]",[-12.058065414428711],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[12241, 9, 1266]",[-12.061590194702148],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[14118, 9, 517]",[-12.063972473144531],C0961485,eplerenone,TREATS,C0003962,Ascites
"[6366, 9, 4822]",[-12.065410614013672],C0061851,ondansetron,TREATS,C0036341,Schizophrenia
"[10707, 9, 3983]",[-12.067886352539062],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[1419, 9, 3763]",[-12.072888374328613],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[16271, 9, 4822]",[-12.07481575012207],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[2664, 9, 772]",[-12.083473205566406],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[5678, 9, 3620]",[-12.08489990234375],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[6784, 9, 4775]",[-12.090096473693848],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[13199, 9, 539]",[-12.09193229675293],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[8837, 9, 3835]",[-12.095958709716797],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[15965, 9, 1430]",[-12.096792221069336],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5278, 9, 11445]",[-12.105594635009766],C0039943,thioridazine,TREATS,C0497327,Dementia
"[3459, 9, 929]",[-12.107620239257812],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1124, 9, 4822]",[-12.107707977294922],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[17174, 9, 3579]",[-12.108907699584961],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4424, 9, 4002]",[-12.109041213989258],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[2234, 9, 4822]",[-12.118546485900879],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[1419, 9, 4822]",[-12.119329452514648],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[16048, 9, 3726]",[-12.120918273925781],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3843, 9, 4177]",[-12.121316909790039],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[12301, 9, 1585]",[-12.122215270996094],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[16106, 9, 16060]",[-12.12928581237793],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3579]",[-12.129934310913086],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[18257, 9, 3736]",[-12.13125228881836],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[13763, 9, 3289]",[-12.138533592224121],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14669, 9, 506]",[-12.141059875488281],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6102, 9, 4822]",[-12.142801284790039],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[4026, 9, 2698]",[-12.144247055053711],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[12320, 9, 16060]",[-12.144940376281738],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[2366, 9, 9793]",[-12.145895004272461],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[16087, 9, 1549]",[-12.14744758605957],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[9486, 9, 4132]",[-12.147700309753418],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2234, 9, 5085]",[-12.148603439331055],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[12538, 9, 3579]",[-12.154571533203125],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3445, 9, 15817]",[-12.159775733947754],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1982, 9, 5480]",[-12.160177230834961],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[7660, 9, 12521]",[-12.163599014282227],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[14370, 9, 16060]",[-12.165982246398926],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[13341, 9, 811]",[-12.167703628540039],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[653, 9, 2682]",[-12.168742179870605],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[2363, 9, 5480]",[-12.168962478637695],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[3481, 9, 4703]",[-12.169721603393555],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[6420, 9, 3835]",[-12.174985885620117],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[12241, 9, 4822]",[-12.177152633666992],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1416, 9, 14837]",[-12.187188148498535],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10017, 9, 11445]",[-12.188325881958008],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3527, 9, 15817]",[-12.195137023925781],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6980, 9, 4822]",[-12.200767517089844],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[3808, 9, 11445]",[-12.201070785522461],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[13991, 9, 14039]",[-12.202188491821289],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[6554, 9, 4822]",[-12.207629203796387],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[13838, 9, 506]",[-12.2107515335083],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[185, 9, 4887]",[-12.219781875610352],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[4353, 9, 14707]",[-12.228158950805664],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[18744, 9, 930]",[-12.229990005493164],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[14589, 9, 3579]",[-12.23216724395752],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[4558, 9, 929]",[-12.233747482299805],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[8179, 9, 1123]",[-12.236345291137695],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9018, 9, 927]",[-12.239038467407227],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6710, 9, 687]",[-12.24003791809082],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[18742, 9, 3726]",[-12.240718841552734],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[8837, 9, 532]",[-12.248468399047852],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[15596, 9, 322]",[-12.249025344848633],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[15662, 9, 322]",[-12.253698348999023],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[3361, 9, 15817]",[-12.258970260620117],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6979, 9, 11445]",[-12.259912490844727],C0078839,zolpidem,TREATS,C0497327,Dementia
"[6227, 9, 3110]",[-12.269889831542969],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1088, 9, 11445]",[-12.270909309387207],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[14942, 9, 5057]",[-12.276464462280273],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[817, 9, 15817]",[-12.277372360229492],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6908, 9, 4822]",[-12.282394409179688],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[6650, 9, 4822]",[-12.283332824707031],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[15981, 9, 3835]",[-12.286848068237305],C1569608,varenicline,TREATS,C0028754,Obesity
"[18742, 9, 10914]",[-12.287436485290527],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[14468, 9, 15817]",[-12.289823532104492],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14158, 9, 1430]",[-12.293363571166992],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[14599, 9, 3122]",[-12.293664932250977],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9018, 9, 3579]",[-12.2986478805542],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3247]",[-12.299728393554688],C0218640,lenograstim,TREATS,C0024299,Lymphoma
